Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,6,4
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,4
名前,名前,名前,名詞 普通名詞 一般 * * *,6,4
完全,完全,完全,形状詞 一般 * * * *,6,4
性,性,性,接尾辞 名詞的 一般 * * *,6,4
日,日,日,名詞 普通名詞 副詞可能 * * *,6,4
状態,状態,状態,名詞 普通名詞 一般 * * *,6,4
結構,結構,結構,副詞 * * * * *,6,4
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,6,4
起こり,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-一般,6,4
達,達,達,接尾辞 名詞的 一般 * * *,6,4
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,6,3
そう,そう,そう,名詞 助動詞語幹 * * * *,6,3
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,6,3
姿,姿,姿,名詞 普通名詞 一般 * * *,6,3
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,6,3
自殺,自殺,自殺,名詞 普通名詞 サ変可能 * * *,6,3
身,身,身,名詞 普通名詞 一般 * * *,6,3
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,6,3
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,6,2
パンデミック,パンデミック,パンデミック,名詞 普通名詞 一般 * * *,6,2
余命,余命,余命,名詞 普通名詞 一般 * * *,6,2
兄,兄,兄,名詞 普通名詞 一般 * * *,6,2
八九,八九,89,名詞 数詞 * * * *,6,2
円,円,円,名詞 普通名詞 助数詞可能 * * *,6,2
技術,技術,技術,名詞 普通名詞 一般 * * *,6,2
撫子,撫子,撫子,名詞 普通名詞 一般 * * *,6,2
木材,木材,木材,名詞 普通名詞 一般 * * *,6,2
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,6,2
白蛇,白蛇,白蛇,名詞 普通名詞 一般 * * *,6,2
目立た,目立つ,目立つ,動詞 一般 * * 五段-タ行 未然形-一般,6,2
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連体形-一般,6,2
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,6,2
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,6,2
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,6,2
視点,視点,視点,名詞 普通名詞 一般 * * *,6,2
解決策,解決策,解決策,名詞 固有名詞 一般 * * *,6,2
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,6,2
身長,身長,身長,名詞 普通名詞 一般 * * *,6,2
俺,俺,俺,代名詞 * * * * *,6,1
正し,正しい,正しい,形容詞 一般 * * 形容詞 語幹-一般,6,1
王,王,王,名詞 普通名詞 一般 * * *,6,1
穴,穴,穴,名詞 普通名詞 一般 * * *,6,1
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,6,1
あたっ,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
ある,ある,或る,連体詞 * * * * *,5,5
いきなり,いきなり,行成,副詞 * * * * *,5,5
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,5
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,5,5
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,5,5
たとえ,たとえ,たとえ,副詞 * * * * *,5,5
どの,どの,どの,連体詞 * * * * *,5,5
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,5,5
へえ,へえ,へえ,感動詞 一般 * * * *,5,5
また,また,又,副詞 * * * * *,5,5
やら,やら,やら,助詞 副助詞 * * * *,5,5
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
今更,今更,今更,副詞 * * * * *,5,5
元々,元々,元々,副詞 * * * * *,5,5
勝手に,勝手に,勝手に,副詞 * * * * *,5,5
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,5,5
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,5,5
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,5,4
いえ,いえ,いえ,感動詞 一般 * * * *,5,4
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,5,4
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,5,4
じゃ,じゃ,で,助詞 格助詞 * * * *,5,4
すぐ,すぐ,直ぐ,副詞 * * * * *,5,4
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,5,4
たぶん,たぶん,多分,副詞 * * * * *,5,4
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
どこ,どこ,どこ,代名詞 * * * * *,5,4
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,5,4
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,5,4
まず,まず,先ず,副詞 * * * * *,5,4
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,5,4
全然,全然,全然,副詞 * * * * *,5,4
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,5,4
子,子,子,名詞 普通名詞 一般 * * *,5,4
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,5,4
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,5,4
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,5,4
決して,決して,決して,副詞 * * * * *,5,4
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,4
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,5,4
あれ,あれ,あれ,感動詞 一般 * * * *,5,3
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,5,3
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,5,3
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,5,3
なるほど,なるほど,成る程,副詞 * * * * *,5,3
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,5,3
まったく,まったく,全く,副詞 * * * * *,5,3
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,5,3
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,5,3
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,5,3
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,5,3
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,5,3
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,5,3
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,5,3
道,道,道,名詞 普通名詞 一般 * * *,5,3
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,5,3
顔,顔,顔,名詞 普通名詞 一般 * * *,5,3
あちら,あちら,彼方,代名詞 * * * * *,5,2
かしら,かしら,かしら,助詞 終助詞 * * * *,5,2
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,5,2
まじない,まじない,呪い,名詞 普通名詞 一般 * * *,5,2
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,5,2
五,五,5,名詞 数詞 * * * *,5,2
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,5,2
北,北,北,名詞 普通名詞 一般 * * *,5,2
好き,好き,好き,形状詞 一般 * * * *,5,2
妹,妹,妹,名詞 普通名詞 一般 * * *,5,2
庭,庭,庭,名詞 普通名詞 一般 * * *,5,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,5,2
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,5,2
用,用,用,名詞 普通名詞 一般 * * *,5,2
神,神,神,名詞 普通名詞 一般 * * *,5,2
縫,縫,縫,名詞 普通名詞 一般 * * *,5,2
解釈,解釈,解釈,名詞 普通名詞 サ変可能 * * *,5,2
頭,頭,頭,名詞 普通名詞 一般 * * *,5,2
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,5,1
作,作,作,接尾辞 名詞的 一般 * * *,5,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,5,1
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,5,1
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,5,1
吹き溜まり,吹き溜まり,吹き溜まり,名詞 普通名詞 一般 * * *,5,1
容器,容器,容器,名詞 普通名詞 一般 * * *,5,1
寺,寺,寺,接尾辞 名詞的 一般 * * *,5,1
将棋,将棋,将棋,名詞 普通名詞 一般 * * *,5,1
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,5,1
映っ,映る,映る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,1
生え,生える,生える,動詞 一般 * * 下一段-ア行 連用形-一般,5,1
老木,老木,老木,名詞 普通名詞 一般 * * *,5,1
道路,道路,道路,名詞 普通名詞 一般 * * *,5,1
頂上,頂上,頂上,名詞 普通名詞 一般 * * *,5,1
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,4
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,4,4
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,4,4
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,4,4
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,4
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,4,4
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,4,4
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
変,変,変,名詞 普通名詞 形状詞可能 * * *,4,4
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,4,4
専門家,専門家,専門家,名詞 普通名詞 一般 * * *,4,4
己,己,己,代名詞 * * * * *,4,4
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,4,4
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,4,4
案外,案外,案外,副詞 * * * * *,4,4
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,4,4
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,4
童女,童女,童女,名詞 普通名詞 一般 * * *,4,4
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,4,4
要する,要する,要する,動詞 一般 * * サ行変格 終止形-一般,4,4
訪ね,訪ねる,訪ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,4,4
都市,都市,都市,名詞 普通名詞 一般 * * *,4,4
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,4,4
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
あそこ,あそこ,彼処,代名詞 * * * * *,4,3
あなた,あなた,貴方,代名詞 * * * * *,4,3
あんまり,あんまり,余り,副詞 * * * * *,4,3
いったい,いったい,一体,副詞 * * * * *,4,3
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,4,3
お,お,おー,感動詞 フィラー * * * *,4,3
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,4,3
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,4,3
さりげない,さりげない,さり気無い,形容詞 一般 * * 形容詞 連体形-一般,4,3
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,4,3
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,3
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,4,3
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,4,3
ともかく,ともかく,兎も角,副詞 * * * * *,4,3
ねえ,ねえ,ね,助詞 終助詞 * * * *,4,3
ふうん,ふうん,ふん,感動詞 一般 * * * *,4,3
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,3
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,4,3
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,4,3
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,4,3
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,4,3
不死身,不死身,不死身,名詞 普通名詞 一般 * * *,4,3
事件,事件,事件,名詞 普通名詞 一般 * * *,4,3
人生,人生,人生,名詞 普通名詞 一般 * * *,4,3
場,場,場,名詞 普通名詞 一般 * * *,4,3
当たり前,当たり前,当たり前,形状詞 一般 * * * *,4,3
後輩,後輩,後輩,名詞 普通名詞 一般 * * *,4,3
心,心,心,名詞 普通名詞 サ変可能 * * *,4,3
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
更に,更に,更に,副詞 * * * * *,4,3
本分,本分,本分,名詞 普通名詞 一般 * * *,4,3
札,札,札,名詞 普通名詞 一般 * * *,4,3
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,4,3
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,4,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,4,3
試験,試験,試験,名詞 普通名詞 サ変可能 * * *,4,3
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,4,3
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,4,3
責任,責任,責任,名詞 普通名詞 一般 * * *,4,3
身体,身体,体,名詞 普通名詞 一般 * * *,4,3
金,金,金,名詞 普通名詞 一般 * * *,4,3
関し,関する,関する,動詞 一般 * * サ行変格 連用形-一般,4,3
霊的,霊的,霊的,形状詞 一般 * * * *,4,3
あるじ,あるじ,主,名詞 普通名詞 一般 * * *,4,2
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,4,2
かなり,かなり,可成,副詞 * * * * *,4,2
くらやみ,くらやみ,暗闇,名詞 普通名詞 一般 * * *,4,2
こら,こら,こら,感動詞 一般 * * * *,4,2
すっきり,すっきり,すっきり,副詞 * * * * *,4,2
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,4,2
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,4,2
ぱ,ぱ,ぱっ,副詞 * * * * *,4,2
もっと,もっと,もっと,副詞 * * * * *,4,2
スキル,スキル,スキル,名詞 普通名詞 一般 * * *,4,2
ロス,ロス,ロス,名詞 普通名詞 サ変可能 * * *,4,2
上,上,上,接尾辞 名詞的 副詞可能 * * *,4,2
不審,不審,不審,名詞 普通名詞 形状詞可能 * * *,4,2
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,4,2
余弦,余弦,余弦,名詞 普通名詞 一般 * * *,4,2
借金,借金,借金,名詞 普通名詞 サ変可能 * * *,4,2
前振り,前振り,前振り,名詞 普通名詞 一般 * * *,4,2
千石,千石,千石,名詞 固有名詞 地名 一般 * *,4,2
卒業式,卒業式,卒業式,名詞 普通名詞 一般 * * *,4,2
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,4,2
口,口,口,名詞 普通名詞 一般 * * *,4,2
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,4,2
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,4,2
外側,外側,外側,名詞 普通名詞 一般 * * *,4,2
大変,大変,大変,形状詞 一般 * * * *,4,2
奇麗,奇麗,奇麗,形状詞 一般 * * * *,4,2
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,4,2
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
探しもの,探しもの,探し物,名詞 普通名詞 一般 * * *,4,2
支え,支える,支える,動詞 一般 * * 下一段-ア行 未然形-一般,4,2
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,4,2
時代,時代,時代,名詞 普通名詞 一般 * * *,4,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,4,2
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,4,2
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,4,2
消耗,消耗,消耗,名詞 普通名詞 サ変可能 * * *,4,2
目的,目的,目的,名詞 普通名詞 一般 * * *,4,2
神聖,神聖,神聖,名詞 普通名詞 形状詞可能 * * *,4,2
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,4,2
絶対的,絶対的,絶対的,名詞 普通名詞 形状詞可能 * * *,4,2
背,背,背,名詞 普通名詞 一般 * * *,4,2
胸,胸,胸,名詞 普通名詞 一般 * * *,4,2
茶,茶,茶,名詞 普通名詞 一般 * * *,4,2
蒔い,蒔く,蒔く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
視野,視野,視野,名詞 普通名詞 一般 * * *,4,2
違い,違い,違い,名詞 普通名詞 一般 * * *,4,2
重要,重要,重要,形状詞 一般 * * * *,4,2
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,4,1
じゃろう,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,4,1
はやっ,はやる,はやる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
カリキュラム,カリキュラム,カリキュラム,名詞 普通名詞 一般 * * *,4,1
ノー,ノー,ノー,名詞 普通名詞 一般 * * *,4,1
パンチ,パンチ,パンチ,名詞 普通名詞 サ変可能 * * *,4,1
フェンス,フェンス,フェンス,名詞 普通名詞 一般 * * *,4,1
レギンス,レギンス,レギンス,名詞 普通名詞 一般 * * *,4,1
不気味,不気味,不気味,名詞 普通名詞 形状詞可能 * * *,4,1
交渉,交渉,交渉,名詞 普通名詞 サ変可能 * * *,4,1
交通事故,交通事故,交通事故,名詞 普通名詞 一般 * * *,4,1
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,4,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,4,1
側,側,側,名詞 普通名詞 一般 * * *,4,1
分,分,分,名詞 普通名詞 助数詞可能 * * *,4,1
員,員,員,接尾辞 名詞的 一般 * * *,4,1
室,室,室,接尾辞 名詞的 一般 * * *,4,1
小屋,小屋,小屋,名詞 普通名詞 一般 * * *,4,1
師匠,師匠,師匠,名詞 普通名詞 一般 * * *,4,1
扇,扇,扇,名詞 普通名詞 一般 * * *,4,1
挑ん,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,1
揉ま,揉む,揉む,動詞 一般 * * 五段-マ行 未然形-一般,4,1
理,理,理,名詞 普通名詞 一般 * * *,4,1
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,4,1
目隠し,目隠し,目隠し,名詞 普通名詞 一般 * * *,4,1
花壇,花壇,花壇,名詞 普通名詞 一般 * * *,4,1
茶道,茶道,茶道,名詞 普通名詞 一般 * * *,4,1
行き着く,行き着く,行き着く,動詞 一般 * * 五段-カ行 連体形-一般,4,1
隠し事,隠し事,隠し事,名詞 普通名詞 一般 * * *,4,1
