Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,7,4
こそ,こそ,こそ,助詞 係助詞 * * * *,7,4
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,7,4
データ,データ,データ,名詞 普通名詞 一般 * * *,7,4
ユグドラシル,ユグドラシル,ユグドラシル,名詞 普通名詞 一般 * * *,7,4
嫁,嫁,嫁,名詞 普通名詞 一般 * * *,7,4
少尉,少尉,少尉,名詞 普通名詞 一般 * * *,7,4
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,7,4
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,4
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,7,4
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,7,4
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,7,3
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,7,3
ニセモノ,ニセモノ,偽物,名詞 普通名詞 一般 * * *,7,3
友達,友達,友達,名詞 普通名詞 一般 * * *,7,3
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,7,3
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,7,3
殲滅,殲滅,殲滅,名詞 普通名詞 サ変可能 * * *,7,3
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,7,3
水着,水着,水着,名詞 普通名詞 一般 * * *,7,3
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,7,3
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,7,3
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,7,3
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,7,3
高度,高度,高度,形状詞 一般 * * * *,7,3
きたれ,きたる,来たる,動詞 非自立可能 * * 文語四段-ラ行 命令形,7,2
そなた,そなた,其方,代名詞 * * * * *,7,2
白,白,白,名詞 普通名詞 一般 * * *,7,2
あと,あと,後,名詞 普通名詞 副詞可能 * * *,6,6
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,6,6
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,6,6
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,6,6
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,6,6
子供,子供,子供,名詞 普通名詞 一般 * * *,6,6
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,6,6
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,6,6
音,音,音,名詞 普通名詞 一般 * * *,6,6
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,6,5
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,5
ええ,ええ,ええ,感動詞 一般 * * * *,6,5
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,6,5
こちら,こちら,此方,代名詞 * * * * *,6,5
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,6,5
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,6,5
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,6,5
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,6,5
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,6,5
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,6,5
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,5
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,6,5
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,6,5
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,6,5
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,6,5
立川,立川,立川,名詞 固有名詞 人名 姓 * *,6,5
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,6,5
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,6,4
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,6,4
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,6,4
すぐ,すぐ,直ぐ,副詞 * * * * *,6,4
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,6,4
なぜ,なぜ,何故,副詞 * * * * *,6,4
もの,もの,もの,助詞 終助詞 * * * *,6,4
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,6,4
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,6,4
アンチグラビティ,アンチグラビティ,アンチグラビティ,名詞 普通名詞 一般 * * *,6,4
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,6,4
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,6,4
名前,名前,名前,名詞 普通名詞 一般 * * *,6,4
役割,役割,役割,名詞 普通名詞 一般 * * *,6,4
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,6,4
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,6,4
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,6,4
海,海,海,名詞 普通名詞 一般 * * *,6,4
矢,矢,矢,名詞 普通名詞 一般 * * *,6,4
簡単,簡単,簡単,形状詞 一般 * * * *,6,4
行う,行う,行う,動詞 一般 * * 五段-ワア行 連体形-一般,6,4
足音,足音,足音,名詞 普通名詞 一般 * * *,6,4
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,6,4
どんな,どんな,どんな,連体詞 * * * * *,6,3
到達,到達,到達,名詞 普通名詞 サ変可能 * * *,6,3
戦,戦,戦,接尾辞 名詞的 一般 * * *,6,3
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,6,3
方,方,方,名詞 普通名詞 一般 * * *,6,3
本物,本物,本物,名詞 普通名詞 一般 * * *,6,3
着弾,着弾,着弾,名詞 普通名詞 サ変可能 * * *,6,3
裸,裸,裸,名詞 普通名詞 一般 * * *,6,3
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,6,3
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,6,3
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,6,2
余計,余計,余計,形状詞 一般 * * * *,6,2
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,6,2
取り引き,取り引き,取り引き,名詞 普通名詞 サ変可能 * * *,6,2
変態,変態,変態,名詞 普通名詞 サ変可能 * * *,6,2
数,数,数,名詞 数詞 * * * *,6,2
時,時,時,名詞 普通名詞 副詞可能 * * *,6,2
本,本,本,名詞 普通名詞 一般 * * *,6,2
護衛,護衛,護衛,名詞 普通名詞 サ変可能 * * *,6,2
風,風,風,名詞 普通名詞 一般 * * *,6,2
いいえ,いいえ,いいえ,感動詞 一般 * * * *,5,5
え,え,えー,感動詞 フィラー * * * *,5,5
しか,しか,しか,助詞 副助詞 * * * *,5,5
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,5,5
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,5,5
よく,よく,良く,副詞 * * * * *,5,5
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,5,5
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,5,5
同じ,同じ,同じ,形状詞 一般 * * * *,5,5
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,5,5
教室,教室,教室,名詞 普通名詞 一般 * * *,5,5
方向,方向,方向,名詞 普通名詞 一般 * * *,5,5
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,5,5
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,5,5
こう,こう,こう,副詞 * * * * *,5,4
ご,ご,御,接頭辞 * * * * *,5,4
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,5,4
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,5,4
そ,そ,そう,副詞 * * * * *,5,4
そう,そう,そう,名詞 助動詞語幹 * * * *,5,4
たぶん,たぶん,多分,副詞 * * * * *,5,4
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,4
ほう,ほう,方,名詞 普通名詞 一般 * * *,5,4
もちろん,もちろん,勿論,副詞 * * * * *,5,4
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,5,4
エアロ,エアロ,エアロ,名詞 普通名詞 一般 * * *,5,4
カルテット,カルテット,カルテット,名詞 普通名詞 一般 * * *,5,4
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,5,4
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,5,4
二,二,2,名詞 数詞 * * * *,5,4
仲良く,仲良く,仲良く,副詞 * * * * *,5,4
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,5,4
場所,場所,場所,名詞 普通名詞 一般 * * *,5,4
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,5,4
少佐,少佐,少佐,名詞 普通名詞 一般 * * *,5,4
巨大,巨大,巨大,形状詞 一般 * * * *,5,4
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,5,4
役,役,役,名詞 普通名詞 一般 * * *,5,4
必ず,必ず,必ず,副詞 * * * * *,5,4
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,5,4
様子,様子,様子,名詞 普通名詞 一般 * * *,5,4
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,5,4
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,5,4
災,災,災,接尾辞 名詞的 一般 * * *,5,4
照射,照射,照射,名詞 普通名詞 サ変可能 * * *,5,4
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,5,4
軽々しく,軽々しい,軽々しい,形容詞 一般 * * 形容詞 連用形-一般,5,4
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,5,4
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,5,4
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,5,3
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,5,3
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,5,3
ただ,ただ,唯,接続詞 * * * * *,5,3
なあ,なあ,な,助詞 終助詞 * * * *,5,3
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,5,3
わ,わ,わあ,感動詞 一般 * * * *,5,3
スルト,スルト,スルト,名詞 固有名詞 人名 一般 * *,5,3
ムスペルヘイム,ムスペルヘイム,ムスペルヘイム,名詞 普通名詞 一般 * * *,5,3
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,5,3
代償,代償,代償,名詞 普通名詞 一般 * * *,5,3
体,体,体,名詞 普通名詞 助数詞可能 * * *,5,3
信奉,信奉,信奉,名詞 普通名詞 サ変可能 * * *,5,3
倒せる,倒せる,倒す,動詞 一般 * * 下一段-サ行 連体形-一般,5,3
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,5,3
可能,可能,可能,形状詞 一般 * * * *,5,3
団体,団体,団体,名詞 普通名詞 一般 * * *,5,3
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,5,3
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,5,3
射程,射程,射程,名詞 普通名詞 一般 * * *,5,3
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,5,3
後,後,後,接尾辞 名詞的 副詞可能 * * *,5,3
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,5,3
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,5,3
感知,感知,感知,名詞 普通名詞 サ変可能 * * *,5,3
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,5,3
接続,接続,接続,名詞 普通名詞 サ変可能 * * *,5,3
撃退,撃退,撃退,名詞 普通名詞 サ変可能 * * *,5,3
方,方,方,接尾辞 名詞的 一般 * * *,5,3
有効,有効,有効,形状詞 一般 * * * *,5,3
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,5,3
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,5,3
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,5,3
甲斐性,甲斐性,甲斐性,名詞 普通名詞 一般 * * *,5,3
空気,空気,空気,名詞 普通名詞 一般 * * *,5,3
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,5,3
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,5,3
貫け,貫ける,貫く,動詞 一般 * * 下一段-カ行 連用形-一般,5,3
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,5,3
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,5,3
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,5,3
くん,くん,君,接尾辞 名詞的 一般 * * *,5,2
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,5,2
ホワイト,ホワイト,ホワイト,名詞 普通名詞 一般 * * *,5,2
一回,一回,一回,名詞 普通名詞 一般 * * *,5,2
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,5,2
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,5,2
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,2
降下,降下,降下,名詞 普通名詞 サ変可能 * * *,5,2
風化,風化,風化,名詞 普通名詞 サ変可能 * * *,5,2
キロメートル,キロメートル,キロメートル,名詞 普通名詞 助数詞可能 * * *,5,1
健康診断,健康診断,健康診断,名詞 普通名詞 一般 * * *,5,1
痴漢,痴漢,痴漢,名詞 普通名詞 一般 * * *,5,1
あまり,あまり,余り,副詞 * * * * *,4,4
い,い,いー,感動詞 フィラー * * * *,4,4
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,4
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,4
けれど,けれど,けれど,接続詞 * * * * *,4,4
さすが,さすが,流石,副詞 * * * * *,4,4
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,4,4
じゃ,じゃ,で,助詞 格助詞 * * * *,4,4
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,4,4
そば,そば,そば,名詞 普通名詞 一般 * * *,4,4
どういう,どういう,どういう,連体詞 * * * * *,4,4
なかなか,なかなか,中々,副詞 * * * * *,4,4
なん,なん,何,代名詞 * * * * *,4,4
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,4,4
ほど,ほど,ほど,助詞 副助詞 * * * *,4,4
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,4
もん,もん,もん,名詞 普通名詞 一般 * * *,4,4
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,4
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,4,4
フォー,フォー,フォー,名詞 普通名詞 一般 * * *,4,4
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,4,4
一体,一体,一体,名詞 普通名詞 一般 * * *,4,4
上,上,上,接尾辞 名詞的 副詞可能 * * *,4,4
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
出現,出現,出現,名詞 普通名詞 サ変可能 * * *,4,4
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,4
十分,十分,十分,形状詞 一般 * * * *,4,4
口,口,口,名詞 普通名詞 一般 * * *,4,4
同胞,同胞,同胞,名詞 普通名詞 一般 * * *,4,4
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,4,4
声,声,声,名詞 普通名詞 一般 * * *,4,4
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,4,4
思い,思い,思い,名詞 普通名詞 一般 * * *,4,4
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,4,4
武器,武器,武器,名詞 普通名詞 一般 * * *,4,4
生物,生物,生物,名詞 普通名詞 一般 * * *,4,4
町,町,町,名詞 普通名詞 一般 * * *,4,4
約,約,約,接頭辞 * * * * *,4,4
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,4
結構,結構,結構,副詞 * * * * *,4,4
色々,色々,色々,副詞 * * * * *,4,4
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,4,4
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,4,4
あ〜,あ〜,ああ,感動詞 一般 * * * *,4,3
あんた,あんた,貴方,代名詞 * * * * *,4,3
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,3
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,3
うむ,うむ,うむ,感動詞 一般 * * * *,4,3
おうち,おうち,お家,名詞 普通名詞 一般 * * *,4,3
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,4,3
かけら,かけら,欠片,名詞 普通名詞 一般 * * *,4,3
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,4,3
く,く,九,名詞 数詞 * * * *,4,3
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,4,3
こいつ,こいつ,此奴,代名詞 * * * * *,4,3
こっち,こっち,此方,代名詞 * * * * *,4,3
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,4,3
じゃあ,じゃあ,で,助詞 格助詞 * * * *,4,3
せい,せい,せい,名詞 普通名詞 一般 * * *,4,3
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,4,3
なし,なし,なし,名詞 普通名詞 一般 * * *,4,3
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,4,3
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,4,3
は,は,はあ,感動詞 一般 * * * *,4,3
まったく,まったく,全く,副詞 * * * * *,4,3
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,4,3
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,4,3
カウント,カウント,カウント,名詞 普通名詞 サ変可能 * * *,4,3
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,4,3
