Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,33,15
なっ,なっ,なあ,感動詞 一般 * * * *,33,15
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,33,13
てめえ,てめえ,てまえ,代名詞 * * * * *,33,10
ばい,ばい,ばい,助詞 終助詞 * * * *,33,6
ぱ,ぱ,ぱっ,副詞 * * * * *,33,6
奴,奴,奴,名詞 普通名詞 一般 * * *,33,3
くらい,くらい,くらい,助詞 副助詞 * * * *,32,19
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,32,19
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,32,17
必ず,必ず,必ず,副詞 * * * * *,32,16
飛び出し,飛び出す,飛び出す,動詞 一般 * * 五段-サ行 連用形-一般,32,15
ステージ,ステージ,ステージ,名詞 普通名詞 一般 * * *,32,11
あれ,あれ,あれ,感動詞 一般 * * * *,31,19
んっ,んっ,んっ,感動詞 一般 * * * *,31,17
体,体,体,名詞 普通名詞 一般 * * *,31,17
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,31,16
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,31,16
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,31,15
寿一,寿一,寿一,名詞 固有名詞 人名 名 * *,31,8
歌声,歌声,歌声,名詞 普通名詞 一般 * * *,31,3
いずみ,いずみ,泉,名詞 普通名詞 一般 * * *,30,21
ふし,ふし,ふし,名詞 普通名詞 一般 * * *,30,20
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,30,18
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,30,17
きっと,きっと,きっと,副詞 * * * * *,30,16
中,中,中,名詞 普通名詞 副詞可能 * * *,30,16
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,30,15
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,30,13
動き,動き,動き,名詞 普通名詞 一般 * * *,30,13
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,30,12
古賀,古賀,古賀,名詞 固有名詞 人名 姓 * *,30,11
山王,山王,山王,名詞 固有名詞 一般 * * *,30,5
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,29,18
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,29,17
まさか,まさか,まさか,副詞 * * * * *,29,17
て,て,って,助詞 副助詞 * * * *,29,16
同じ,同じ,同じ,連体詞 * * * * *,29,16
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,29,13
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,29,13
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,29,11
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,29,11
おーっ,おーっ,おお,感動詞 一般 * * * *,29,3
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,28,18
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,28,16
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,28,15
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,28,15
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,28,14
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,28,14
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,28,14
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,28,13
熊,熊,熊,名詞 普通名詞 一般 * * *,28,5
ほど,ほど,ほど,助詞 副助詞 * * * *,27,19
木場,木場,木場,名詞 固有名詞 地名 一般 * *,27,16
心,心,心,名詞 普通名詞 サ変可能 * * *,27,15
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,27,14
まあ,まあ,まあ,副詞 * * * * *,27,13
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,27,13
先行,先行,先行,名詞 普通名詞 サ変可能 * * *,27,12
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,27,11
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,27,11
ぐっ,ぐっ,ぐっ,副詞 * * * * *,27,10
八木,八木,八木,名詞 固有名詞 人名 姓 * *,27,9
山口,山口,山口,名詞 固有名詞 人名 姓 * *,27,7
歌,歌,歌,名詞 普通名詞 一般 * * *,27,4
熊本,熊本,熊本,名詞 固有名詞 地名 一般 * *,27,4
すじ,すじ,筋,名詞 普通名詞 助数詞可能 * * *,26,23
速度,速度,速度,名詞 普通名詞 一般 * * *,26,19
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,26,17
上,上,上,名詞 普通名詞 副詞可能 * * *,26,16
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,26,16
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,26,16
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,26,14
完全,完全,完全,形状詞 一般 * * * *,26,14
たった,たった,唯,副詞 * * * * *,26,13
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,26,13
追いつか,追いつく,追い付く,動詞 一般 * * 五段-カ行 未然形-一般,26,13
おめえ,おめえ,御前,代名詞 * * * * *,26,11
走る,走る,走る,動詞 一般 * * 五段-ラ行 終止形-一般,26,11
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,26,11
うおー,うおー,うお,感動詞 一般 * * * *,26,9
脚,脚,足,名詞 普通名詞 一般 * * *,26,9
あ〜,あ〜,ああ,感動詞 一般 * * * *,26,6
リザルト,リザルト,リザルト,名詞 普通名詞 一般 * * *,26,6
石垣,石垣,石垣,名詞 普通名詞 一般 * * *,26,5
いま,いま,今,名詞 普通名詞 副詞可能 * * *,25,25
はこ,はこ,箱,名詞 普通名詞 一般 * * *,25,24
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,25,18
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,25,16
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,25,16
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,25,16
ながら,ながら,ながら,助詞 接続助詞 * * * *,25,15
どっち,どっち,どっち,代名詞 * * * * *,25,13
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,25,12
ホンマ,ホンマ,本真,名詞 普通名詞 一般 * * *,25,12
思い,思い,思い,名詞 普通名詞 一般 * * *,25,12
おお,おお,おお,感動詞 一般 * * * *,25,11
並ん,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,25,11
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,25,11
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,25,11
アシスト,アシスト,アシスト,名詞 普通名詞 サ変可能 * * *,25,9
フランク,フランク,フランク,名詞 固有名詞 人名 一般 * *,25,8
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,25,8
ぁ,ぁ,ぁ,補助記号 一般 * * * *,25,7
コーナー,コーナー,コーナー,名詞 普通名詞 一般 * * *,25,7
山頂,山頂,山頂,名詞 普通名詞 一般 * * *,25,7
あああ〜,あああ〜,ああ,感動詞 一般 * * * *,25,4
はこね,はこね,はこね,名詞 固有名詞 人名 名 * *,24,23
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,24,16
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,24,16
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,24,15
どんな,どんな,どんな,連体詞 * * * * *,24,15
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,24,14
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,24,13
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,24,13
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,24,13
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,24,13
オーダー,オーダー,オーダー,名詞 普通名詞 サ変可能 * * *,24,13
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,24,13
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,24,13
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,24,13
いえ,いえ,いえ,感動詞 一般 * * * *,24,11
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,24,11
弟,弟,弟,名詞 普通名詞 一般 * * *,24,6
クハッ,クハッ,クハッ,名詞 普通名詞 一般 * * *,24,5
くん,くん,君,接尾辞 名詞的 一般 * * *,24,1
あきら,あきら,あきら,名詞 固有名詞 人名 名 * *,23,21
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,23,17
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,23,17
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,23,17
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,23,17
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,23,16
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,23,16
別,別,別,名詞 普通名詞 形状詞可能 * * *,23,15
なんか,なんか,なんか,助詞 副助詞 * * * *,23,14
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,23,13
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,23,12
なぜ,なぜ,何故,副詞 * * * * *,23,12
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,23,11
下り,下り,下り,名詞 普通名詞 一般 * * *,23,11
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,23,9
鼓動,鼓動,鼓動,名詞 普通名詞 サ変可能 * * *,23,7
しゅんすけ,しゅんすけ,しゅんすけ,名詞 固有名詞 人名 名 * *,22,22
ほく,ほく,ほく,副詞 * * * * *,22,22
さ,さ,さ,副詞 * * * * *,22,21
みち,みち,道,名詞 普通名詞 一般 * * *,22,21
ゆき,ゆき,ゆき,名詞 固有名詞 一般 * * *,22,17
うわ,うわ,うわ,感動詞 一般 * * * *,22,16
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,22,16
プレッシャー,プレッシャー,プレッシャー,名詞 普通名詞 一般 * * *,22,16
背中,背中,背中,名詞 普通名詞 一般 * * *,22,14
けー,けー,けえ,感動詞 一般 * * * *,22,13
ねん,ねん,ねん,助詞 終助詞 * * * *,22,13
バイク,バイク,バイク,名詞 普通名詞 一般 * * *,22,13
何度,何度,何度,名詞 普通名詞 一般 * * *,22,13
こそ,こそ,こそ,助詞 係助詞 * * * *,22,12
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,22,12
争い,争い,争い,名詞 普通名詞 一般 * * *,22,12
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,22,11
出ろ,出る,出る,動詞 一般 * * 下一段-ダ行 命令形,22,11
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,22,11
た,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,21,18
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,21,16
どころ,どころ,どころ,助詞 副助詞 * * * *,21,15
ホント,ホント,本当,名詞 普通名詞 一般 * * *,21,14
やっぱ,やっぱ,矢張り,副詞 * * * * *,21,13
言う,言う,言う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,21,13
頭,頭,頭,名詞 普通名詞 一般 * * *,21,13
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,21,12
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,21,12
じゃあ,じゃあ,で,接続詞 * * * * *,21,11
おっ,おっ,おっ,感動詞 一般 * * * *,21,10
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,21,10
後続,後続,後続,名詞 普通名詞 一般 * * *,21,9
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,21,9
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,21,9
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,21,9
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,21,8
協調,協調,協調,名詞 普通名詞 サ変可能 * * *,21,3
きち,きち,基地,名詞 普通名詞 一般 * * *,20,20
しんかい,しんかい,深海,名詞 普通名詞 一般 * * *,20,20
なり,なり,形,接尾辞 名詞的 一般 * * *,20,17
残念,残念,残念,形状詞 一般 * * * *,20,16
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,20,14
ん,ん,んっ,感動詞 一般 * * * *,20,13
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,20,13
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,20,13
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,20,12
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,20,12
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,20,12
声,声,声,名詞 普通名詞 一般 * * *,20,12
平坦,平坦,平坦,名詞 普通名詞 形状詞可能 * * *,20,12
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,20,12
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,20,12
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,20,12
次,次,次,名詞 普通名詞 一般 * * *,20,11
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,20,10
とん,とる,とる,助動詞 * * * 五段-ラ行 連体形-撥音便,20,9
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,20,9
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,20,8
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,20,8
夢,夢,夢,名詞 普通名詞 一般 * * *,20,7
高校,高校,高校,名詞 普通名詞 一般 * * *,20,7
井瀬,井瀬,井瀬,名詞 固有名詞 人名 姓 * *,20,4
て,て,で,接続詞 * * * * *,19,19
速,速,速,名詞 普通名詞 一般 * * *,19,16
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,19,15
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,19,14
はあ,はあ,はあ,感動詞 一般 * * * *,19,13
他,他,他,名詞 普通名詞 副詞可能 * * *,19,13
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,19,13
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,19,12
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,19,12
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,19,12
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,19,12
距離,距離,距離,名詞 普通名詞 一般 * * *,19,12
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,19,12
間,間,間,名詞 普通名詞 副詞可能 * * *,19,11
そいつ,そいつ,其奴,代名詞 * * * * *,19,10
へん,へん,へん,助動詞 * * * 助動詞-ヘン 連体形-一般,19,10
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,19,10
分,分,分,名詞 普通名詞 助数詞可能 * * *,19,10
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,19,10
ザク,ザク,ザク,名詞 固有名詞 一般 * * *,19,8
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,19,8
綾,綾,綾,名詞 普通名詞 一般 * * *,19,8
速え,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,19,8
アンディ,アンディ,アンディー,名詞 固有名詞 人名 一般 * *,19,7
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,19,7
女子,女子,女子,名詞 普通名詞 一般 * * *,19,6
私,私,私,代名詞 * * * * *,19,6
母,母,母,名詞 普通名詞 一般 * * *,19,4
オッサン,オッサン,オッサン,名詞 普通名詞 一般 * * *,19,3
広島,広島,広島,名詞 固有名詞 地名 一般 * *,19,3
あおやぎ,あおやぎ,青柳,名詞 普通名詞 一般 * * *,18,18
きょう,きょう,今日,名詞 普通名詞 副詞可能 * * *,18,18
あしき,あし,悪しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,18,16
たく,たく,宅,名詞 普通名詞 一般 * * *,18,15
中,中,中,接尾辞 名詞的 副詞可能 * * *,18,15
雪成,雪成,雪成,名詞 固有名詞 人名 名 * *,18,15
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,18,14
初めて,初めて,初めて,副詞 * * * * *,18,13
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,18,13
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,18,13
この先,この先,この先,名詞 普通名詞 一般 * * *,18,12
しかも,しかも,然も,接続詞 * * * * *,18,12
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,18,12
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,18,12
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,18,12
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,18,12
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,18,12
う,う,うう,感動詞 一般 * * * *,18,11
ずっと,ずっと,ずっと,副詞 * * * * *,18,11
たり,たり,たり,助詞 副助詞 * * * *,18,11
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,18,11
第,第,第,接頭辞 * * * * *,18,11
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,18,10
やはり,やはり,矢張り,副詞 * * * * *,18,10
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,18,10
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,18,10
追いつき,追いつく,追い付く,動詞 一般 * * 五段-カ行 連用形-一般,18,10
さすが,さすが,流石,副詞 * * * * *,18,9
へん,へん,へん,助動詞 * * * 助動詞-ヘン 終止形-一般,18,9
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,18,9
追走,追走,追走,名詞 普通名詞 サ変可能 * * *,18,9
峠,峠,峠,名詞 普通名詞 一般 * * *,18,8
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,18,8
