Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ひょっと,ひょっと,ひょっと,副詞 * * * * *,1,1
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,1,1
ふ,ふ,ふ,接頭辞 * * * * *,1,1
ふ,ふ,二,名詞 数詞 * * * *,1,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,1,1
ふふっ,ふふっ,ふふ,感動詞 一般 * * * *,1,1
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,1,1
ふぶい,ふぶく,吹雪く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ぶち,ぶち,ぶち,名詞 普通名詞 一般 * * *,1,1
へ,へ,へえ,感動詞 一般 * * * *,1,1
べ,べ,べい,助詞 終助詞 * * * *,1,1
ぺこぺこ,ぺこぺこ,ぺこぺこ,形状詞 一般 * * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ほっ,ほっ,ほっ,感動詞 一般 * * * *,1,1
ほふれ,ほふる,屠る,動詞 一般 * * 五段-ラ行 命令形,1,1
ほんの,ほんの,本の,連体詞 * * * * *,1,1
ぼっ,ぼっ,ぼっ,名詞 普通名詞 一般 * * *,1,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,1,1
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
またがっ,またがる,跨ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
まっすぐ,まっすぐ,真っ直ぐ,形状詞 一般 * * * *,1,1
まどろん,まどろむ,微睡む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
まばら,まばら,疎ら,形状詞 一般 * * * *,1,1
まぶた,まぶた,瞼,名詞 普通名詞 一般 * * *,1,1
み,み,み,接頭辞 * * * * *,1,1
む,む,む,接頭辞 * * * * *,1,1
む,む,む,感動詞 一般 * * * *,1,1
めいめい,めいめい,銘々,名詞 普通名詞 一般 * * *,1,1
めちゃめちゃ,めちゃめちゃ,目茶目茶,副詞 * * * * *,1,1
めぼしい,めぼしい,めぼしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
も〜,も〜,も,助詞 係助詞 * * * *,1,1
もしくは,もしくは,若しくは,接続詞 * * * * *,1,1
もつ,もつ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
もともと,もともと,元々,副詞 * * * * *,1,1
もはや,もはや,最早,副詞 * * * * *,1,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
や,や,は,助詞 係助詞 * * * *,1,1
や,や,や,助詞 終助詞 * * * *,1,1
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,1,1
やっと,やっと,漸と,副詞 * * * * *,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
やら,やら,やら,助詞 副助詞 * * * *,1,1
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
ようやく,ようやく,漸く,副詞 * * * * *,1,1
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,1,1
よし,よし,よし,名詞 普通名詞 一般 * * *,1,1
よじり,よじる,捩る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
よそ,よそ,余所,名詞 普通名詞 一般 * * *,1,1
よそ見,よそ見,余所見,名詞 普通名詞 一般 * * *,1,1
よほど,よほど,余程,副詞 * * * * *,1,1
より,より,縒り,名詞 普通名詞 一般 * * *,1,1
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
より,より,より,副詞 * * * * *,1,1
よろしく,よろしい,宜しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
よろしけれ,よろしい,宜しい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,1,1
ろくな,ろくな,碌な,連体詞 * * * * *,1,1
わあ,わあ,わあ,感動詞 一般 * * * *,1,1
わし座,わし座,鷲座,名詞 普通名詞 一般 * * *,1,1
わずか,わずか,僅か,形状詞 一般 * * * *,1,1
わな,わな,罠,名詞 普通名詞 一般 * * *,1,1
アテナ,アテナ,アテナ,名詞 固有名詞 人名 一般 * *,1,1
アポロン,アポロン,アポロン,名詞 固有名詞 人名 一般 * *,1,1
アモン,アモン,アモン,名詞 固有名詞 一般 * * *,1,1
アルタイル,アルタイル,アルタイル,名詞 普通名詞 一般 * * *,1,1
アルテミス,アルテミス,アルテミス,名詞 固有名詞 人名 一般 * *,1,1
イザ,イザ,いざ,感動詞 一般 * * * *,1,1
イヤレシーバー,イヤレシーバー,イヤレシーバー,名詞 普通名詞 一般 * * *,1,1
ウェイ,ウェイ,ウエー,名詞 普通名詞 一般 * * *,1,1
エスコート,エスコート,エスコート,名詞 普通名詞 サ変可能 * * *,1,1
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,1,1
エルブ,エルブ,エルブ,名詞 普通名詞 一般 * * *,1,1
エレミア,エレミア,エレミヤ,名詞 固有名詞 人名 一般 * *,1,1
エントランス,エントランス,エントランス,名詞 普通名詞 一般 * * *,1,1
オリオン座,オリオン座,オリオン座,名詞 普通名詞 一般 * * *,1,1
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
カップ,カップ,カップ,名詞 普通名詞 一般 * * *,1,1
カード,カード,カード,名詞 普通名詞 一般 * * *,1,1
ガス,ガス,ガス,名詞 普通名詞 一般 * * *,1,1
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,1,1
キロメートル,キロメートル,キロメートル,名詞 普通名詞 助数詞可能 * * *,1,1
ギリシャ,ギリシャ,ギリシャ,名詞 固有名詞 地名 国 * *,1,1
グリス,グリス,グリース,名詞 普通名詞 一般 * * *,1,1
ケーブル,ケーブル,ケーブル,名詞 普通名詞 一般 * * *,1,1
コツ,コツ,こつ,名詞 普通名詞 一般 * * *,1,1
コール,コール,コール,名詞 普通名詞 サ変可能 * * *,1,1
ゴルゴン,ゴルゴン,ゴルゴン,名詞 固有名詞 一般 * * *,1,1
シェリー,シェリー,シェリー,名詞 固有名詞 人名 一般 * *,1,1
シオマネキ,シオマネキ,潮招き,名詞 普通名詞 一般 * * *,1,1
ショップ,ショップ,ショップ,名詞 普通名詞 一般 * * *,1,1
スコッチウイスキー,スコッチウイスキー,スコッチウイスキー,名詞 普通名詞 一般 * * *,1,1
ゼウス,ゼウス,ゼウス,名詞 固有名詞 人名 一般 * *,1,1
ゼンマイ,ゼンマイ,発条,名詞 普通名詞 一般 * * *,1,1
ソフトウェアバグ,ソフトウェアバグ,ソフトウェアバグ,名詞 普通名詞 一般 * * *,1,1
タイムマシン,タイムマシン,タイムマシン,名詞 普通名詞 一般 * * *,1,1
タクシー,タクシー,タクシー,名詞 普通名詞 一般 * * *,1,1
ディオニッソス,ディオニッソス,ディオニッソス,名詞 普通名詞 一般 * * *,1,1
デメテル,デメテル,デメテル,名詞 固有名詞 人名 一般 * *,1,1
ハーデス,ハーデス,ハーデス,名詞 固有名詞 人名 一般 * *,1,1
バス,バス,バス,名詞 普通名詞 一般 * * *,1,1
バッカス,バッカス,バッカス,名詞 固有名詞 人名 一般 * *,1,1
バニラ,バニラ,バニラ,名詞 普通名詞 一般 * * *,1,1
バレル,バレル,バレル,名詞 固有名詞 人名 一般 * *,1,1
パーツ,パーツ,パーツ,名詞 普通名詞 一般 * * *,1,1
ビアホール,ビアホール,ビアホール,名詞 普通名詞 一般 * * *,1,1
ビクと,ビクと,びくと,副詞 * * * * *,1,1
ビール,ビール,ビール,名詞 普通名詞 一般 * * *,1,1
フィラメント,フィラメント,フィラメント,名詞 普通名詞 一般 * * *,1,1
フェイス,フェイス,フェース,名詞 普通名詞 一般 * * *,1,1
ブレーカー,ブレーカー,ブレーカー,名詞 普通名詞 一般 * * *,1,1
ヘルメス,ヘルメス,ヘルメス,名詞 固有名詞 人名 一般 * *,1,1
ベガ,ベガ,ベガ,名詞 普通名詞 一般 * * *,1,1
ペガスス,ペガスス,ペガサス,名詞 固有名詞 一般 * * *,1,1
ペガスス座,ペガスス座,ペガスス座,名詞 普通名詞 一般 * * *,1,1
ペンダント,ペンダント,ペンダント,名詞 普通名詞 一般 * * *,1,1
ホログラム,ホログラム,ホログラム,名詞 普通名詞 一般 * * *,1,1
ホロシネマ,ホロシネマ,ホロシネマ,名詞 普通名詞 一般 * * *,1,1
ミスファイア,ミスファイア,ミスファイア,名詞 普通名詞 一般 * * *,1,1
ミルキー,ミルキー,ミルキー,名詞 普通名詞 一般 * * *,1,1
ミルク,ミルク,ミルク,名詞 普通名詞 一般 * * *,1,1
メデューサ,メデューサ,メドゥーサ,名詞 固有名詞 人名 一般 * *,1,1
メモリー,メモリー,メモリー,名詞 普通名詞 一般 * * *,1,1
メンテナンス,メンテナンス,メンテナンス,名詞 普通名詞 サ変可能 * * *,1,1
ヤっ,ヤる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
ヨブー,ヨブー,ヨブー,名詞 普通名詞 一般 * * *,1,1
ランカ,ランカ,ランカ,名詞 普通名詞 一般 * * *,1,1
リキュール,リキュール,リキュール,名詞 普通名詞 一般 * * *,1,1
リサイクル,リサイクル,リサイクル,名詞 普通名詞 サ変可能 * * *,1,1
ルーチン,ルーチン,ルーチン,名詞 普通名詞 一般 * * *,1,1
ワイヤー,ワイヤー,ワイヤ,名詞 普通名詞 一般 * * *,1,1
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,1,1
一体,一体,一体,名詞 普通名詞 一般 * * *,1,1
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,1,1
一番星,一番星,一番星,名詞 普通名詞 一般 * * *,1,1
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,1,1
一部分,一部分,一部分,名詞 普通名詞 一般 * * *,1,1
万全,万全,万全,名詞 普通名詞 形状詞可能 * * *,1,1
万能,万能,万能,名詞 普通名詞 一般 * * *,1,1
三角,三角,三角,名詞 普通名詞 形状詞可能 * * *,1,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
上出来,上出来,上出来,名詞 普通名詞 形状詞可能 * * *,1,1
上向き,上向き,上向き,名詞 普通名詞 一般 * * *,1,1
上面,上面,上面,名詞 普通名詞 一般 * * *,1,1
下,下,下,名詞 普通名詞 副詞可能 * * *,1,1
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,1,1
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,1,1
不完全,不完全,不完全,名詞 普通名詞 形状詞可能 * * *,1,1
不快,不快,不快,名詞 普通名詞 形状詞可能 * * *,1,1
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,1,1
不機嫌,不機嫌,不機嫌,名詞 普通名詞 形状詞可能 * * *,1,1
不正確,不正確,不正確,名詞 普通名詞 形状詞可能 * * *,1,1
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,1,1
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,1,1
並木,並木,並木,名詞 普通名詞 一般 * * *,1,1
丸い,丸い,丸い,形容詞 一般 * * 形容詞 連体形-一般,1,1
久々,久々,久々,名詞 普通名詞 一般 * * *,1,1
久しく,久しい,久しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
乗り,乗り,乗り,名詞 普通名詞 一般 * * *,1,1
乱暴,乱暴,乱暴,名詞 普通名詞 サ変形状詞可能 * * *,1,1
予備,予備,予備,名詞 普通名詞 一般 * * *,1,1
争い,争い,争い,名詞 普通名詞 一般 * * *,1,1
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,1,1
交易,交易,交易,名詞 普通名詞 サ変可能 * * *,1,1
交配,交配,交配,名詞 普通名詞 サ変可能 * * *,1,1
人々,人々,人々,名詞 普通名詞 一般 * * *,1,1
人形,人形,人形,名詞 普通名詞 一般 * * *,1,1
人生,人生,人生,名詞 普通名詞 一般 * * *,1,1
人通り,人通り,人通り,名詞 普通名詞 一般 * * *,1,1
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,1,1
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,1,1
今晩,今晩,今晩,名詞 普通名詞 副詞可能 * * *,1,1
今更,今更,今更,副詞 * * * * *,1,1
仕え,仕える,仕える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
仕掛け,仕掛け,仕掛け,名詞 普通名詞 一般 * * *,1,1
仕様,仕様,仕様,名詞 普通名詞 一般 * * *,1,1
仕込め,仕込める,仕込む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
代わる,代わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
代わろう,代わる,変わる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
代物,代物,代物,名詞 普通名詞 一般 * * *,1,1
以内,以内,以内,名詞 普通名詞 副詞可能 * * *,1,1
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,1,1
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,1,1
以降,以降,以降,名詞 普通名詞 副詞可能 * * *,1,1
休ま,休む,休む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,1,1
低下,低下,低下,名詞 普通名詞 サ変可能 * * *,1,1
体,体,体,名詞 普通名詞 助数詞可能 * * *,1,1
体勢,体勢,体勢,名詞 普通名詞 一般 * * *,1,1
何,何,何,名詞 数詞 * * * *,1,1
何度,何度,何度,名詞 普通名詞 一般 * * *,1,1
何者,何者,何者,名詞 普通名詞 一般 * * *,1,1
余る,余る,余る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
作,作,作,接尾辞 名詞的 一般 * * *,1,1
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
作り,作り,作り,名詞 普通名詞 一般 * * *,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
例,例,例,名詞 普通名詞 一般 * * *,1,1
例えば,例えば,例えば,副詞 * * * * *,1,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
信号,信号,信号,名詞 普通名詞 一般 * * *,1,1
倉橋,倉橋,倉橋,名詞 固有名詞 地名 一般 * *,1,1
個,個,個,接尾辞 名詞的 助数詞 * * *,1,1
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
側,側,側,名詞 普通名詞 一般 * * *,1,1
元,元,元,名詞 普通名詞 一般 * * *,1,1
先代,先代,先代,名詞 普通名詞 一般 * * *,1,1
先頃,先頃,先頃,名詞 普通名詞 副詞可能 * * *,1,1
光,光,光,名詞 普通名詞 一般 * * *,1,1
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
入館料,入館料,入館料,名詞 普通名詞 一般 * * *,1,1
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,1,1
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,1,1
再び,再び,再び,副詞 * * * * *,1,1
再開,再開,再開,名詞 普通名詞 サ変可能 * * *,1,1
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,1,1
冗長,冗長,冗長,形状詞 一般 * * * *,1,1
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,1,1
冷たく,冷たい,冷たい,形容詞 一般 * * 形容詞 連用形-一般,1,1
冷却,冷却,冷却,名詞 普通名詞 サ変可能 * * *,1,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,1,1
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,1,1
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
出歩い,出歩く,出歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
分かれ,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
切り替わり,切り替わる,切り替わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
切れ,切れ,切れ,名詞 普通名詞 助数詞可能 * * *,1,1
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
初めて,初めて,初めて,副詞 * * * * *,1,1
初弾,初弾,初弾,名詞 普通名詞 一般 * * *,1,1
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,1,1
利く,利く,利く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,1,1
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,1,1
券,券,券,名詞 普通名詞 一般 * * *,1,1
割れる,割れる,割る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
割引,割引,割り引き,名詞 普通名詞 サ変可能 * * *,1,1
力,力,力,接尾辞 名詞的 一般 * * *,1,1
加熱,加熱,加熱,名詞 普通名詞 サ変可能 * * *,1,1
助かり,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
助け,助け,助け,名詞 普通名詞 一般 * * *,1,1
効い,効く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
動かさ,動かす,動かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
動かす,動かす,動かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
勘案,勘案,勘案,名詞 普通名詞 サ変可能 * * *,1,1
務め,務め,務め,名詞 普通名詞 一般 * * *,1,1
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,1,1
勝算,勝算,勝算,名詞 普通名詞 一般 * * *,1,1
包み,包む,包む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
十分,十分,十分,形状詞 一般 * * * *,1,1
十分,十分,十分,副詞 * * * * *,1,1
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,1,1
半壊,半壊,半壊,名詞 普通名詞 サ変可能 * * *,1,1
半径,半径,半径,名詞 普通名詞 一般 * * *,1,1
南,南,南,名詞 普通名詞 一般 * * *,1,1
単体,単体,単体,名詞 普通名詞 一般 * * *,1,1
単独,単独,単独,形状詞 一般 * * * *,1,1
危害,危害,危害,名詞 普通名詞 一般 * * *,1,1
厚く,厚い,厚い,形容詞 一般 * * 形容詞 連用形-一般,1,1
原始的,原始的,原始的,名詞 普通名詞 形状詞可能 * * *,1,1
参り,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
及び,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
及ぶ,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
友達,友達,友達,名詞 普通名詞 一般 * * *,1,1
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,1,1
収穫,収穫,収穫,名詞 普通名詞 サ変可能 * * *,1,1
取りかかり,取りかかる,取り掛かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
受け取り,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
受信,受信,受信,名詞 普通名詞 サ変可能 * * *,1,1
口,口,口,名詞 普通名詞 一般 * * *,1,1
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,1,1
召さ,召す,召す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
可動,可動,可動,名詞 普通名詞 一般 * * *,1,1
可能,可能,可能,形状詞 一般 * * * *,1,1
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,1,1
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
同僚,同僚,同僚,名詞 普通名詞 一般 * * *,1,1
同業,同業,同業,名詞 普通名詞 一般 * * *,1,1
同行,同行,同行,名詞 普通名詞 サ変可能 * * *,1,1
名,名,名,名詞 普通名詞 助数詞可能 * * *,1,1
名乗る,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
名付け,名付ける,名付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
名残,名残,名残り,名詞 普通名詞 一般 * * *,1,1
向かわ,向かう,向かう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
吸い寄せ,吸い寄せる,吸い寄せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
吹雪,吹雪,吹雪,名詞 普通名詞 一般 * * *,1,1
吾郎,吾郎,吾郎,名詞 固有名詞 人名 名 * *,1,1
告げ,告げ,告げ,名詞 普通名詞 一般 * * *,1,1
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
呼び出す,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
命,命,命,名詞 普通名詞 一般 * * *,1,1
商,商,商,名詞 普通名詞 一般 * * *,1,1
商売,商売,商売,名詞 普通名詞 サ変可能 * * *,1,1
喜び,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,1,1
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
器用,器用,器用,形状詞 一般 * * * *,1,1
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
回せ,回す,回す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
回ら,回る,回る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
回り,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
回ろう,回る,回る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
固有,固有,固有,名詞 普通名詞 形状詞可能 * * *,1,1
土,土,土,名詞 普通名詞 一般 * * *,1,1
地,地,地,名詞 普通名詞 一般 * * *,1,1
地平線,地平線,地平線,名詞 普通名詞 一般 * * *,1,1
地点,地点,地点,名詞 普通名詞 一般 * * *,1,1
埋まっ,埋まる,埋まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
基づく,基づく,基づく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
基本,基本,基本,名詞 普通名詞 一般 * * *,1,1
墓地,墓地,墓地,名詞 普通名詞 一般 * * *,1,1
壁,壁,壁,接尾辞 名詞的 一般 * * *,1,1
壁,壁,壁,名詞 普通名詞 一般 * * *,1,1
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
売る,売る,売る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,1,1
外,外,外,接尾辞 名詞的 一般 * * *,1,1
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
外敵,外敵,外敵,名詞 普通名詞 一般 * * *,1,1
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,1,1
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,1,1
多分,多分,多分,副詞 * * * * *,1,1
夢中,夢中,夢中,形状詞 一般 * * * *,1,1
大,大,大,接頭辞 * * * * *,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,1,1
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,1,1
大たい,大たい,大腿,名詞 普通名詞 一般 * * *,1,1
大人び,大人びる,大人びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
大変,大変,大変,形状詞 一般 * * * *,1,1
大幅,大幅,大幅,形状詞 一般 * * * *,1,1
大戦,大戦,大戦,名詞 普通名詞 一般 * * *,1,1
大抵,大抵,大抵,副詞 * * * * *,1,1
天の川,天の川,天の川,名詞 普通名詞 一般 * * *,1,1
天上,天上,天上,名詞 普通名詞 一般 * * *,1,1
天馬,天馬,天馬,名詞 普通名詞 一般 * * *,1,1
太陽系,太陽系,太陽系,名詞 普通名詞 一般 * * *,1,1
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,1,1
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,1,1
好評,好評,好評,名詞 普通名詞 形状詞可能 * * *,1,1
妃,妃,妃,名詞 普通名詞 一般 * * *,1,1
妻,妻,妻,名詞 普通名詞 一般 * * *,1,1
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 未然形-一般,1,1
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,1,1
姫,姫,姫,名詞 普通名詞 一般 * * *,1,1
姿,姿,姿,名詞 普通名詞 一般 * * *,1,1
嫌,嫌,嫌,形状詞 一般 * * * *,1,1
字,字,字,名詞 普通名詞 一般 * * *,1,1
季節,季節,季節,名詞 普通名詞 一般 * * *,1,1
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,1,1
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,1,1
定石,定石,定石,名詞 普通名詞 一般 * * *,1,1
宝,宝,宝,名詞 普通名詞 一般 * * *,1,1
実行,実行,実行,名詞 普通名詞 サ変可能 * * *,1,1
家,家,家,名詞 普通名詞 一般 * * *,1,1
