Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
指導,指導,指導,名詞 普通名詞 サ変可能 * * *,1,1
捜さ,捜す,探す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
捜し,捜し,探し,名詞 普通名詞 一般 * * *,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
捨てよう,捨てる,捨てる,動詞 一般 * * 下一段-タ行 意志推量形,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
探検,探検,探検,名詞 普通名詞 サ変可能 * * *,1,1
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,1,1
推参,推参,推参,名詞 普通名詞 サ変形状詞可能 * * *,1,1
推測,推測,推測,名詞 普通名詞 サ変可能 * * *,1,1
掴み,掴み,掴み,名詞 普通名詞 一般 * * *,1,1
掴む,掴む,掴む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
提出期限,提出期限,提出期限,名詞 普通名詞 一般 * * *,1,1
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,1,1
提督,提督,提督,名詞 普通名詞 一般 * * *,1,1
換算,換算,換算,名詞 普通名詞 サ変可能 * * *,1,1
損,損,損,名詞 普通名詞 一般 * * *,1,1
損なっ,損なう,損なう,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
搭載,搭載,搭載,名詞 普通名詞 サ変可能 * * *,1,1
摩擦,摩擦,摩擦,名詞 普通名詞 サ変可能 * * *,1,1
操縦,操縦,操縦,名詞 普通名詞 サ変可能 * * *,1,1
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,1,1
支配下,支配下,支配下,名詞 普通名詞 一般 * * *,1,1
改めて,改めて,改めて,副詞 * * * * *,1,1
改良型,改良型,改良型,名詞 普通名詞 一般 * * *,1,1
放し,放す,放す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
放し飼い,放し飼い,放し飼い,名詞 普通名詞 一般 * * *,1,1
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
放つ,放つ,放つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
放り込ん,放り込む,放り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
放火,放火,放火,名詞 普通名詞 サ変可能 * * *,1,1
放送作家,放送作家,放送作家,名詞 普通名詞 一般 * * *,1,1
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
救急,救急,救急,名詞 普通名詞 一般 * * *,1,1
敗れ,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
敗北,敗北,敗北,名詞 普通名詞 サ変可能 * * *,1,1
教訓,教訓,教訓,名詞 普通名詞 サ変可能 * * *,1,1
散々,散々,散々,形状詞 一般 * * * *,1,1
散る,散る,散る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,1,1
数,数,数,名詞 数詞 * * * *,1,1
整い,整う,整う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
整列,整列,整列,名詞 普通名詞 サ変可能 * * *,1,1
敵対,敵対,敵対,名詞 普通名詞 サ変可能 * * *,1,1
敵性,敵性,敵性,名詞 普通名詞 一般 * * *,1,1
文,文,文,名詞 普通名詞 一般 * * *,1,1
文字,文字,文字,名詞 普通名詞 一般 * * *,1,1
文明,文明,文明,名詞 普通名詞 一般 * * *,1,1
文鳥,文鳥,文鳥,名詞 普通名詞 一般 * * *,1,1
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,1,1
斜面,斜面,斜面,名詞 普通名詞 一般 * * *,1,1
斬っ,斬る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
断る,断る,断る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
新た,新た,新た,形状詞 一般 * * * *,1,1
新作,新作,新作,名詞 普通名詞 サ変可能 * * *,1,1
新型,新型,新型,名詞 普通名詞 一般 * * *,1,1
新鋭,新鋭,新鋭,名詞 普通名詞 形状詞可能 * * *,1,1
方,方,方,名詞 普通名詞 一般 * * *,1,1
方言,方言,方言,名詞 普通名詞 一般 * * *,1,1
施し,施す,施す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,1,1
旗,旗,旗,名詞 普通名詞 一般 * * *,1,1
日,日,日,接尾辞 名詞的 一般 * * *,1,1
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,1,1
日向,日向,日向,名詞 固有名詞 人名 姓 * *,1,1
日向冬,日向冬,日向冬,名詞 固有名詞 人名 名 * *,1,1
日和,日和,日和,名詞 普通名詞 一般 * * *,1,1
日帰り,日帰り,日帰り,名詞 普通名詞 サ変可能 * * *,1,1
日本人,日本人,日本人,名詞 普通名詞 一般 * * *,1,1
日頃,日頃,日頃,名詞 普通名詞 副詞可能 * * *,1,1
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,1,1
旧友,旧友,旧友,名詞 普通名詞 一般 * * *,1,1
早,早,早,副詞 * * * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
早っ,早る,逸る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
早め,早め,早め,形状詞 一般 * * * *,1,1
早業,早業,早技,名詞 普通名詞 一般 * * *,1,1
明かり,明かり,明かり,名詞 普通名詞 一般 * * *,1,1
星系,星系,星系,名詞 普通名詞 一般 * * *,1,1
星雲,星雲,星雲,名詞 普通名詞 一般 * * *,1,1
春風,春風,春風,名詞 普通名詞 一般 * * *,1,1
昼寝,昼寝,昼寝,名詞 普通名詞 サ変可能 * * *,1,1
時,時,時,名詞 普通名詞 助数詞可能 * * *,1,1
時報,時報,時報,名詞 普通名詞 一般 * * *,1,1
晩ごはん,晩ごはん,晩御飯,名詞 普通名詞 一般 * * *,1,1
暑い,暑い,暑い,形容詞 一般 * * 形容詞 終止形-一般,1,1
暑かっ,暑い,暑い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
暑く,暑い,暑い,形容詞 一般 * * 形容詞 連用形-一般,1,1
暗闇,暗闇,暗闇,名詞 普通名詞 一般 * * *,1,1
暗黒,暗黒,暗黒,名詞 普通名詞 一般 * * *,1,1
暮らし,暮らし,暮らし,名詞 普通名詞 一般 * * *,1,1
暴れん坊,暴れん坊,暴れん坊,名詞 普通名詞 一般 * * *,1,1
暴力,暴力,暴力,名詞 普通名詞 一般 * * *,1,1
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,1,1
書き換え,書き換える,書き替える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
最,最,最,接頭辞 * * * * *,1,1
最前線,最前線,最前線,名詞 普通名詞 一般 * * *,1,1
最強,最強,最強,名詞 普通名詞 一般 * * *,1,1
最新作,最新作,最新作,名詞 普通名詞 一般 * * *,1,1
最適,最適,最適,形状詞 一般 * * * *,1,1
最重要,最重要,最重要,名詞 普通名詞 形状詞可能 * * *,1,1
月,月,月,名詞 普通名詞 助数詞可能 * * *,1,1
有数,有数,有数,形状詞 一般 * * * *,1,1
服,服,服,名詞 普通名詞 一般 * * *,1,1
服装,服装,服装,名詞 普通名詞 一般 * * *,1,1
望み,望み,望み,名詞 普通名詞 一般 * * *,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
望め,望める,望む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
朧,朧,朧,形状詞 一般 * * * *,1,1
木,木,木,名詞 普通名詞 一般 * * *,1,1
木の葉,木の葉,木の葉,名詞 普通名詞 一般 * * *,1,1
未知,未知,未知,名詞 普通名詞 形状詞可能 * * *,1,1
未確認飛行物体,未確認飛行物体,未確認飛行物体,名詞 普通名詞 一般 * * *,1,1
本人,本人,本人,名詞 普通名詞 一般 * * *,1,1
本場,本場,本場,名詞 普通名詞 一般 * * *,1,1
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,1,1
本末,本末,本末,名詞 普通名詞 一般 * * *,1,1
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,1,1
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,1,1
本艦,本艦,本艦,名詞 普通名詞 一般 * * *,1,1
机,机,机,名詞 普通名詞 一般 * * *,1,1
村長,村長,村長,名詞 普通名詞 一般 * * *,1,1
条件,条件,条件,名詞 普通名詞 一般 * * *,1,1
東海道新幹線,東海道新幹線,東海道新幹線,名詞 固有名詞 一般 * * *,1,1
松崎,松崎,松崎,名詞 固有名詞 地名 一般 * *,1,1
果て,果て,果て,名詞 普通名詞 一般 * * *,1,1
果汁,果汁,果汁,名詞 普通名詞 一般 * * *,1,1
柄,柄,柄,名詞 普通名詞 一般 * * *,1,1
某日,某日,某日,名詞 普通名詞 一般 * * *,1,1
栄枯盛衰,栄枯盛衰,栄枯盛衰,名詞 普通名詞 一般 * * *,1,1
栄養,栄養,栄養,名詞 普通名詞 一般 * * *,1,1
核心,核心,核心,名詞 普通名詞 一般 * * *,1,1
根性,根性,根性,名詞 普通名詞 一般 * * *,1,1
格好,格好,格好,名詞 普通名詞 一般 * * *,1,1
格闘,格闘,格闘,名詞 普通名詞 サ変可能 * * *,1,1
棄権,棄権,棄権,名詞 普通名詞 サ変可能 * * *,1,1
棒,棒,棒,名詞 普通名詞 一般 * * *,1,1
業者,業者,業者,名詞 普通名詞 一般 * * *,1,1
極めて,極めて,極めて,副詞 * * * * *,1,1
極意,極意,極意,名詞 普通名詞 一般 * * *,1,1
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
楽しま,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
楽しみ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
構成,構成,構成,名詞 普通名詞 サ変可能 * * *,1,1
標準語,標準語,標準語,名詞 普通名詞 一般 * * *,1,1
模様替え,模様替え,模様替,名詞 普通名詞 一般 * * *,1,1
横,横,横,名詞 普通名詞 一般 * * *,1,1
横暴,横暴,横暴,名詞 普通名詞 形状詞可能 * * *,1,1
樹,樹,樹,接尾辞 名詞的 一般 * * *,1,1
機体,機体,機体,名詞 普通名詞 一般 * * *,1,1
機内,機内,機内,名詞 普通名詞 一般 * * *,1,1
機密,機密,機密,名詞 普通名詞 一般 * * *,1,1
欠け,欠ける,欠ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
次々,次々,次々,副詞 * * * * *,1,1
欲張り,欲張り,欲張り,形状詞 一般 * * * *,1,1
歌い上げ,歌い上げる,歌い上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
止まり,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
止血,止血,止血,名詞 普通名詞 サ変可能 * * *,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
正体,正体,正体,名詞 普通名詞 一般 * * *,1,1
正式,正式,正式,形状詞 一般 * * * *,1,1
正義,正義,正義,名詞 普通名詞 一般 * * *,1,1
武器,武器,武器,名詞 普通名詞 一般 * * *,1,1
歪み,歪み,歪み,名詞 普通名詞 一般 * * *,1,1
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,1,1
死,死,死,名詞 普通名詞 一般 * * *,1,1
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,1,1
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
段取り,段取り,段取り,名詞 普通名詞 一般 * * *,1,1
段階,段階,段階,名詞 普通名詞 一般 * * *,1,1
殿,殿,殿,名詞 普通名詞 一般 * * *,1,1
母,母,母,名詞 普通名詞 一般 * * *,1,1
母ちゃん,母ちゃん,母ちゃん,名詞 普通名詞 一般 * * *,1,1
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,1,1
比べれ,比べる,比べる,動詞 一般 * * 下一段-バ行 仮定形-一般,1,1
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気まぐれ,気まぐれ,気紛れ,名詞 普通名詞 形状詞可能 * * *,1,1
気候,気候,気候,名詞 普通名詞 一般 * * *,1,1
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,1,1
気温,気温,気温,名詞 普通名詞 一般 * * *,1,1
気迫,気迫,気迫,名詞 普通名詞 一般 * * *,1,1
気配,気配,気配,名詞 普通名詞 一般 * * *,1,1
水くさい,水くさい,水臭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
水力,水力,水力,名詞 普通名詞 一般 * * *,1,1
水圧,水圧,水圧,名詞 普通名詞 一般 * * *,1,1
水道水,水道水,水道水,名詞 普通名詞 一般 * * *,1,1
水面,水面,水面,名詞 普通名詞 一般 * * *,1,1
水風呂,水風呂,水風呂,名詞 普通名詞 一般 * * *,1,1
氷,氷,氷,名詞 普通名詞 一般 * * *,1,1
永久,永久,永久,名詞 普通名詞 一般 * * *,1,1
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
汲ん,汲む,汲む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
決して,決して,決して,副詞 * * * * *,1,1
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
決まれ,決まる,決まる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,1,1
沸騰,沸騰,沸騰,名詞 普通名詞 サ変可能 * * *,1,1
法,法,法,名詞 普通名詞 一般 * * *,1,1
法則,法則,法則,名詞 普通名詞 一般 * * *,1,1
泣きつい,泣きつく,泣き付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
泥棒,泥棒,泥棒,名詞 普通名詞 一般 * * *,1,1
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,1,1
泳ぎ,泳ぎ,泳ぎ,名詞 普通名詞 一般 * * *,1,1
泳げ,泳げる,泳ぐ,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
洋,洋,洋,接尾辞 名詞的 一般 * * *,1,1
洋服,洋服,洋服,名詞 普通名詞 一般 * * *,1,1
洗い直し,洗い直す,洗い直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
洗う,洗う,洗う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
活気,活気,活気,名詞 普通名詞 一般 * * *,1,1
流し,流し,流し,名詞 普通名詞 一般 * * *,1,1
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
流星,流星,流れ星,名詞 普通名詞 一般 * * *,1,1
浅い,浅い,浅い,形容詞 一般 * * 形容詞 連体形-一般,1,1
浜辺,浜辺,浜辺,名詞 普通名詞 一般 * * *,1,1
浮かぶ,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
浮き輪,浮き輪,浮き輪,名詞 普通名詞 一般 * * *,1,1
浮上,浮上,浮上,名詞 普通名詞 サ変可能 * * *,1,1
浴びれ,浴びる,浴びる,動詞 一般 * * 上一段-バ行 仮定形-一般,1,1
海千山千,海千山千,海千山千,名詞 普通名詞 一般 * * *,1,1
海原,海原,海原,名詞 固有名詞 人名 姓 * *,1,1
海原,海原,海原,名詞 普通名詞 一般 * * *,1,1
海水浴,海水浴,海水浴,名詞 普通名詞 一般 * * *,1,1
海辺,海辺,海辺,名詞 普通名詞 一般 * * *,1,1
消さ,消す,消す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
消し去る,消し去る,消し去る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
消せ,消せる,消す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
消せる,消せる,消す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
消化,消化,消化,名詞 普通名詞 サ変可能 * * *,1,1
消防署,消防署,消防署,名詞 普通名詞 一般 * * *,1,1
涼し,涼しい,涼しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
涼しく,涼しい,涼しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
深刻,深刻,深刻,形状詞 一般 * * * *,1,1
混ん,混む,混む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
渋い,渋い,渋い,形容詞 一般 * * 形容詞 終止形-一般,1,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
渡り,渡り,渡り,名詞 普通名詞 一般 * * *,1,1
温度,温度,温度,名詞 普通名詞 一般 * * *,1,1
湯,湯,湯,名詞 普通名詞 一般 * * *,1,1
湿度,湿度,湿度,名詞 普通名詞 一般 * * *,1,1
満喫,満喫,満喫,名詞 普通名詞 サ変可能 * * *,1,1
満室,満室,満室,名詞 普通名詞 一般 * * *,1,1
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
源,源,源,名詞 普通名詞 一般 * * *,1,1
溢れ,溢れる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
溢れかえっ,溢れかえる,溢れ返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
滅却,滅却,滅却,名詞 普通名詞 サ変可能 * * *,1,1
滞在,滞在,滞在,名詞 普通名詞 サ変可能 * * *,1,1
演じ,演ずる,演ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
潔く,潔い,潔い,形容詞 一般 * * 形容詞 連用形-一般,1,1
潜む,潜む,潜む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
潜る,潜る,潜る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
潜ん,潜む,潜む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
潜在,潜在,潜在,名詞 普通名詞 サ変可能 * * *,1,1
激流,激流,激流,名詞 普通名詞 一般 * * *,1,1
激辛,激辛,激辛,形状詞 一般 * * * *,1,1
濡れ,濡れる,濡れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
火事,火事,火事,名詞 普通名詞 一般 * * *,1,1
火力,火力,火力,名詞 普通名詞 一般 * * *,1,1
火山湖,火山湖,火山湖,名詞 普通名詞 一般 * * *,1,1
灰汁,灰汁,灰汁,名詞 普通名詞 一般 * * *,1,1
灼熱,灼熱,灼熱,名詞 普通名詞 サ変可能 * * *,1,1
炎上,炎上,炎上,名詞 普通名詞 サ変可能 * * *,1,1
烈,烈,烈,名詞 固有名詞 人名 名 * *,1,1
無き,無し,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
無傷,無傷,無傷,名詞 普通名詞 形状詞可能 * * *,1,1
無数,無数,無数,形状詞 一般 * * * *,1,1
無断,無断,無断,名詞 普通名詞 一般 * * *,1,1
無様,無様,無様,名詞 普通名詞 形状詞可能 * * *,1,1
無法者,無法者,無法者,名詞 普通名詞 一般 * * *,1,1
無病,無病,無病,名詞 普通名詞 一般 * * *,1,1
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,1,1
無風,無風,無風,名詞 普通名詞 一般 * * *,1,1
無駄骨,無駄骨,無駄骨,名詞 普通名詞 一般 * * *,1,1
焼か,焼く,焼く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
焼き,焼き,焼き,接尾辞 名詞的 一般 * * *,1,1
焼き払う,焼き払う,焼き払う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
焼く,焼く,焼く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
熱,熱,熱,名詞 普通名詞 一般 * * *,1,1
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
熱せ,熱する,熱する,動詞 一般 * * サ行変格 未然形-セ,1,1
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
燃え盛る,燃え盛る,燃え盛る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
片付ける,片付ける,片付く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
片腹,片腹,片腹,名詞 普通名詞 一般 * * *,1,1
牙,牙,牙,名詞 普通名詞 一般 * * *,1,1
物,物,物,接尾辞 名詞的 一般 * * *,1,1
物価,物価,物価,名詞 普通名詞 一般 * * *,1,1
物語,物語,物語,名詞 普通名詞 一般 * * *,1,1
物音,物音,物音,名詞 普通名詞 一般 * * *,1,1
特に,特に,特に,副詞 * * * * *,1,1
特例,特例,特例,名詞 普通名詞 一般 * * *,1,1
特技,特技,特技,名詞 普通名詞 一般 * * *,1,1
特異点,特異点,特異点,名詞 普通名詞 一般 * * *,1,1
状態,状態,状態,名詞 普通名詞 一般 * * *,1,1
狩る,狩る,狩る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
独自,独自,独自,形状詞 一般 * * * *,1,1
狭い,狭い,狭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
猛烈,猛烈,猛烈,形状詞 一般 * * * *,1,1
猫型,猫型,猫型,名詞 普通名詞 一般 * * *,1,1
猶予,猶予,猶予,名詞 普通名詞 サ変可能 * * *,1,1
獣,獣,獣,名詞 普通名詞 一般 * * *,1,1
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,1,1
玄関,玄関,玄関,名詞 普通名詞 一般 * * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
現場,現場,現場,名詞 普通名詞 一般 * * *,1,1
現存,現存,現存,名詞 普通名詞 サ変可能 * * *,1,1
球,球,球,名詞 普通名詞 助数詞可能 * * *,1,1
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,1,1
瑠璃色,瑠璃色,瑠璃色,名詞 普通名詞 一般 * * *,1,1
甘,甘い,甘い,形容詞 一般 * * 形容詞 語幹-一般,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,1,1
甘かっ,甘い,甘い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
甚大,甚大,甚大,形状詞 一般 * * * *,1,1
生き,生き,生き,名詞 普通名詞 一般 * * *,1,1
生き別れ,生き別れ,生き別れ,名詞 普通名詞 一般 * * *,1,1
生き残り,生き残り,生き残り,名詞 普通名詞 一般 * * *,1,1
生け,生く,生きる,動詞 一般 * * 文語四段-カ行 命令形,1,1
生ぬるい,生ぬるい,生温い,形容詞 一般 * * 形容詞 連体形-一般,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
生み出し,生み出す,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生ん,生む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
生命,生命,生命,名詞 普通名詞 一般 * * *,1,1
生態系,生態系,生態系,名詞 普通名詞 一般 * * *,1,1
生活圏,生活圏,生活圏,名詞 普通名詞 一般 * * *,1,1
生物,生物,生物,名詞 普通名詞 一般 * * *,1,1
生身,生身,生身,名詞 普通名詞 一般 * * *,1,1
用,用,用,名詞 普通名詞 一般 * * *,1,1
田舎,田舎,田舎,名詞 普通名詞 一般 * * *,1,1
町,町,町,名詞 普通名詞 一般 * * *,1,1
画,画,画,名詞 普通名詞 一般 * * *,1,1
界,界,界,接尾辞 名詞的 一般 * * *,1,1
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,1,1
異彩,異彩,異彩,名詞 普通名詞 一般 * * *,1,1
病院,病院,病院,名詞 普通名詞 一般 * * *,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
癒やし,癒やし,癒し,名詞 普通名詞 一般 * * *,1,1
発,発,発,接尾辞 名詞的 一般 * * *,1,1
発信,発信,発信,名詞 普通名詞 サ変可能 * * *,1,1
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,1,1
発想,発想,発想,名詞 普通名詞 サ変可能 * * *,1,1
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,1,1
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,1,1
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,1,1
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,1,1
登山,登山,登山,名詞 普通名詞 サ変可能 * * *,1,1
白,白,白,名詞 普通名詞 一般 * * *,1,1
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
白アリ,白アリ,白蟻,名詞 普通名詞 一般 * * *,1,1
白菜,白菜,白菜,名詞 普通名詞 一般 * * *,1,1
白黒,白黒,白黒,名詞 普通名詞 サ変可能 * * *,1,1
的,的,的,接尾辞 形状詞的 * * * *,1,1
皆の衆,皆の衆,皆の衆,名詞 普通名詞 一般 * * *,1,1
盛り上がる,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
盛り上がん,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
盛り上げ,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
盛り上げる,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
目,目,目,接尾辞 名詞的 一般 * * *,1,1
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
目標,目標,目標,名詞 普通名詞 一般 * * *,1,1
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
直っ,直る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
直り,直る,直る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
直る,直る,直る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
直接,直接,直接,副詞 * * * * *,1,1
直轄,直轄,直轄,名詞 普通名詞 サ変可能 * * *,1,1
相づち,相づち,相槌,名詞 普通名詞 一般 * * *,1,1
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,1,1
相部屋,相部屋,相部屋,名詞 普通名詞 一般 * * *,1,1
眉目,眉目,眉目,名詞 普通名詞 一般 * * *,1,1
真,真,真,名詞 普通名詞 一般 * * *,1,1
真打ち,真打ち,真打ち,名詞 普通名詞 一般 * * *,1,1
眼中,眼中,眼中,名詞 普通名詞 一般 * * *,1,1
着,着,着,名詞 普通名詞 助数詞可能 * * *,1,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
着く,着く,着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
着実,着実,着実,形状詞 一般 * * * *,1,1
矢文,矢文,矢文,名詞 普通名詞 一般 * * *,1,1
知らせ,知らせ,知らせ,名詞 普通名詞 一般 * * *,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 連体形-一般,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 終止形-一般,1,1
