Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
出ん,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-撥音便,1,1
出回っ,出回る,出回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
出荷,出荷,出荷,名詞 普通名詞 サ変可能 * * *,1,1
分,分,分,名詞 普通名詞 副詞可能 * * *,1,1
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
分かろう,分かる,分かる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
分けれ,分ける,分ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
分け入っ,分け入る,分け入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,1,1
初めて,初めて,初めて,副詞 * * * * *,1,1
別人,別人,別人,名詞 普通名詞 一般 * * *,1,1
利か,利く,利く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
刺し,刺す,差す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
前兆,前兆,前兆,名詞 普通名詞 一般 * * *,1,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
効い,効く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
動き回っ,動き回る,動き回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
動ける,動ける,動く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,1,1
勝手に,勝手に,勝手に,副詞 * * * * *,1,1
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,1,1
匂い立つ,匂い立つ,匂い立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
化身,化身,化身,名詞 普通名詞 一般 * * *,1,1
化野,化野,化野,名詞 固有名詞 地名 一般 * *,1,1
北,北,北,名詞 普通名詞 一般 * * *,1,1
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,1,1
十,十,10,名詞 数詞 * * * *,1,1
十分,十分,十分,形状詞 一般 * * * *,1,1
半時,半時,半時,名詞 普通名詞 一般 * * *,1,1
単体,単体,単体,名詞 普通名詞 一般 * * *,1,1
占い,占い,占い,名詞 普通名詞 一般 * * *,1,1
占っ,占う,占う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
印,印,印,名詞 普通名詞 一般 * * *,1,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
厄災,厄災,厄災,名詞 普通名詞 一般 * * *,1,1
厚い,厚い,厚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
原料,原料,原料,名詞 普通名詞 一般 * * *,1,1
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
厳しく,厳しい,厳しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
去る,去る,去る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
及び,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
及ぼす,及ぼす,及ぶ,動詞 一般 * * 五段-サ行 連体形-一般,1,1
友人,友人,友人,名詞 普通名詞 一般 * * *,1,1
友達,友達,友達,名詞 普通名詞 一般 * * *,1,1
反する,反する,反する,動詞 一般 * * サ行変格 連体形-一般,1,1
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
取りえ,取りえ,取り柄,名詞 普通名詞 一般 * * *,1,1
取りやめ,取りやめ,取り止め,名詞 普通名詞 一般 * * *,1,1
取り仕切る,取り仕切る,取り仕切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
取り方,取り方,取り方,名詞 普通名詞 一般 * * *,1,1
取り込ま,取り込む,取り込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
取り除ける,取り除ける,取り除く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
取引,取引,取り引き,名詞 普通名詞 サ変可能 * * *,1,1
受け入れる,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
古い,古い,古い,形容詞 一般 * * 形容詞 終止形-一般,1,1
古木,古木,古木,名詞 普通名詞 一般 * * *,1,1
台風,台風,台風,名詞 普通名詞 一般 * * *,1,1
合え,合う,合う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,1,1
同じ,同じ,同じ,形状詞 一般 * * * *,1,1
同様,同様,同様,形状詞 一般 * * * *,1,1
名,名,名,名詞 普通名詞 一般 * * *,1,1
名,名,名,名詞 普通名詞 助数詞可能 * * *,1,1
名医,名医,名医,名詞 普通名詞 一般 * * *,1,1
名木,名木,名木,名詞 普通名詞 一般 * * *,1,1
吐い,吐く,吐く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
吐か,吐く,吐く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
君,君,君,代名詞 * * * * *,1,1
君臨,君臨,君臨,名詞 普通名詞 サ変可能 * * *,1,1
吸蜜,吸蜜,吸蜜,名詞 普通名詞 一般 * * *,1,1
吹か,吹く,吹く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
吹き荒ぶ,吹き荒ぶ,吹き荒む,動詞 一般 * * 五段-バ行 連体形-一般,1,1
吹き込む,吹き込む,吹き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
吹き返さ,吹き返す,吹き返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
吹き返す,吹き返す,吹き返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
吹け,吹ける,吹く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
告げ,告げ,告げ,名詞 普通名詞 一般 * * *,1,1
周期的,周期的,周期的,名詞 普通名詞 形状詞可能 * * *,1,1
呪え,呪う,呪う,動詞 一般 * * 五段-ワア行 命令形,1,1
呼びかけ,呼びかける,呼び掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
呼び出す,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
呼び寄せ,呼び寄せる,呼び寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
呼び戻す,呼び戻す,呼び戻す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
呼吸,呼吸,呼吸,名詞 普通名詞 サ変可能 * * *,1,1
咲,咲,咲き,名詞 普通名詞 一般 * * *,1,1
咲い,咲く,咲く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
咲きこぼれ,咲きこぼれる,咲き溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
問題,問題,問題,名詞 普通名詞 一般 * * *,1,1
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
嗅い,嗅ぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,1,1
四季,四季,四季,名詞 普通名詞 一般 * * *,1,1
団,団,団,接尾辞 名詞的 一般 * * *,1,1
団子,団子,団子,名詞 普通名詞 一般 * * *,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
土地,土地,土地,名詞 普通名詞 一般 * * *,1,1
地上,地上,地上,名詞 普通名詞 一般 * * *,1,1
地下水,地下水,地下水,名詞 普通名詞 一般 * * *,1,1
地中,地中,地中,名詞 普通名詞 一般 * * *,1,1
地元,地元,地元,名詞 普通名詞 一般 * * *,1,1
地表,地表,地表,名詞 普通名詞 一般 * * *,1,1
地道,地道,地道,形状詞 一般 * * * *,1,1
均衡,均衡,均衡,名詞 普通名詞 一般 * * *,1,1
報い,報い,報い,名詞 普通名詞 一般 * * *,1,1
塗り潰さ,塗り潰す,塗り潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
塞がる,塞がる,塞ぐ,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
塞ぐ,塞ぐ,塞ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
境界,境界,境界,名詞 普通名詞 一般 * * *,1,1
増える,増える,増える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
増す,増す,増す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
売ら,売る,売る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
売り,売り,売り,名詞 普通名詞 一般 * * *,1,1
売れ,売る,売る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
売れ,売れ,売れ,名詞 普通名詞 一般 * * *,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
変わり,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,1,1
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,1,1
多分,多分,多分,副詞 * * * * *,1,1
多様,多様,多様,形状詞 一般 * * * *,1,1
多種,多種,多種,名詞 普通名詞 一般 * * *,1,1
夜更け,夜更け,夜更け,名詞 普通名詞 一般 * * *,1,1
夜目,夜目,夜目,名詞 普通名詞 一般 * * *,1,1
夢中,夢中,夢中,形状詞 一般 * * * *,1,1
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,1,1
大きな,大きな,大きな,連体詞 * * * * *,1,1
大げさ,大げさ,大袈裟,形状詞 一般 * * * *,1,1
大切,大切,大切,形状詞 一般 * * * *,1,1
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,1,1
大半,大半,大半,名詞 普通名詞 一般 * * *,1,1
大声,大声,大声,名詞 普通名詞 一般 * * *,1,1
大変,大変,大変,副詞 * * * * *,1,1
大嵐,大嵐,大嵐,名詞 普通名詞 一般 * * *,1,1
大目,大目,大目,名詞 普通名詞 一般 * * *,1,1
天,天,天,名詞 普通名詞 一般 * * *,1,1
天災,天災,天災,名詞 普通名詞 一般 * * *,1,1
奇異,奇異,奇異,名詞 普通名詞 形状詞可能 * * *,1,1
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,1,1
奥さん,奥さん,奥さん,名詞 普通名詞 一般 * * *,1,1
奪い,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
好い,好く,好く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
好き好ん,好き好む,好き好む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
好物,好物,好物,名詞 普通名詞 一般 * * *,1,1
妻,妻,妻,名詞 普通名詞 一般 * * *,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,1,1
嫌っ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
子々,子々,子々,名詞 普通名詞 一般 * * *,1,1
子供,子供,子供,名詞 普通名詞 一般 * * *,1,1
子孫,子孫,子孫,名詞 普通名詞 一般 * * *,1,1
孝行,孝行,孝行,名詞 普通名詞 サ変形状詞可能 * * *,1,1
季節,季節,季節,名詞 普通名詞 一般 * * *,1,1
孫々,孫々,孫々,名詞 普通名詞 一般 * * *,1,1
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,1,1
宝,宝,宝,名詞 普通名詞 一般 * * *,1,1
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,1,1
客,客,客,名詞 普通名詞 一般 * * *,1,1
宴,宴,宴,名詞 普通名詞 一般 * * *,1,1
宵の口,宵の口,宵の口,名詞 普通名詞 一般 * * *,1,1
家中,家中,家中,名詞 普通名詞 一般 * * *,1,1
宿,宿,宿,名詞 普通名詞 一般 * * *,1,1
宿っ,宿る,宿る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
宿り,宿る,宿る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
宿る,宿る,宿る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
寄りつか,寄りつく,寄り付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
寄生,寄生,寄生,名詞 普通名詞 サ変可能 * * *,1,1
寒,寒い,寒い,形容詞 一般 * * 形容詞 語幹-一般,1,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
察する,察する,察する,動詞 一般 * * サ行変格 終止形-一般,1,1
察する,察する,察する,動詞 一般 * * サ行変格 連体形-一般,1,1
対処,対処,対処,名詞 普通名詞 サ変可能 * * *,1,1
対処法,対処法,対処法,名詞 普通名詞 一般 * * *,1,1
封じ,封ずる,封ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
封じる,封じる,封ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
封じ込める,封じ込める,封じ込める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,1,1
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
小せえ,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
小舟,小舟,小船,名詞 普通名詞 一般 * * *,1,1
小鳥,小鳥,小鳥,名詞 普通名詞 一般 * * *,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
少年,少年,少年,名詞 普通名詞 一般 * * *,1,1
少量,少量,少量,名詞 普通名詞 副詞可能 * * *,1,1
尽きる,尽きる,尽きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
尽きれ,尽きる,尽きる,動詞 一般 * * 上一段-カ行 仮定形-一般,1,1
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
屋敷,屋敷,屋敷,名詞 普通名詞 一般 * * *,1,1
山々,山々,山々,名詞 普通名詞 一般 * * *,1,1
山中,山中,山中,名詞 普通名詞 一般 * * *,1,1
山向こう,山向こう,山向こう,名詞 普通名詞 一般 * * *,1,1
山崩れ,山崩れ,山崩れ,名詞 普通名詞 サ変可能 * * *,1,1
山深い,山深い,山深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
山脈,山脈,山脈,名詞 普通名詞 一般 * * *,1,1
岸,岸,岸,名詞 普通名詞 一般 * * *,1,1
崩れ,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
崩れる,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
巡り合わせ,巡り合わせ,巡り合わせ,名詞 普通名詞 一般 * * *,1,1
巣,巣,巣,名詞 普通名詞 一般 * * *,1,1
巨大,巨大,巨大,形状詞 一般 * * * *,1,1
差し上げ,差し上げる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
巻き添え,巻き添え,巻き添え,名詞 普通名詞 一般 * * *,1,1
巻き込ん,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
希少,希少,希少,形状詞 一般 * * * *,1,1
帰り着く,帰り着く,帰り着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
常雪,常雪,常雪,名詞 固有名詞 人名 姓 * *,1,1
幕,幕,幕,名詞 普通名詞 一般 * * *,1,1
干し肉,干し肉,干し肉,名詞 普通名詞 一般 * * *,1,1
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,1,1
幸福,幸福,幸福,名詞 普通名詞 形状詞可能 * * *,1,1
幼子,幼子,幼子,名詞 普通名詞 一般 * * *,1,1
広がっ,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
広がれ,広がる,広がる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
底なし,底なし,底無し,名詞 普通名詞 一般 * * *,1,1
座れ,座る,座る,動詞 一般 * * 五段-ラ行 命令形,1,1
庵,庵,庵,名詞 普通名詞 一般 * * *,1,1
廃れ,廃れる,廃れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
廃村,廃村,廃村,名詞 普通名詞 一般 * * *,1,1
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
引き付け,引き付ける,引き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き寄せ,引き寄せる,引き寄せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
引き換え,引き換え,引き換え,名詞 普通名詞 一般 * * *,1,1
引き返す,引き返す,引き返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
引き離し,引き離す,引き離す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引っ張ら,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
弱まっ,弱まる,弱まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
強め,強める,強める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
強壮剤,強壮剤,強壮剤,名詞 普通名詞 一般 * * *,1,1
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
当たり前,当たり前,当たり前,形状詞 一般 * * * *,1,1
当主,当主,当主,名詞 普通名詞 一般 * * *,1,1
当時,当時,当時,名詞 普通名詞 副詞可能 * * *,1,1
当面,当面,当面,副詞 * * * * *,1,1
形態,形態,形態,名詞 普通名詞 一般 * * *,1,1
彼,彼,彼,代名詞 * * * * *,1,1
往き,往く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
微妙,微妙,微妙,形状詞 一般 * * * *,1,1
微細,微細,微細,名詞 普通名詞 形状詞可能 * * *,1,1
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,1,1
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,1,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
応急,応急,応急,名詞 普通名詞 一般 * * *,1,1
念,念,念,名詞 普通名詞 一般 * * *,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
思い当たる,思い当たる,思い当たる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
思える,思える,思う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
恐れ,恐れ,恐れ,名詞 普通名詞 一般 * * *,1,1
恐れ入っ,恐れ入る,恐れ入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,1,1
恨み,恨む,恨む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
恨め,恨める,恨む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
患い,患い,患い,名詞 普通名詞 一般 * * *,1,1
患者,患者,患者,名詞 普通名詞 一般 * * *,1,1
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,1,1
悪気,悪気,悪気,名詞 普通名詞 一般 * * *,1,1
悲観,悲観,悲観,名詞 普通名詞 サ変可能 * * *,1,1
情,情,情,名詞 普通名詞 一般 * * *,1,1
情けない,情けない,情けない,形容詞 一般 * * 形容詞 連体形-一般,1,1
惑い,惑い,惑い,名詞 普通名詞 一般 * * *,1,1
惑わさ,惑わす,惑う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
惹き,惹く,引く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
意,意,意,名詞 普通名詞 一般 * * *,1,1
意志,意志,意志,名詞 普通名詞 一般 * * *,1,1
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,1,1
愛で,愛でる,愛でる,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
慈しみ育て,慈しみ育てる,慈しみ育てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
慈しん,慈しむ,慈しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
憎め,憎める,憎む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
憑く,憑く,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
懲り,懲りる,懲りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
成り代わら,成り代わる,成り代わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
成り代わる,成り代わる,成り代わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
成り立っ,成り立つ,成り立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,1,1
戯れる,戯れる,戯れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
戸,戸,戸,名詞 普通名詞 一般 * * *,1,1
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
戻せる,戻せる,戻す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
房家,房家,房家,名詞 固有名詞 人名 姓 * *,1,1
手がかり,手がかり,手掛かり,名詞 普通名詞 一般 * * *,1,1
手だて,手だて,手立て,名詞 普通名詞 一般 * * *,1,1
手ぶら,手ぶら,手ぶら,名詞 普通名詞 形状詞可能 * * *,1,1
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,1,1
手伝い,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
手分け,手分け,手分け,名詞 普通名詞 サ変可能 * * *,1,1
手助け,手助け,手助け,名詞 普通名詞 サ変可能 * * *,1,1
手当て,手当て,手当て,名詞 普通名詞 サ変可能 * * *,1,1
手持ち,手持ち,手持ち,名詞 普通名詞 一般 * * *,1,1
手放す,手放す,手放す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
手遅れ,手遅れ,手遅れ,名詞 普通名詞 一般 * * *,1,1
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
技量,技量,技量,名詞 普通名詞 一般 * * *,1,1
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
投げやり,投げやり,投げやり,名詞 普通名詞 形状詞可能 * * *,1,1
折,折,折,名詞 普通名詞 副詞可能 * * *,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
抜け道,抜け道,抜け道,名詞 普通名詞 一般 * * *,1,1
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
抱く,抱く,抱く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
担ぎ込ま,担ぎ込む,担ぎ込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
拝ん,拝む,拝む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
持ち腐れ,持ち腐れ,持ち腐れ,名詞 普通名詞 一般 * * *,1,1
持ち込ん,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
指,指,指,名詞 普通名詞 一般 * * *,1,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕まえろ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 命令形,1,1
捜し,捜し,探し,名詞 普通名詞 一般 * * *,1,1
捜そう,捜す,探す,動詞 一般 * * 五段-サ行 意志推量形,1,1
掌,掌,掌,名詞 普通名詞 一般 * * *,1,1
掘っ,掘る,掘る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
採集,採集,採集,名詞 普通名詞 サ変可能 * * *,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
探っ,探る,探る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
接ぎ木,接ぎ木,接ぎ木,名詞 普通名詞 一般 * * *,1,1
接げ,接ぐ,接ぐ,動詞 一般 * * 五段-ガ行 仮定形-一般,1,1
換え,換える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
換金,換金,換金,名詞 普通名詞 サ変可能 * * *,1,1
揺らい,揺らぐ,揺らぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
撫でる,撫でる,撫でる,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
操っ,操る,操る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,1,1
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
散っ,散る,散る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
文句,文句,文句,名詞 普通名詞 一般 * * *,1,1
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
新しく,新しい,新しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
方々,方々,方々,名詞 普通名詞 一般 * * *,1,1
日,日,日,接尾辞 名詞的 助数詞 * * *,1,1
日,日,日,名詞 普通名詞 助数詞可能 * * *,1,1
日取り,日取り,日取り,名詞 普通名詞 一般 * * *,1,1
日当たり,日当たり,日当たり,名詞 普通名詞 一般 * * *,1,1
日照り,日照り,日照り,名詞 普通名詞 一般 * * *,1,1
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,1,1
