Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,27,21
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,27,20
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,27,19
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,27,18
よろしく,よろしく,宜しく,副詞 * * * * *,27,17
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,27,17
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,27,17
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,27,15
指導者,指導者,指導者,名詞 普通名詞 一般 * * *,27,15
そんな,そんな,そんな,形状詞 一般 * * * *,26,23
はっ,はっ,八,名詞 数詞 * * * *,26,19
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,26,18
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,26,15
父,父,父,名詞 普通名詞 一般 * * *,26,11
メリクリウス,メリクリウス,メリクリウス,名詞 普通名詞 一般 * * *,26,8
主砲,主砲,主砲,名詞 普通名詞 一般 * * *,26,5
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,25,22
ううっ,ううっ,うう,感動詞 一般 * * * *,25,20
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,25,20
後,後,後,名詞 普通名詞 副詞可能 * * *,25,20
まさか,まさか,まさか,副詞 * * * * *,25,19
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,25,18
そう,そう,そう,形状詞 助動詞語幹 * * * *,25,18
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,25,18
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,25,18
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,25,18
軍事力,軍事力,軍事力,名詞 普通名詞 一般 * * *,25,17
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,25,16
意思,意思,意思,名詞 普通名詞 一般 * * *,25,16
武装,武装,武装,名詞 普通名詞 サ変可能 * * *,25,16
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,25,16
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,25,15
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,25,15
物,物,物,名詞 普通名詞 サ変可能 * * *,25,15
数,数,数,名詞 普通名詞 一般 * * *,25,14
直ちに,直ちに,直ちに,副詞 * * * * *,25,14
ウィナー,ウィナー,ウイナー,名詞 普通名詞 一般 * * *,25,11
エピオン,エピオン,エピオン,名詞 固有名詞 一般 * * *,25,11
エイト,エイト,エイト,名詞 普通名詞 一般 * * *,25,9
ヴァイ,ヴァイ,バイ,名詞 固有名詞 人名 一般 * *,25,9
ええ,ええ,ええ,感動詞 一般 * * * *,24,21
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,24,21
既に,既に,既に,副詞 * * * * *,24,20
どういう,どういう,どういう,連体詞 * * * * *,24,18
まあ,まあ,まあ,副詞 * * * * *,24,18
いえ,いえ,いえ,感動詞 一般 * * * *,24,17
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,24,17
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,24,17
同じ,同じ,同じ,形状詞 一般 * * * *,24,17
情報,情報,情報,名詞 普通名詞 一般 * * *,24,17
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,24,16
トロワ,トロワ,トロワ,名詞 固有名詞 人名 一般 * *,24,16
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,24,16
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,24,16
防衛,防衛,防衛,名詞 普通名詞 サ変可能 * * *,24,16
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,24,15
降下,降下,降下,名詞 普通名詞 サ変可能 * * *,24,14
デルマイユ,デルマイユ,デルマイユ,名詞 普通名詞 一般 * * *,24,13
爆破,爆破,爆破,名詞 普通名詞 サ変可能 * * *,24,11
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,23,20
一体,一体,一体,名詞 普通名詞 一般 * * *,23,20
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,23,19
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,23,18
い,い,い,助詞 終助詞 * * * *,23,17
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,23,17
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,23,17
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,23,17
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,23,17
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,23,17
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,23,17
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,23,16
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,23,16
きっと,きっと,きっと,副詞 * * * * *,23,15
人,人,人,接尾辞 名詞的 一般 * * *,23,15
動き,動き,動き,名詞 普通名詞 一般 * * *,23,15
好き,好き,好き,形状詞 一般 * * * *,23,15
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,23,14
なし,なし,なし,名詞 普通名詞 一般 * * *,23,13
反乱,反乱,反乱,名詞 普通名詞 サ変可能 * * *,23,13
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,23,13
宣言,宣言,宣言,名詞 普通名詞 サ変可能 * * *,23,12
ノイン,ノイン,ノイン,名詞 固有名詞 人名 一般 * *,23,11
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,23,11
降伏,降伏,降伏,名詞 普通名詞 サ変可能 * * *,23,10
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,22,19
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,22,19
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,22,18
場所,場所,場所,名詞 普通名詞 一般 * * *,22,17
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,22,17
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,22,16
確か,確か,確か,形状詞 一般 * * * *,22,16
反抗,反抗,反抗,名詞 普通名詞 サ変可能 * * *,22,15
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,22,15
最後,最後,最後,名詞 普通名詞 一般 * * *,22,15
かつて,かつて,嘗て,副詞 * * * * *,22,14
良い,良い,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,22,14
出撃,出撃,出撃,名詞 普通名詞 サ変可能 * * *,22,13
名前,名前,名前,名詞 普通名詞 一般 * * *,22,13
意志,意志,意志,名詞 普通名詞 一般 * * *,22,13
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,22,13
血,血,血,名詞 普通名詞 一般 * * *,22,12
月,月,月,名詞 普通名詞 助数詞可能 * * *,22,10
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,22,10
軍事,軍事,軍事,名詞 普通名詞 一般 * * *,22,10
サリィ,サリィ,サリー,名詞 普通名詞 一般 * * *,22,7
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,21,18
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,21,18
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,21,18
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,21,17
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,21,17
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,21,16
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,21,16
決して,決して,決して,副詞 * * * * *,21,16
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,21,15
オペレーション,オペレーション,オペレーション,名詞 普通名詞 一般 * * *,21,15
制圧,制圧,制圧,名詞 普通名詞 サ変可能 * * *,21,15
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,21,15
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,21,15
必ず,必ず,必ず,副詞 * * * * *,21,14
っ,っ,っ,補助記号 一般 * * * *,21,13
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,21,13
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,21,12
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,21,10
どんな,どんな,どんな,連体詞 * * * * *,20,19
こっち,こっち,此方,代名詞 * * * * *,20,18
方向,方向,方向,名詞 普通名詞 一般 * * *,20,17
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,20,17
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,20,16
可能,可能,可能,形状詞 一般 * * * *,20,16
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,20,16
新型,新型,新型,名詞 普通名詞 一般 * * *,20,16
方法,方法,方法,名詞 普通名詞 一般 * * *,20,16
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,20,16
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,20,15
やっぱり,やっぱり,矢張り,副詞 * * * * *,20,15
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,20,15
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,20,15
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,20,15
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,20,15
話,話,話,名詞 普通名詞 サ変可能 * * *,20,15
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,20,14
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,20,14
もん,もん,もん,名詞 普通名詞 一般 * * *,20,14
ジャマ,ジャマ,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,20,14
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,20,14
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,20,14
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,20,14
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,20,14
戦,戦,戦,接尾辞 名詞的 一般 * * *,20,13
バートン,バートン,バートン,名詞 固有名詞 人名 一般 * *,20,12
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,20,12
正義,正義,正義,名詞 普通名詞 一般 * * *,20,11
船,船,船,名詞 普通名詞 一般 * * *,20,11
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,20,11
輸送,輸送,輸送,名詞 普通名詞 サ変可能 * * *,20,11
衛星,衛星,衛星,名詞 普通名詞 一般 * * *,20,9
さま,さま,様,接尾辞 名詞的 一般 * * *,20,7
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,19,17
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,19,16
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,19,15
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,19,15
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,19,15
うわっ,うわっ,うわ,感動詞 一般 * * * *,19,14
性能,性能,性能,名詞 普通名詞 一般 * * *,19,14
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,19,14
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,19,13
どちら,どちら,どちら,代名詞 * * * * *,19,13
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,19,13
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,19,13
ロック,ロック,ロック,名詞 普通名詞 一般 * * *,19,12
本部,本部,本部,名詞 普通名詞 一般 * * *,19,12
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,19,12
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,19,11
君,君,君,接尾辞 名詞的 一般 * * *,19,10
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,19,10
家,家,家,接尾辞 名詞的 一般 * * *,19,9
ミサイル,ミサイル,ミサイル,名詞 普通名詞 一般 * * *,19,8
スペシャルズ,スペシャルズ,スペシャルズ,名詞 普通名詞 一般 * * *,19,7
元帥,元帥,元帥,名詞 普通名詞 一般 * * *,19,4
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,18,17
的,的,的,接尾辞 形状詞的 * * * *,18,17
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,18,16
一番,一番,一番,副詞 * * * * *,18,16
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,18,15
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,18,15
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,18,15
あんた,あんた,貴方,代名詞 * * * * *,18,14
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,18,14
人物,人物,人物,名詞 普通名詞 一般 * * *,18,14
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,18,14
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,18,14
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,18,14
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,18,14
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,18,14
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,18,14
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,18,13
姿,姿,姿,名詞 普通名詞 一般 * * *,18,13
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,18,13
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,18,13
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,18,12
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,18,12
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,18,12
兵力,兵力,兵力,名詞 普通名詞 一般 * * *,18,12
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,18,12
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,18,12
部,部,部,名詞 普通名詞 助数詞可能 * * *,18,12
ううっ,ううっ,うう,副詞 * * * * *,18,11
うわーっ,うわーっ,うわ,感動詞 一般 * * * *,18,11
サンド,サンド,サンド,名詞 普通名詞 一般 * * *,18,11
子供,子供,子供,名詞 普通名詞 一般 * * *,18,11
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,18,11
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,18,9
んっ,んっ,んっ,感動詞 一般 * * * *,18,8
ニュー,ニュー,ニュー,名詞 普通名詞 一般 * * *,18,7
クイーン,クイーン,クイーン,名詞 普通名詞 一般 * * *,18,6
じい,じい,爺,名詞 普通名詞 一般 * * *,18,5
やら,やら,やら,助詞 副助詞 * * * *,17,17
あんな,あんな,あんな,連体詞 * * * * *,17,16
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,17,16
め,め,め,接尾辞 名詞的 一般 * * *,17,16
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,17,16
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,17,15
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,17,15
ただ,ただ,唯,接続詞 * * * * *,17,14
全,全,全,接頭辞 * * * * *,17,14
壊滅,壊滅,壊滅,名詞 普通名詞 サ変可能 * * *,17,14
目的,目的,目的,名詞 普通名詞 一般 * * *,17,14
なん,なん,何,代名詞 * * * * *,17,13
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,17,12
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,17,12
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,17,12
なあ,なあ,な,助詞 終助詞 * * * *,17,12
パーセント,パーセント,パーセント,名詞 普通名詞 助数詞可能 * * *,17,12
仕方,仕方,仕方,名詞 普通名詞 一般 * * *,17,12
抹殺,抹殺,抹殺,名詞 普通名詞 サ変可能 * * *,17,12
捕捉,捕捉,捕捉,名詞 普通名詞 サ変可能 * * *,17,12
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,17,12
民間,民間,民間,名詞 普通名詞 一般 * * *,17,12
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,17,11
地上,地上,地上,名詞 普通名詞 一般 * * *,17,11
姿勢,姿勢,姿勢,名詞 普通名詞 一般 * * *,17,11
当然,当然,当然,形状詞 一般 * * * *,17,11
投降,投降,投降,名詞 普通名詞 サ変可能 * * *,17,11
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,17,11
方,方,方,名詞 普通名詞 一般 * * *,17,11
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,17,11
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,17,11
運命,運命,運命,名詞 普通名詞 一般 * * *,17,11
て,て,って,助詞 副助詞 * * * *,17,10
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,17,10
ナタク,ナタク,ナタク,名詞 普通名詞 一般 * * *,17,10
公,公,公,接尾辞 名詞的 一般 * * *,17,10
勢力,勢力,勢力,名詞 普通名詞 一般 * * *,17,10
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,17,10
資源,資源,資源,名詞 普通名詞 一般 * * *,17,10
工場,工場,工場,名詞 普通名詞 一般 * * *,17,9
紛争,紛争,紛争,名詞 普通名詞 サ変可能 * * *,17,9
感情,感情,感情,名詞 普通名詞 一般 * * *,17,8
