Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,12,4
におわ,におう,匂う,動詞 一般 * * 五段-ワア行 未然形-一般,12,4
オクサレ,オクサレ,オクサレ,名詞 普通名詞 一般 * * *,12,4
カード,カード,カード,名詞 普通名詞 一般 * * *,12,4
ニギハヤミ,ニギハヤミ,ニギハヤミ,名詞 普通名詞 一般 * * *,12,4
一番,一番,一番,副詞 * * * * *,12,4
他,他,他,名詞 普通名詞 副詞可能 * * *,12,4
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,12,4
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,4
吸っ,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-促音便,12,4
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,12,4
大事,大事,大事,形状詞 一般 * * * *,12,4
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,12,4
契約,契約,契約,名詞 普通名詞 サ変可能 * * *,12,4
小娘,小娘,小娘,名詞 普通名詞 一般 * * *,12,4
少し,少し,少し,副詞 * * * * *,12,4
底,底,底,名詞 普通名詞 一般 * * *,12,4
必ず,必ず,必ず,副詞 * * * * *,12,4
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,12,4
愛,愛,愛,名詞 普通名詞 一般 * * *,12,4
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,12,4
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,12,4
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,12,4
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,12,4
沼,沼,沼,名詞 普通名詞 一般 * * *,12,4
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,12,4
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,12,4
湯屋,湯屋,湯屋,名詞 普通名詞 一般 * * *,12,4
番台,番台,番台,名詞 普通名詞 一般 * * *,12,4
目,目,目,接尾辞 名詞的 一般 * * *,12,4
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,4
花束,花束,花束,名詞 普通名詞 一般 * * *,12,4
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,12,4
虫,虫,虫,名詞 普通名詞 一般 * * *,12,4
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,12,4
踏みつぶし,踏みつぶす,踏み潰す,動詞 一般 * * 五段-サ行 連用形-一般,12,4
車,車,車,名詞 普通名詞 一般 * * *,12,4
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,12,4
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,12,4
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,12,4
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,12,4
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,12,3
とき,とき,時,名詞 普通名詞 副詞可能 * * *,12,2
なか,なか,中,名詞 普通名詞 副詞可能 * * *,12,2
いま,いま,今,名詞 普通名詞 副詞可能 * * *,12,1
ぅ,ぅ,ぅ,補助記号 一般 * * * *,12,1
さま,さま,様,名詞 普通名詞 一般 * * *,12,1
たべ,たべる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,12,1
にんげん,にんげん,人間,名詞 普通名詞 一般 * * *,12,1
爺,爺,爺,名詞 普通名詞 一般 * * *,12,1
釜,釜,釜,名詞 普通名詞 一般 * * *,12,1
青蛙,青蛙,青蛙,名詞 普通名詞 一般 * * *,12,1
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,11,4
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,11,4
こう,こう,こう,副詞 * * * * *,11,4
さっ,さっ,さっ,副詞 * * * * *,11,4
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,11,4
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,11,4
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,11,4
たくさん,たくさん,沢山,副詞 * * * * *,11,4
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,11,4
なぁに,なぁに,何,代名詞 * * * * *,11,4
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,11,4
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,11,4
家,家,家,名詞 普通名詞 一般 * * *,11,4
河,河,河,名詞 普通名詞 一般 * * *,11,4
消えろ,消える,消える,動詞 一般 * * 下一段-ア行 命令形,11,4
窓,窓,窓,名詞 普通名詞 一般 * * *,11,4
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,11,4
腹,腹,腹,名詞 普通名詞 一般 * * *,11,4
父,父,父,名詞 普通名詞 一般 * * *,11,3
ハッ,ハッ,はっ,感動詞 一般 * * * *,11,2
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,11,1
ゆめ,ゆめ,夢,名詞 普通名詞 一般 * * *,11,1
よー,よー,よ,助詞 終助詞 * * * *,11,1
あら,あら,あら,感動詞 一般 * * * *,10,4
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,10,4
あんまり,あんまり,余り,副詞 * * * * *,10,4
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,10,4
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,10,4
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,10,4
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,10,4
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,10,4
きれい,きれい,奇麗,形状詞 一般 * * * *,10,4
くっつか,くっつく,くっ付く,動詞 一般 * * 五段-カ行 未然形-一般,10,4
こんな,こんな,こんな,形状詞 一般 * * * *,10,4
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,10,4
そ,そ,そう,副詞 * * * * *,10,4
そっち,そっち,其方,代名詞 * * * * *,10,4
ただ,ただ,只,名詞 普通名詞 一般 * * *,10,4
たり,たり,たり,助詞 副助詞 * * * *,10,4
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,10,4
ちまい,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-一般,10,4
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,10,4
とう,とう,とう,名詞 普通名詞 一般 * * *,10,4
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,10,4
どのみち,どのみち,どの道,副詞 * * * * *,10,4
どんどん,どんどん,どんどん,副詞 * * * * *,10,4
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,10,4
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,10,4
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,10,4
もっと,もっと,もっと,副詞 * * * * *,10,4
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,10,4
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,10,4
体,体,体,名詞 普通名詞 一般 * * *,10,4
入り込ん,入り込む,入り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,10,4
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,10,4
心,心,心,名詞 普通名詞 サ変可能 * * *,10,4
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,10,4
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,10,4
母,母,母,名詞 普通名詞 一般 * * *,10,4
ひでぇ,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,10,3
引きとり,引きとる,引き取る,動詞 一般 * * 五段-ラ行 連用形-一般,10,3
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,10,1
いや,いや,嫌,形状詞 一般 * * * *,10,1
しごと,しごと,仕事,名詞 普通名詞 サ変可能 * * *,10,1
なあ,なあ,な,助詞 終助詞 * * * *,10,1
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,10,1
まじい,まじい,不味い,形容詞 一般 * * 形容詞 終止形-一般,10,1
あ〜,あ〜,ああ,感動詞 一般 * * * *,9,4
いえ,いえ,いえ,感動詞 一般 * * * *,9,4
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,9,4
ぇ,ぇ,ぇ,補助記号 一般 * * * *,9,4
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,9,4
こちら,こちら,此方,代名詞 * * * * *,9,4
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,9,4
そりゃ,そりゃ,其れ,代名詞 * * * * *,9,4
ち,ち,ちっ,副詞 * * * * *,9,4
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,9,4
とても,とても,迚も,副詞 * * * * *,9,4
ま,ま,まー,感動詞 フィラー * * * *,9,4
まったく,まったく,全く,副詞 * * * * *,9,4
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,9,4
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,9,4
紙,紙,紙,名詞 普通名詞 一般 * * *,9,4
花,花,花,名詞 普通名詞 一般 * * *,9,4
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,9,4
雨,雨,雨,名詞 普通名詞 一般 * * *,9,4
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,9,4
グズグズ,グズグズ,ぐずぐず,副詞 * * * * *,9,3
コハク,コハク,琥珀,名詞 普通名詞 一般 * * *,9,3
セン,セン,セン,名詞 固有名詞 人名 一般 * *,9,3
覚めろ,覚める,覚める,動詞 一般 * * 下一段-マ行 命令形,9,3
飯,飯,飯,名詞 普通名詞 一般 * * *,9,3
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,9,2
わっ,わっ,わあ,感動詞 一般 * * * *,9,2
ぁ,ぁ,ぁ,補助記号 一般 * * * *,9,1
かわ,かわ,かわ,名詞 普通名詞 一般 * * *,9,1
さあ,さあ,さ,助詞 終助詞 * * * *,9,1
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,9,1
もどり,もどる,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,9,1
う,う,うー,感動詞 フィラー * * * *,8,4
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,8,4
こん,こん,此れ,代名詞 * * * * *,8,4
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,8,4
っ,っ,っ,記号 一般 * * * *,8,4
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,8,4
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,8,4
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,8,4
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,8,4
やつ,やつ,奴,名詞 普通名詞 一般 * * *,8,4
よ〜,よ〜,よ,助詞 終助詞 * * * *,8,4
オーライ,オーライ,オーライ,名詞 普通名詞 一般 * * *,8,4
クサレ,クサレ,クサレ,名詞 普通名詞 一般 * * *,8,4
コハクヌシ,コハクヌシ,コハクヌシ,名詞 普通名詞 一般 * * *,8,4
スス,スス,煤,名詞 普通名詞 一般 * * *,8,4
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,8,4
トラック,トラック,トラック,名詞 普通名詞 一般 * * *,8,4
一同,一同,一同,名詞 普通名詞 一般 * * *,8,4
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,8,4
下,下,下,名詞 普通名詞 一般 * * *,8,4
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,4
働く,働く,働く,動詞 一般 * * 五段-カ行 終止形-一般,8,4
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,8,4
兄役,兄役,兄役,名詞 普通名詞 一般 * * *,8,4
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,8,4
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,8,4
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,8,4
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,8,4
双子,双子,双子,名詞 普通名詞 一般 * * *,8,4
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,4
同じ,同じ,同じ,形状詞 一般 * * * *,8,4
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,8,4
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,8,4
大,大,大,接頭辞 * * * * *,8,4
大切,大切,大切,形状詞 一般 * * * *,8,4
大湯,大湯,大湯,名詞 固有名詞 人名 姓 * *,8,4
太っ,太る,太る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,4
契約書,契約書,契約書,名詞 普通名詞 一般 * * *,8,4
女,女,女,名詞 普通名詞 一般 * * *,8,4
子豚,子豚,子豚,名詞 普通名詞 一般 * * *,8,4
学校,学校,学校,名詞 普通名詞 一般 * * *,8,4
守り,守り,守り,名詞 普通名詞 一般 * * *,8,4
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,8,4
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,4
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,8,4
年,年,年,名詞 普通名詞 助数詞可能 * * *,8,4
引き入れ,引き入れる,引き入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,4
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,8,4
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,8,4
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,8,4
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,8,4
戻り,戻り,戻り,名詞 普通名詞 一般 * * *,8,4
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 終止形-一般,8,4
戻ろう,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,8,4
手ぇ,手ぇ,手,名詞 普通名詞 助数詞可能 * * *,8,4
手先,手先,手先,名詞 普通名詞 一般 * * *,8,4
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,8,4
方,方,方,名詞 普通名詞 助数詞可能 * * *,8,4
書き,書く,書く,動詞 一般 * * 五段-カ行 連用形-一般,8,4
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,8,4
歩き,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-一般,8,4
気前,気前,気前,名詞 普通名詞 一般 * * *,8,4
汚い,汚い,汚い,形容詞 一般 * * 形容詞 連体形-一般,8,4
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,8,4
火,火,火,名詞 普通名詞 一般 * * *,8,4
盗ん,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-撥音便,8,4
石炭,石炭,石炭,名詞 普通名詞 一般 * * *,8,4
結構,結構,結構,副詞 * * * * *,8,4
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,4
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,8,4
親,親,親,名詞 普通名詞 一般 * * *,8,4
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,8,4
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,8,4
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,8,4
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,8,4
話,話,話,名詞 普通名詞 サ変可能 * * *,8,4
走れ,走る,走る,動詞 一般 * * 五段-ラ行 命令形,8,4
足,足,足,名詞 普通名詞 一般 * * *,8,4
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,8,4
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,8,4
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,8,4
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,8,4
間,間,間,名詞 普通名詞 副詞可能 * * *,8,4
面白かっ,面白い,面白い,形容詞 一般 * * 形容詞 連用形-促音便,8,4
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,8,4
食う,食う,食う,動詞 一般 * * 五段-ワア行 終止形-一般,8,4
食べれ,食べる,食べる,動詞 一般 * * 下一段-バ行 仮定形-一般,8,4
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,8,4
ああっ,ああっ,ああ,感動詞 一般 * * * *,8,2
また,また,又,副詞 * * * * *,8,2
いき,いき,粋,名詞 普通名詞 形状詞可能 * * *,8,1
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,8,1
お客さま,お客さま,御客様,名詞 普通名詞 一般 * * *,8,1
かみ,かみ,嘉美,名詞 固有名詞 一般 * * *,8,1
じぶん,じぶん,自分,名詞 普通名詞 一般 * * *,8,1
せかい,せかい,世界,名詞 普通名詞 一般 * * *,8,1
なまえ,なまえ,名前,名詞 普通名詞 一般 * * *,8,1
はいっ,はいる,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,8,1
りゅう,りゅう,竜,名詞 普通名詞 一般 * * *,8,1
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,8,1
キィキィキィ,キィキィキィ,キィキィキィ,名詞 普通名詞 一般 * * *,8,1
下さい,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,8,1
あと,あと,後,名詞 普通名詞 副詞可能 * * *,7,4
えぇ,えぇ,ええ,感動詞 一般 * * * *,7,4
おっ,おっ,おっ,感動詞 一般 * * * *,7,4
かぁ,かぁ,か,助詞 終助詞 * * * *,7,4
きく,きく,きく,動詞 一般 * * 五段-カ行 終止形-一般,7,4
さようなら,さようなら,さようなら,感動詞 一般 * * * *,7,4
すき,すき,好き,形状詞 一般 * * * *,7,4
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,7,4
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,7,4
どうぞ,どうぞ,どうぞ,副詞 * * * * *,7,4
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,7,4
ねだり,ねだり,強請り,名詞 普通名詞 一般 * * *,7,4
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,7,4
ハヤク,ハヤク,ハヤク,名詞 普通名詞 一般 * * *,7,4
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,7,4
下がれ,下がる,下がる,動詞 一般 * * 五段-ラ行 命令形,7,4
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,7,4
人,人,人,接尾辞 名詞的 一般 * * *,7,4
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,7,4
入ん,入る,入る,動詞 一般 * * 五段-ラ行 未然形-撥音便,7,4
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,7,4
取れ,取る,取る,動詞 一般 * * 五段-ラ行 命令形,7,4
呪い,呪い,呪い,名詞 普通名詞 一般 * * *,7,4
回,回,回,名詞 普通名詞 助数詞可能 * * *,7,4
変,変,変,名詞 普通名詞 形状詞可能 * * *,7,4
