Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
イエーイ,イエーイ,イエイ,感動詞 一般 * * * *,69,42
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,69,35
なぁ,なぁ,な,助詞 終助詞 * * * *,69,33
ん,ん,の,助詞 終助詞 * * * *,69,32
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,69,27
未来,未来,未来,名詞 普通名詞 一般 * * *,68,55
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,68,42
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,68,21
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,67,52
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,67,50
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,67,46
ちゅ,ちゅ,ちゃん,接尾辞 名詞的 一般 * * *,67,11
もちろん,もちろん,勿論,副詞 * * * * *,66,48
はず,はず,筈,名詞 普通名詞 一般 * * *,66,46
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,66,45
日,日,日,名詞 普通名詞 副詞可能 * * *,66,44
フッ,フッ,ふっ,副詞 * * * * *,66,41
けど,けど,けれど,接続詞 * * * * *,66,26
たまき,たまき,たまき,名詞 固有名詞 人名 名 * *,65,54
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,65,49
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,65,45
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,65,44
たくさん,たくさん,沢山,形状詞 一般 * * * *,65,42
人気,人気,人気,名詞 普通名詞 一般 * * *,65,33
花,花,花,名詞 普通名詞 一般 * * *,65,29
あん,あん,あん,連体詞 * * * * *,65,27
初めて,初めて,初めて,副詞 * * * * *,64,45
大変,大変,大変,形状詞 一般 * * * *,64,43
うぅ,うぅ,うう,感動詞 一般 * * * *,64,40
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,64,38
いっぱい,いっぱい,一杯,副詞 * * * * *,64,37
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,63,38
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,63,23
マスコット,マスコット,マスコット,名詞 普通名詞 一般 * * *,63,10
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,62,49
しか,しか,しか,助詞 副助詞 * * * *,62,45
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,62,45
じゃあ,じゃあ,で,助詞 格助詞 * * * *,62,44
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,62,42
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,62,40
さらら,さらら,さらら,副詞 * * * * *,62,17
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,61,52
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,61,44
わぁ,わぁ,わ,助詞 終助詞 * * * *,61,43
他,他,他,名詞 普通名詞 副詞可能 * * *,61,43
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,61,43
そっ,そっ,そう,副詞 * * * * *,61,40
もく,もく,もく,名詞 普通名詞 一般 * * *,61,39
お店,お店,御店,名詞 普通名詞 一般 * * *,61,30
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,60,32
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,60,30
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,60,25
姫,姫,姫,名詞 普通名詞 一般 * * *,60,20
ほくと,ほくと,北斗,名詞 普通名詞 一般 * * *,59,53
ひと,ひと,一,名詞 数詞 * * * *,59,47
こ,こ,こ,名詞 普通名詞 一般 * * *,59,42
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,59,42
こちら,こちら,此方,代名詞 * * * * *,59,40
アハッ,アハッ,あは,感動詞 一般 * * * *,59,39
メルティック,メルティック,メルティック,名詞 普通名詞 一般 * * *,59,24
兄ちゃん,兄ちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,59,5
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,58,46
どういう,どういう,どういう,連体詞 * * * * *,58,44
まったく,まったく,全く,副詞 * * * * *,58,43
ワクワク,ワクワク,わくわく,副詞 * * * * *,58,38
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,58,37
アハハ,アハハ,あはは,感動詞 一般 * * * *,58,37
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,58,35
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,57,44
うっ,うっ,うう,感動詞 一般 * * * *,57,42
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,57,42
間,間,間,名詞 普通名詞 副詞可能 * * *,57,42
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,57,40
実,実,実,名詞 普通名詞 一般 * * *,57,39
も〜,も〜,もう,副詞 * * * * *,57,35
先,先,先,名詞 普通名詞 副詞可能 * * *,57,32
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,57,30
あだ,あだ,仇,名詞 普通名詞 一般 * * *,56,42
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,56,34
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,56,29
あの,あの,あの,感動詞 フィラー * * * *,56,27
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,56,26
スマイル,スマイル,スマイル,名詞 普通名詞 一般 * * *,56,25
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,56,15
魔法,魔法,魔法,名詞 普通名詞 一般 * * *,55,46
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,55,40
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,55,40
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,55,39
う,う,うう,感動詞 一般 * * * *,55,39
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,55,37
力,力,力,名詞 普通名詞 一般 * * *,55,34
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,55,33
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,55,29
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,55,21
白鳥,白鳥,白鳥,名詞 普通名詞 一般 * * *,55,20
ユー,ユー,ユー,名詞 普通名詞 一般 * * *,55,17
猫,猫,猫,名詞 普通名詞 一般 * * *,55,13
スラッシュ,スラッシュ,スラッシュ,名詞 普通名詞 一般 * * *,54,47
素敵,素敵,素敵,形状詞 一般 * * * *,54,46
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,54,38
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,54,38
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,54,35
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,54,33
どっち,どっち,どっち,代名詞 * * * * *,54,30
ショー,ショー,ショー,名詞 普通名詞 一般 * * *,54,26
先生,先生,先生,名詞 普通名詞 一般 * * *,54,15
たま,たま,たま,名詞 固有名詞 地名 一般 * *,54,5
目,目,目,名詞 普通名詞 一般 * * *,53,44
いろんな,いろんな,色んな,連体詞 * * * * *,53,43
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,53,43
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,53,40
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,53,38
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,53,36
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,53,36
特別,特別,特別,形状詞 一般 * * * *,53,34
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,53,32
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,53,31
赤城,赤城,赤城,名詞 固有名詞 地名 一般 * *,53,22
フェス,フェス,フェス,名詞 普通名詞 一般 * * *,53,9
場所,場所,場所,名詞 普通名詞 一般 * * *,52,34
うわっ,うわっ,うわ,感動詞 一般 * * * *,52,32
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,52,31
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,52,30
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,52,27
ツー,ツー,ツー,名詞 普通名詞 一般 * * *,52,20
どんどん,どんどん,どんどん,副詞 * * * * *,51,39
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,51,38
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,51,37
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,51,36
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,51,35
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,51,35
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,51,33
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,51,31
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,51,30
力,力,力,接尾辞 名詞的 一般 * * *,51,28
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,51,27
お客,お客,御客,名詞 普通名詞 一般 * * *,51,25
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,51,25
っと,っと,と,助詞 格助詞 * * * *,50,35
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,50,34
超え,超え,越え,名詞 普通名詞 一般 * * *,50,34
あんな,あんな,あんな,名詞 固有名詞 人名 名 * *,50,30
桃山,桃山,桃山,名詞 固有名詞 地名 一般 * *,50,30
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,50,27
で,で,で,接続詞 * * * * *,49,38
いよいよ,いよいよ,愈,副詞 * * * * *,49,36
いろいろ,いろいろ,色々,副詞 * * * * *,49,36
ときめき,ときめき,ときめき,名詞 普通名詞 一般 * * *,49,35
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,49,35
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,49,33
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,49,33
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,49,32
全速,全速,全速,名詞 普通名詞 一般 * * *,49,26
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,49,25
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,48,41
せっかく,せっかく,折角,副詞 * * * * *,48,38
また,また,又,副詞 * * * * *,48,37
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,48,34
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,48,30
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,48,29
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,48,29
きれい,きれい,奇麗,形状詞 一般 * * * *,48,27
同じ,同じ,同じ,連体詞 * * * * *,47,37
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,47,34
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,47,32
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,47,31
すず,すず,すず,名詞 普通名詞 一般 * * *,47,19
スキャン,スキャン,スキャン,名詞 普通名詞 サ変可能 * * *,46,43
確か,確か,確か,形状詞 一般 * * * *,46,38
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,46,36
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,46,34
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,46,32
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,46,32
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,46,28
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,46,28
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,46,25
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,45,35
そろそろ,そろそろ,そろそろ,副詞 * * * * *,45,35
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,45,34
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,45,32
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,45,32
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,45,30
あそこ,あそこ,彼処,代名詞 * * * * *,45,25
何度,何度,何度,名詞 普通名詞 一般 * * *,45,25
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,45,22
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,45,21
スイーツ,スイーツ,スイーツ,名詞 普通名詞 一般 * * *,45,18
姉ちゃん,姉ちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,45,14
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,44,35
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,44,33
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,44,33
ん〜,ん〜,んー,感動詞 フィラー * * * *,44,32
え,え,え,名詞 普通名詞 一般 * * *,44,30
どうぞ,どうぞ,どうぞ,副詞 * * * * *,44,29
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,44,28
萌黄,萌黄,萌黄,名詞 普通名詞 一般 * * *,44,27
めき,めく,めく,接尾辞 動詞的 * * 五段-カ行 連用形-一般,44,24
スター,スター,スター,名詞 普通名詞 一般 * * *,44,21
回,回,回,名詞 普通名詞 助数詞可能 * * *,44,21
クルクル,クルクル,くるくる,副詞 * * * * *,44,20
対決,対決,対決,名詞 普通名詞 サ変可能 * * *,44,16
決勝,決勝,決勝,名詞 普通名詞 一般 * * *,44,11
絵本,絵本,絵本,名詞 普通名詞 一般 * * *,44,8
本,本,本,名詞 普通名詞 一般 * * *,44,6
ううん,ううん,ううん,感動詞 一般 * * * *,43,37
て,て,って,助詞 副助詞 * * * *,43,35
どれ,どれ,どれ,代名詞 * * * * *,43,35
早速,早速,早速,副詞 * * * * *,43,35
ながら,ながら,ながら,助詞 接続助詞 * * * *,43,33
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,43,32
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,43,30
さ〜,さ〜,さ,助詞 終助詞 * * * *,43,30
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,43,28
きなこ,きなこ,黄な粉,名詞 普通名詞 一般 * * *,43,7
ルーレット,ルーレット,ルーレット,名詞 普通名詞 一般 * * *,42,37
大事,大事,大事,形状詞 一般 * * * *,42,32
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,42,32
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,42,31
別,別,別,名詞 普通名詞 形状詞可能 * * *,42,30
大きな,大きな,大きな,連体詞 * * * * *,42,30
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,42,29
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,42,27
もえ,もえ,もえ,名詞 固有名詞 人名 名 * *,42,25
シルク,シルク,シルク,名詞 普通名詞 一般 * * *,42,15
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,42,13
予選,予選,予選,名詞 普通名詞 一般 * * *,42,8
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,41,36
もの,もの,もの,助詞 終助詞 * * * *,41,33
ふ,ふ,二,名詞 数詞 * * * *,41,31
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,41,31
ついに,ついに,遂に,副詞 * * * * *,41,30
名前,名前,名前,名詞 普通名詞 一般 * * *,41,30
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,41,29
いきなり,いきなり,行成,副詞 * * * * *,41,27
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,41,27
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,41,26
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,41,25
年,年,年,名詞 普通名詞 助数詞可能 * * *,41,22
はっ,はっ,はっ,感動詞 一般 * * * *,40,36
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,40,35
最強,最強,最強,名詞 普通名詞 一般 * * *,40,34
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,40,32
ねっ,ねっ,ねえ,感動詞 一般 * * * *,40,31
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,40,31
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,40,29
せい,せい,せい,名詞 普通名詞 一般 * * *,40,28
おぉ,おぉ,おお,感動詞 一般 * * * *,40,27
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,40,26
第,第,第,接頭辞 * * * * *,40,23
企画,企画,企画,名詞 普通名詞 サ変可能 * * *,40,22
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,40,18
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,39,35
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,39,34
エール,エール,エール,名詞 普通名詞 一般 * * *,39,32
中,中,中,接尾辞 名詞的 副詞可能 * * *,39,31
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,39,30
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,39,29
