Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
冷め,冷める,冷める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
冷める,冷める,冷める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
冷やす,冷やす,冷やす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
冷やす,冷やす,冷やす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
冷房,冷房,冷房,名詞 普通名詞 サ変可能 * * *,1,1
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,1,1
凡ミス,凡ミス,凡ミス,名詞 普通名詞 一般 * * *,1,1
凡人,凡人,凡人,名詞 普通名詞 一般 * * *,1,1
処置,処置,処置,名詞 普通名詞 サ変可能 * * *,1,1
凸凹,凸凹,凸凹,名詞 普通名詞 サ変可能 * * *,1,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,1,1
出せん,出せる,出す,動詞 非自立可能 * * 下一段-サ行 連体形-撥音便,1,1
出りゃ,出る,出る,動詞 一般 * * 下一段-ダ行 仮定形-融合,1,1
出れ,出れる,出る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
出世魚,出世魚,出世魚,名詞 普通名詞 一般 * * *,1,1
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
出場者,出場者,出場者,名詞 普通名詞 一般 * * *,1,1
出来,出来,出来,名詞 普通名詞 一般 * * *,1,1
出来心,出来心,出来心,名詞 普通名詞 一般 * * *,1,1
出身,出身,出身,名詞 普通名詞 一般 * * *,1,1
出陣,出陣,出陣,名詞 普通名詞 サ変可能 * * *,1,1
分かれ,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
分けよう,分ける,分ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
分ける,分ける,分ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
分間,分間,分間,名詞 普通名詞 助数詞可能 * * *,1,1
切らし,切らす,切らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
切り替え,切り替え,切り替え,名詞 普通名詞 一般 * * *,1,1
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
切符,切符,切符,名詞 普通名詞 一般 * * *,1,1
列島,列島,列島,名詞 普通名詞 一般 * * *,1,1
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,1,1
初恋,初恋,初恋,名詞 普通名詞 一般 * * *,1,1
初戦,初戦,初戦,名詞 普通名詞 一般 * * *,1,1
初日,初日,初日,名詞 普通名詞 副詞可能 * * *,1,1
初日の出,初日の出,初日の出,名詞 普通名詞 一般 * * *,1,1
初滑り,初滑り,初滑り,名詞 普通名詞 一般 * * *,1,1
初球,初球,初球,名詞 普通名詞 一般 * * *,1,1
初級者,初級者,初級者,名詞 普通名詞 一般 * * *,1,1
初詣,初詣,初詣で,名詞 普通名詞 一般 * * *,1,1
判定,判定,判定,名詞 普通名詞 サ変可能 * * *,1,1
別便,別便,別便,名詞 普通名詞 一般 * * *,1,1
利く,利く,利く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
利口,利口,利口,形状詞 一般 * * * *,1,1
到来,到来,到来,名詞 普通名詞 サ変可能 * * *,1,1
制,制,制,接尾辞 名詞的 一般 * * *,1,1
制服,制服,制服,名詞 普通名詞 一般 * * *,1,1
制限時間,制限時間,制限時間,名詞 普通名詞 一般 * * *,1,1
前借り,前借り,前借り,名詞 普通名詞 サ変可能 * * *,1,1
前傾,前傾,前傾,名詞 普通名詞 サ変可能 * * *,1,1
剣士,剣士,剣士,名詞 普通名詞 一般 * * *,1,1
剣幕,剣幕,剣幕,名詞 普通名詞 一般 * * *,1,1
副会長,副会長,副会長,名詞 普通名詞 一般 * * *,1,1
割,割,割,名詞 普通名詞 助数詞可能 * * *,1,1
割と,割と,割と,副詞 * * * * *,1,1
割り,割り,割り,接尾辞 名詞的 一般 * * *,1,1
創立,創立,創立,名詞 普通名詞 サ変可能 * * *,1,1
創部,創部,創部,名詞 普通名詞 一般 * * *,1,1
力み,力む,力む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
力ん,力む,力む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
加わり,加わる,加わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
加減,加減,加減,名詞 普通名詞 サ変可能 * * *,1,1
劣勢,劣勢,劣勢,名詞 普通名詞 形状詞可能 * * *,1,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
助け出し,助け出す,助け出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
助け合おう,助け合う,助け合う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
励まし,励ます,励ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
労働,労働,労働,名詞 普通名詞 サ変可能 * * *,1,1
効果的,効果的,効果的,名詞 普通名詞 形状詞可能 * * *,1,1
効率,効率,効率,名詞 普通名詞 一般 * * *,1,1
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
動揺,動揺,動揺,名詞 普通名詞 サ変可能 * * *,1,1
動機,動機,動機,名詞 普通名詞 一般 * * *,1,1
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,1,1
務まら,務まる,勤まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
務まる,務まる,勤まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
勝,勝,勝,名詞 普通名詞 助数詞可能 * * *,1,1
勝ち上がっ,勝ち上がる,勝ち上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
勝ち取っ,勝ち取る,勝ち取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
勝ち残っ,勝ち残る,勝ち残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
勝ち残り,勝ち残り,勝ち残り,名詞 普通名詞 一般 * * *,1,1
勝ち進め,勝ち進む,勝ち進む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
勝とう,勝つ,勝つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,1,1
勢いづい,勢いづく,勢い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
包み込み,包み込む,包み込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
化学,化学,化学,名詞 普通名詞 一般 * * *,1,1
化粧,化粧,化粧,名詞 普通名詞 サ変可能 * * *,1,1
北,北,北,名詞 普通名詞 一般 * * *,1,1
北風,北風,北風,名詞 普通名詞 一般 * * *,1,1
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,1,1
十,十,10,名詞 数詞 * * * *,1,1
千秋,千秋,千秋,名詞 固有名詞 人名 名 * *,1,1
午前中,午前中,午前中,名詞 普通名詞 一般 * * *,1,1
半年,半年,半年,名詞 普通名詞 副詞可能 * * *,1,1
半径,半径,半径,名詞 普通名詞 一般 * * *,1,1
半身,半身,半身,名詞 普通名詞 一般 * * *,1,1
南風,南風,南風,名詞 普通名詞 一般 * * *,1,1
単なる,単なる,単なる,連体詞 * * * * *,1,1
単調,単調,単調,名詞 普通名詞 形状詞可能 * * *,1,1
印刷,印刷,印刷,名詞 普通名詞 サ変可能 * * *,1,1
印象,印象,印象,名詞 普通名詞 一般 * * *,1,1
印象派,印象派,印象派,名詞 普通名詞 一般 * * *,1,1
危なかっ,危ない,危ない,形容詞 一般 * * 形容詞 連用形-促音便,1,1
即席,即席,即席,名詞 普通名詞 一般 * * *,1,1
卵,卵,卵,名詞 普通名詞 一般 * * *,1,1
厚く,厚い,厚い,形容詞 一般 * * 形容詞 連用形-一般,1,1
厚意,厚意,厚意,名詞 普通名詞 一般 * * *,1,1
原作,原作,原作,名詞 普通名詞 一般 * * *,1,1
厳,厳,厳,名詞 普通名詞 形状詞可能 * * *,1,1
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
厳しさ,厳しさ,厳しさ,名詞 普通名詞 一般 * * *,1,1
厳禁,厳禁,厳禁,名詞 普通名詞 サ変可能 * * *,1,1
厳選,厳選,厳選,名詞 普通名詞 サ変可能 * * *,1,1
去っ,去る,去る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
反則,反則,反則,名詞 普通名詞 サ変可能 * * *,1,1
反復,反復,反復,名詞 普通名詞 サ変可能 * * *,1,1
反感,反感,反感,名詞 普通名詞 一般 * * *,1,1
取り入れ,取り入れる,取り入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
取り立てる,取り立てる,取り立てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
取り組ん,取り組む,取り組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
取り返す,取り返す,取り返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
取り返す,取り返す,取り返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
取れる,取れる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
受け売り,受け売り,受け売り,名詞 普通名詞 一般 * * *,1,1
受け持つ,受け持つ,受け持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
受け止め,受け止める,受け止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
受け止めよう,受け止める,受け止める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
受賞者,受賞者,受賞者,名詞 普通名詞 一般 * * *,1,1
口づけ,口づけ,口付け,名詞 普通名詞 一般 * * *,1,1
口実,口実,口実,名詞 普通名詞 一般 * * *,1,1
口癖,口癖,口癖,名詞 普通名詞 一般 * * *,1,1
口直し,口直し,口直し,名詞 普通名詞 一般 * * *,1,1
口笛,口笛,口笛,名詞 普通名詞 一般 * * *,1,1
口答え,口答え,口答え,名詞 普通名詞 一般 * * *,1,1
句,句,句,名詞 普通名詞 一般 * * *,1,1
可愛かっ,可愛い,可愛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
台無し,台無し,台無し,名詞 普通名詞 一般 * * *,1,1
叱ら,叱る,叱る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
叱る,叱る,叱る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
右腕,右腕,右腕,名詞 普通名詞 一般 * * *,1,1
号,号,号,名詞 普通名詞 助数詞可能 * * *,1,1
各,各,各,接頭辞 * * * * *,1,1
各地,各地,各地,名詞 普通名詞 一般 * * *,1,1
各校,各校,各校,名詞 普通名詞 一般 * * *,1,1
各自,各自,各自,名詞 普通名詞 副詞可能 * * *,1,1
各部,各部,各部,名詞 普通名詞 一般 * * *,1,1
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
合わせろ,合わせる,合う,動詞 一般 * * 下一段-サ行 命令形,1,1
合図,合図,合図,名詞 普通名詞 サ変可能 * * *,1,1
合鍵,合鍵,合鍵,名詞 普通名詞 一般 * * *,1,1
吉井,吉井,吉井,名詞 固有名詞 人名 姓 * *,1,1
同じく,同じく,同じく,副詞 * * * * *,1,1
同封,同封,同封,名詞 普通名詞 サ変可能 * * *,1,1
同時,同時,同時,名詞 普通名詞 一般 * * *,1,1
同窓会,同窓会,同窓会,名詞 普通名詞 一般 * * *,1,1
名古屋,名古屋,名古屋,名詞 固有名詞 地名 一般 * *,1,1
名残惜しい,名残惜しい,名残惜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
名物,名物,名物,名詞 普通名詞 一般 * * *,1,1
吐い,吐く,吐く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
吐か,吐く,吐く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
吐き気,吐き気,吐き気,名詞 普通名詞 一般 * * *,1,1
含め,含める,含む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
吸っ,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
吹,吹,吹き,名詞 普通名詞 一般 * * *,1,1
吹い,吹く,吹く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
吹き,吹く,吹く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
吹き込ん,吹き込む,吹き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
味わう,味わう,味わう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
味わっ,味わう,味わう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
味見,味見,味見,名詞 普通名詞 サ変可能 * * *,1,1
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
呼び出さ,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
命懸け,命懸け,命懸け,名詞 普通名詞 一般 * * *,1,1
咲く,咲く,咲く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
唆し,唆す,唆す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,1,1
商談,商談,商談,名詞 普通名詞 サ変可能 * * *,1,1
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
喫茶店,喫茶店,喫茶店,名詞 普通名詞 一般 * * *,1,1
器用,器用,器用,形状詞 一般 * * * *,1,1
四,四,4,名詞 数詞 * * * *,1,1
四角い,四角い,四角い,形容詞 一般 * * 形容詞 連体形-一般,1,1
回す,回す,回す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
回せよ,回せる,回す,動詞 一般 * * 下一段-サ行 命令形,1,1
回り,回り,回り,名詞 普通名詞 助数詞可能 * * *,1,1
回り,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
回りくどい,回りくどい,回りくどい,形容詞 一般 * * 形容詞 連体形-一般,1,1
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
回れ,回る,回る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
回分,回分,回分,接尾辞 名詞的 助数詞 * * *,1,1
回覧板,回覧板,回覧板,名詞 普通名詞 一般 * * *,1,1
団,団,団,名詞 普通名詞 一般 * * *,1,1
団結,団結,団結,名詞 普通名詞 サ変可能 * * *,1,1
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
図書館,図書館,図書館,名詞 普通名詞 一般 * * *,1,1
国際,国際,国際,名詞 普通名詞 一般 * * *,1,1
土台,土台,土台,名詞 普通名詞 一般 * * *,1,1
土産,土産,土産,名詞 普通名詞 一般 * * *,1,1
土砂,土砂,土砂,名詞 普通名詞 一般 * * *,1,1
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,1,1
地元,地元,地元,名詞 普通名詞 一般 * * *,1,1
地方,地方,地方,名詞 普通名詞 一般 * * *,1,1
地点,地点,地点,名詞 普通名詞 一般 * * *,1,1
地震,地震,地震,名詞 普通名詞 一般 * * *,1,1
坊,坊,坊,名詞 普通名詞 一般 * * *,1,1
坊や,坊や,坊や,名詞 普通名詞 一般 * * *,1,1
城跡,城跡,城跡,名詞 普通名詞 一般 * * *,1,1
培う,培う,培う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
堂々,堂々,堂々,名詞 普通名詞 一般 * * *,1,1
堅い,堅い,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
堅実,堅実,堅実,名詞 普通名詞 形状詞可能 * * *,1,1
場外,場外,場外,名詞 普通名詞 一般 * * *,1,1
場違い,場違い,場違い,名詞 普通名詞 形状詞可能 * * *,1,1
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
壊れる,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
売り切れ,売り切れ,売り切れ,名詞 普通名詞 一般 * * *,1,1
売れ,売る,売る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
売れ残っ,売れ残る,売れ残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
売れ行き,売れ行き,売れ行き,名詞 普通名詞 一般 * * *,1,1
売ろう,売る,売る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
売買,売買,売買,名詞 普通名詞 サ変可能 * * *,1,1
変えよう,変える,変える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,1,1
夕めし,夕めし,夕飯,名詞 普通名詞 一般 * * *,1,1
外れ,外れ,外れ,接尾辞 形状詞的 * * * *,1,1
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
外国,外国,外国,名詞 普通名詞 一般 * * *,1,1
外見,外見,外見,名詞 普通名詞 一般 * * *,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,1,1
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,1,1
夜中,夜中,夜中,名詞 普通名詞 副詞可能 * * *,1,1
夜半,夜半,夜半,名詞 普通名詞 副詞可能 * * *,1,1
夜明け,夜明け,夜明け,名詞 普通名詞 一般 * * *,1,1
大,大,大,名詞 普通名詞 形状詞可能 * * *,1,1
大いに,大いに,大いに,副詞 * * * * *,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,1,1
大作,大作,大作,名詞 普通名詞 一般 * * *,1,1
大型,大型,大型,名詞 普通名詞 形状詞可能 * * *,1,1
大声,大声,大声,名詞 普通名詞 一般 * * *,1,1
大家,大家,大家,名詞 普通名詞 一般 * * *,1,1
大将,大将,大将,名詞 普通名詞 一般 * * *,1,1
大嵐,大嵐,大嵐,名詞 普通名詞 一般 * * *,1,1
大急ぎ,大急ぎ,大急ぎ,名詞 普通名詞 一般 * * *,1,1
大成功,大成功,大成功,名詞 普通名詞 一般 * * *,1,1
大抵,大抵,大抵,副詞 * * * * *,1,1
大振り,大振り,大振り,名詞 普通名詞 サ変可能 * * *,1,1
大敵,大敵,大敵,名詞 普通名詞 一般 * * *,1,1
大根,大根,大根,名詞 普通名詞 一般 * * *,1,1
大概,大概,大概,名詞 普通名詞 副詞可能 * * *,1,1
大正解,大正解,大正解,名詞 普通名詞 一般 * * *,1,1
大物,大物,大物,名詞 普通名詞 一般 * * *,1,1
大発見,大発見,大発見,名詞 普通名詞 サ変可能 * * *,1,1
大盛り,大盛り,大盛り,名詞 普通名詞 一般 * * *,1,1
大石,大石,大石,名詞 固有名詞 人名 姓 * *,1,1
大砲,大砲,大砲,名詞 普通名詞 一般 * * *,1,1
大金,大金,大金,名詞 普通名詞 一般 * * *,1,1
大騒ぎ,大騒ぎ,大騒ぎ,名詞 普通名詞 サ変可能 * * *,1,1
天,天,天,名詞 普通名詞 一般 * * *,1,1
天体,天体,天体,名詞 普通名詞 一般 * * *,1,1
天国,天国,天国,名詞 普通名詞 一般 * * *,1,1
天性,天性,天性,名詞 普通名詞 一般 * * *,1,1
天文,天文,天文,名詞 普通名詞 一般 * * *,1,1
太く,太い,太い,形容詞 一般 * * 形容詞 連用形-一般,1,1
太もも,太もも,太腿,名詞 普通名詞 一般 * * *,1,1
太る,太る,太る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
太郎,太郎,太郎,名詞 普通名詞 一般 * * *,1,1
失う,失う,失う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,1,1
奇妙,奇妙,奇妙,形状詞 一般 * * * *,1,1
奇遇,奇遇,奇遇,名詞 普通名詞 一般 * * *,1,1
奥,奥,奥,名詞 普通名詞 一般 * * *,1,1
奪,奪,奪,接頭辞 * * * * *,1,1
女子マネジャー,女子マネジャー,女子マネジャー,名詞 普通名詞 一般 * * *,1,1
女子校,女子校,女子校,名詞 普通名詞 一般 * * *,1,1
女心,女心,女心,名詞 普通名詞 一般 * * *,1,1
奴,奴,奴,名詞 普通名詞 一般 * * *,1,1
好,好,好,接頭辞 * * * * *,1,1
好か,好く,好く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
好き嫌い,好き嫌い,好き嫌い,名詞 普通名詞 一般 * * *,1,1
好投,好投,好投,名詞 普通名詞 サ変可能 * * *,1,1
好球,好球,好球,名詞 普通名詞 一般 * * *,1,1
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,1,1
姉貴,姉貴,姉貴,名詞 普通名詞 一般 * * *,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
始まろう,始まる,始まる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 連体形-一般,1,1
委員,委員,委員,名詞 普通名詞 一般 * * *,1,1
姫,姫,姫,名詞 普通名詞 一般 * * *,1,1
姫路,姫路,姫路,名詞 固有名詞 地名 一般 * *,1,1
威勢,威勢,威勢,名詞 普通名詞 一般 * * *,1,1
嫌われ者,嫌われ者,嫌われ者,名詞 普通名詞 一般 * * *,1,1
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,1,1
学ラン,学ラン,学ラン,名詞 普通名詞 一般 * * *,1,1
学期,学期,学期,名詞 普通名詞 一般 * * *,1,1
孫の手,孫の手,孫の手,名詞 普通名詞 一般 * * *,1,1
守り,守り,守り,名詞 普通名詞 一般 * * *,1,1
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
守れる,守れる,守る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
安かっ,安い,安い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
安定,安定,安定,名詞 普通名詞 サ変形状詞可能 * * *,1,1
完封,完封,完封,名詞 普通名詞 サ変可能 * * *,1,1
定理,定理,定理,名詞 普通名詞 一般 * * *,1,1
宝塚,宝塚,宝塚,名詞 固有名詞 地名 一般 * *,1,1
宝石,宝石,宝石,名詞 普通名詞 一般 * * *,1,1
実勢,実勢,実勢,名詞 普通名詞 一般 * * *,1,1
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,1,1
宣言,宣言,宣言,名詞 普通名詞 サ変可能 * * *,1,1
室内,室内,室内,名詞 普通名詞 一般 * * *,1,1
家庭的,家庭的,家庭的,名詞 普通名詞 形状詞可能 * * *,1,1
家賃,家賃,家賃,名詞 普通名詞 一般 * * *,1,1
宿敵,宿敵,宿敵,名詞 普通名詞 一般 * * *,1,1
寄せ集め,寄せ集め,寄せ集め,名詞 普通名詞 一般 * * *,1,1
寄付,寄付,寄付,名詞 普通名詞 サ変可能 * * *,1,1
寒風,寒風,寒風,名詞 普通名詞 一般 * * *,1,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
寝ぼけ,寝ぼける,寝惚ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
寝言,寝言,寝言,名詞 普通名詞 一般 * * *,1,1
寝込ん,寝込む,寝込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
審判,審判,審判,名詞 普通名詞 サ変可能 * * *,1,1
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,1,1
対抗,対抗,対抗,名詞 普通名詞 サ変可能 * * *,1,1
封書,封書,封書,名詞 普通名詞 一般 * * *,1,1
専門,専門,専門,名詞 普通名詞 一般 * * *,1,1
射止める,射止める,射止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,1,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,1,1
小娘,小娘,小娘,名詞 普通名詞 一般 * * *,1,1
小屋,小屋,小屋,名詞 普通名詞 一般 * * *,1,1
小竹,小竹,小竹,名詞 固有名詞 地名 一般 * *,1,1
小細工,小細工,小細工,名詞 普通名詞 サ変可能 * * *,1,1
小説家,小説家,小説家,名詞 普通名詞 一般 * * *,1,1
小錦,小錦,小錦,名詞 固有名詞 人名 一般 * *,1,1
小魚,小魚,小魚,名詞 普通名詞 一般 * * *,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
少ねえ,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
少年,少年,少年,名詞 普通名詞 一般 * * *,1,1
就か,就く,就く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
就け,就く,就く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
尻尾,尻尾,尻尾,名詞 普通名詞 一般 * * *,1,1
尽き,尽きる,尽きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
尽くせ,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 命令形,1,1
尽くそう,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 意志推量形,1,1
尾てい骨,尾てい骨,尾てい骨,名詞 普通名詞 一般 * * *,1,1
局面,局面,局面,名詞 普通名詞 一般 * * *,1,1
居候,居候,居候,名詞 普通名詞 サ変可能 * * *,1,1
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
届き,届く,届く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
屋上,屋上,屋上,名詞 普通名詞 一般 * * *,1,1
展,展,展,接尾辞 名詞的 一般 * * *,1,1
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,1,1
岩,岩,岩,名詞 普通名詞 一般 * * *,1,1
岸,岸,岸,名詞 固有名詞 人名 姓 * *,1,1
岸壁,岸壁,岸壁,名詞 普通名詞 一般 * * *,1,1
峰,峰,ボン,接尾辞 名詞的 一般 * * *,1,1
崩れ,崩れ,崩れ,接尾辞 名詞的 一般 * * *,1,1
工業,工業,工業,名詞 普通名詞 一般 * * *,1,1
左腕,左腕,左腕,名詞 普通名詞 一般 * * *,1,1
差し入れ,差し入れ,差し入れ,名詞 普通名詞 サ変可能 * * *,1,1
差し置い,差し置く,差し置く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
巻い,巻く,巻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
市,市,市,名詞 普通名詞 一般 * * *,1,1
市営,市営,市営,名詞 普通名詞 一般 * * *,1,1
布団,布団,布団,名詞 普通名詞 一般 * * *,1,1
希望者,希望者,希望者,名詞 普通名詞 一般 * * *,1,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
帰れる,帰れる,帰る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
帰ん,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
帰省,帰省,帰省,名詞 普通名詞 サ変可能 * * *,1,1
幕,幕,幕,名詞 普通名詞 一般 * * *,1,1
幕の内,幕の内,幕の内,名詞 普通名詞 一般 * * *,1,1
干し,干し,干し,名詞 普通名詞 一般 * * *,1,1
干そう,干す,干す,動詞 一般 * * 五段-サ行 意志推量形,1,1
平,平,平,名詞 固有名詞 地名 一般 * *,1,1
年上,年上,年上,名詞 普通名詞 一般 * * *,1,1
年末,年末,年末,名詞 普通名詞 副詞可能 * * *,1,1
年越し,年越し,年越し,名詞 普通名詞 一般 * * *,1,1
幸い,幸い,幸い,副詞 * * * * *,1,1
