Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,8,3
ヶ,ヶ,が,助詞 格助詞 * * * *,8,3
不義,不義,不義,名詞 普通名詞 一般 * * *,8,3
内緒,内緒,内緒,名詞 普通名詞 一般 * * *,8,3
嬢,嬢,嬢,名詞 普通名詞 一般 * * *,8,3
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,8,3
真田,真田,真田,名詞 固有名詞 人名 姓 * *,8,3
ハッ,ハッ,はっ,感動詞 一般 * * * *,8,2
家賃,家賃,家賃,名詞 普通名詞 一般 * * *,8,2
犯,犯,犯,接尾辞 名詞的 一般 * * *,8,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,7,7
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,7,6
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,7,6
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,7,6
すぐ,すぐ,直ぐ,副詞 * * * * *,7,6
ずっと,ずっと,ずっと,副詞 * * * * *,7,6
ながら,ながら,ながら,助詞 接続助詞 * * * *,7,6
まったく,まったく,全く,副詞 * * * * *,7,6
もっと,もっと,もっと,副詞 * * * * *,7,6
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,7,6
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,7,6
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,7,6
少し,少し,少し,副詞 * * * * *,7,6
次,次,次,名詞 普通名詞 一般 * * *,7,6
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,7,6
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,6
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,7,5
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,7,5
こいつ,こいつ,此奴,代名詞 * * * * *,7,5
そっ,そっ,そう,副詞 * * * * *,7,5
そりゃ,そりゃ,其れ,代名詞 * * * * *,7,5
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,7,5
っ,っ,っ,補助記号 一般 * * * *,7,5
どうぞ,どうぞ,どうぞ,副詞 * * * * *,7,5
どんな,どんな,どんな,連体詞 * * * * *,7,5
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,7,5
ほど,ほど,ほど,助詞 副助詞 * * * *,7,5
まず,まず,先ず,副詞 * * * * *,7,5
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,7,5
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,7,5
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,7,5
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,7,5
問題,問題,問題,名詞 普通名詞 一般 * * *,7,5
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,7,5
茨,茨,茨,名詞 普通名詞 一般 * * *,7,5
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,7,5
警察,警察,警察,名詞 普通名詞 一般 * * *,7,5
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,7,5
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,7,5
ええ,ええ,ええ,感動詞 一般 * * * *,7,4
くせ,くせ,癖,名詞 普通名詞 一般 * * *,7,4
ご,ご,御,接頭辞 * * * * *,7,4
さっさと,さっさと,さっさと,副詞 * * * * *,7,4
じゃあ,じゃあ,で,助詞 格助詞 * * * *,7,4
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,7,4
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,7,4
とにかく,とにかく,兎に角,副詞 * * * * *,7,4
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,7,4
また,また,又,副詞 * * * * *,7,4
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,7,4
ヒント,ヒント,ヒント,名詞 普通名詞 一般 * * *,7,4
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,7,4
怪盗,怪盗,怪盗,名詞 普通名詞 一般 * * *,7,4
時,時,時,名詞 普通名詞 助数詞可能 * * *,7,4
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,7,4
物,物,物,名詞 普通名詞 サ変可能 * * *,7,4
願い,願い,願い,名詞 普通名詞 一般 * * *,7,4
そ,そ,そう,副詞 * * * * *,7,3
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,7,3
左,左,左,名詞 普通名詞 一般 * * *,7,3
鉄君,鉄君,鉄君,名詞 固有名詞 人名 名 * *,7,3
魔法,魔法,魔法,名詞 普通名詞 一般 * * *,7,3
通路,通路,通路,名詞 普通名詞 一般 * * *,7,2
運び屋,運び屋,運び屋,名詞 普通名詞 一般 * * *,7,2
桧野,桧野,桧野,名詞 固有名詞 人名 姓 * *,7,1
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,6,6
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,6,6
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,6,6
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,6,6
役,役,役,名詞 普通名詞 一般 * * *,6,6
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,6,5
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,6,5
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,6,5
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,6,5
チッ,チッ,ちっ,副詞 * * * * *,6,5
フフッ,フフッ,ふふ,感動詞 一般 * * * *,6,5
三,三,3,名詞 数詞 * * * *,6,5
偽物,偽物,偽物,名詞 普通名詞 一般 * * *,6,5
初めて,初めて,初めて,副詞 * * * * *,6,5
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,6,5
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,6,5
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,6,5
残念,残念,残念,形状詞 一般 * * * *,6,5
目的,目的,目的,名詞 普通名詞 一般 * * *,6,5
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,6,5
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,6,5
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,6,4
ただ,ただ,唯,接続詞 * * * * *,6,4
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,6,4
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,6,4
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,6,4
よ〜,よ〜,よ,助詞 終助詞 * * * *,6,4
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,6,4
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,6,4
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,6,4
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,4
号室,号室,号室,接尾辞 名詞的 助数詞 * * *,6,4
同じ,同じ,同じ,形状詞 一般 * * * *,6,4
周り,周り,周り,名詞 普通名詞 一般 * * *,6,4
度,度,度,名詞 普通名詞 助数詞可能 * * *,6,4
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,6,4
条件,条件,条件,名詞 普通名詞 一般 * * *,6,4
第,第,第,接頭辞 * * * * *,6,4
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,6,4
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,4
あ,あ,あー,感動詞 フィラー * * * *,6,3
さあ,さあ,さあ,感動詞 一般 * * * *,6,3
そいつ,そいつ,其奴,代名詞 * * * * *,6,3
なっ,なっ,なあ,感動詞 一般 * * * *,6,3
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,6,3
世界,世界,世界,名詞 普通名詞 一般 * * *,6,3
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,3
使い,使い,使い,名詞 普通名詞 一般 * * *,6,3
分,分,分,名詞 普通名詞 副詞可能 * * *,6,3
幽霊,幽霊,幽霊,名詞 普通名詞 一般 * * *,6,3
彼,彼,彼,代名詞 * * * * *,6,3
徒然,徒然,徒然,名詞 普通名詞 形状詞可能 * * *,6,3
数,数,数,名詞 普通名詞 一般 * * *,6,3
星埜,星埜,星埜,名詞 固有名詞 人名 姓 * *,6,3
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,6,3
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,6,3
一鶴,一鶴,一鶴,名詞 普通名詞 一般 * * *,6,2
光熱費,光熱費,光熱費,名詞 普通名詞 一般 * * *,6,2
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,6,2
興味,興味,興味,名詞 普通名詞 一般 * * *,6,2
街,街,街,接尾辞 名詞的 一般 * * *,6,2
護君,護君,護君,名詞 固有名詞 人名 名 * *,6,2
学生,学生,学生,名詞 普通名詞 一般 * * *,6,1
岬,岬,岬,名詞 普通名詞 一般 * * *,6,1
影,影,影,名詞 普通名詞 一般 * * *,6,1
おかえり,おかえり,おかえり,感動詞 一般 * * * *,5,5
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,5,5
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,5,5
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,5,5
もちろん,もちろん,勿論,副詞 * * * * *,5,5
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,5
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,5,5
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,5,5
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,5,5
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,5,5
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,5
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,5,5
結構,結構,結構,副詞 * * * * *,5,5
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,5,5
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,5,5
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,5,4
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,5,4
うう,うう,うう,感動詞 一般 * * * *,5,4
おう,おう,おお,感動詞 一般 * * * *,5,4
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,5,4
こそ,こそ,こそ,助詞 係助詞 * * * *,5,4
こちら,こちら,此方,代名詞 * * * * *,5,4
さあ,さあ,さ,助詞 終助詞 * * * *,5,4
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,5,4
たり,たり,たり,助詞 副助詞 * * * *,5,4
な〜,な〜,な,助詞 終助詞 * * * *,5,4
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,5,4
むしろ,むしろ,寧ろ,副詞 * * * * *,5,4
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,5,4
アハハ,アハハ,あはは,感動詞 一般 * * * *,5,4
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,5,4
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,5,4
他人,他人,他人,名詞 普通名詞 一般 * * *,5,4
取りあえず,取りあえず,取り敢えず,副詞 * * * * *,5,4
吸う,吸う,吸う,動詞 一般 * * 五段-ワア行 連体形-一般,5,4
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,5,4
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,5,4
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,5,4
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,5,4
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,5,4
目,目,目,名詞 普通名詞 一般 * * *,5,4
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,5,4
考え,考え,考,名詞 普通名詞 一般 * * *,5,4
色々,色々,色々,副詞 * * * * *,5,4
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,5,4
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,5,4
高等部,高等部,高等部,名詞 普通名詞 一般 * * *,5,4
ぁ,ぁ,ぁ,補助記号 一般 * * * *,5,3
あそこ,あそこ,彼処,代名詞 * * * * *,5,3
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,5,3
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,5,3
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,5,3
たまたま,たまたま,偶々,副詞 * * * * *,5,3
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,5,3
ふん,ふん,ふん,感動詞 一般 * * * *,5,3
へぇ,へぇ,へえ,感動詞 一般 * * * *,5,3
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,5,3
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,5,3
何者,何者,何者,名詞 普通名詞 一般 * * *,5,3
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,5,3
円,円,円,名詞 普通名詞 助数詞可能 * * *,5,3
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,5,3
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,5,3
団,団,団,接尾辞 名詞的 一般 * * *,5,3
壱,壱,一,名詞 数詞 * * * *,5,3
変,変,変,名詞 普通名詞 形状詞可能 * * *,5,3
夢路,夢路,夢路,名詞 固有名詞 人名 名 * *,5,3
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,5,3
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,5,3
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,5,3
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,5,3
建物,建物,建物,名詞 普通名詞 一般 * * *,5,3
必ず,必ず,必ず,副詞 * * * * *,5,3
情報,情報,情報,名詞 普通名詞 一般 * * *,5,3
欠点,欠点,欠点,名詞 普通名詞 一般 * * *,5,3
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,5,3
特殊,特殊,特殊,形状詞 一般 * * * *,5,3
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,5,3
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,5,3
級,級,級,接尾辞 名詞的 一般 * * *,5,3
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,5,3
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,5,3
負け,負け,負け,名詞 普通名詞 一般 * * *,5,3
部員,部員,部員,名詞 普通名詞 一般 * * *,5,3
金,金,金,名詞 普通名詞 一般 * * *,5,3
隠さ,隠す,隠す,動詞 一般 * * 五段-サ行 未然形-一般,5,3
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,5,3
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,5,2
そん,そん,其れ,代名詞 * * * * *,5,2
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,5,2
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,5,2
ツクヨミ,ツクヨミ,ツクヨミ,名詞 固有名詞 人名 一般 * *,5,2
バトル,バトル,バトル,名詞 普通名詞 一般 * * *,5,2
モール,モール,モール,名詞 普通名詞 一般 * * *,5,2
ー,ー,ー,補助記号 一般 * * * *,5,2
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,5,2
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,5,2
解け,解ける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,5,2
賭け,賭け,賭け,名詞 普通名詞 一般 * * *,5,2
ガラクタ,ガラクタ,我楽多,名詞 普通名詞 一般 * * *,5,1
ボス,ボス,ボス,名詞 普通名詞 一般 * * *,5,1
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,5,1
本心,本心,本心,名詞 普通名詞 一般 * * *,5,1
静香,静香,静香,名詞 固有名詞 人名 名 * *,5,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,4,4
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,4
いったい,いったい,一体,副詞 * * * * *,4,4
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,4
さえ,さえ,さえ,助詞 副助詞 * * * *,4,4
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,4,4
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,4,4
っけ,っけ,け,助詞 終助詞 * * * *,4,4
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,4,4
どっち,どっち,どっち,代名詞 * * * * *,4,4
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
はず,はず,筈,名詞 普通名詞 一般 * * *,4,4
ふ,ふ,ふ,接頭辞 * * * * *,4,4
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,4
や,や,や,助詞 終助詞 * * * *,4,4
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
わ〜,わ〜,わ,助詞 終助詞 * * * *,4,4
ライバル,ライバル,ライバル,名詞 普通名詞 一般 * * *,4,4
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,4,4
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,4,4
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,4,4
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,4,4
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,4,4
口,口,口,名詞 普通名詞 一般 * * *,4,4
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,4,4
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
大,大,大,接頭辞 * * * * *,4,4
大事,大事,大事,形状詞 一般 * * * *,4,4
実在,実在,実在,名詞 普通名詞 サ変可能 * * *,4,4
当たり前,当たり前,当たり前,形状詞 一般 * * * *,4,4
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,4,4
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,4,4
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,4,4
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,4,4
痛,痛,痛,接尾辞 名詞的 一般 * * *,4,4
箱,箱,箱,名詞 普通名詞 一般 * * *,4,4
者,者,者,接尾辞 名詞的 一般 * * *,4,4
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,4,4
あの,あの,あの,感動詞 フィラー * * * *,4,3
あらためて,あらためて,改めて,副詞 * * * * *,4,3
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,4,3
いまだ,いまだ,未だ,副詞 * * * * *,4,3
ううっ,ううっ,うう,感動詞 一般 * * * *,4,3
