Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
友達,友達,友達,名詞 普通名詞 一般 * * *,17,8
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,17,7
笛,笛,笛,名詞 普通名詞 一般 * * *,17,6
貴様,貴様,貴様,代名詞 * * * * *,17,6
ツェペシュ,ツェペシュ,ツェペシュ,名詞 普通名詞 一般 * * *,17,5
クラーケン,クラーケン,クラーケン,名詞 普通名詞 一般 * * *,17,2
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,16,12
そ,そ,そう,副詞 * * * * *,16,12
大,大,大,接頭辞 * * * * *,16,12
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,16,11
そっ,そっ,そう,副詞 * * * * *,16,11
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,16,11
ったく,ったく,全く,副詞 * * * * *,16,10
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,16,10
は,は,はあ,感動詞 一般 * * * *,16,10
男,男,男,名詞 普通名詞 一般 * * *,16,9
なし,なし,なし,名詞 普通名詞 一般 * * *,16,8
フフ,フフ,ふふ,感動詞 一般 * * * *,16,8
檻,檻,檻,名詞 普通名詞 一般 * * *,16,8
アルテミス,アルテミス,アルテミス,名詞 普通名詞 一般 * * *,16,7
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,16,7
やれ,やれ,やれ,感動詞 一般 * * * *,16,6
ジジ,ジジ,爺,名詞 普通名詞 一般 * * *,16,2
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,15,12
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,15,12
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,15,12
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,15,11
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,15,11
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,15,10
なぜ,なぜ,何故,副詞 * * * * *,15,10
ん〜,ん〜,んー,感動詞 フィラー * * * *,15,10
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,15,10
えいっ,えいっ,えい,感動詞 一般 * * * *,15,9
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,15,9
大変,大変,大変,形状詞 一般 * * * *,15,9
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,15,9
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,15,9
顔,顔,顔,名詞 普通名詞 一般 * * *,15,9
いきなり,いきなり,行成,副詞 * * * * *,15,8
ほら,ほら,ほら,感動詞 一般 * * * *,15,8
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,15,8
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,15,8
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,15,8
鐘,鐘,鐘,名詞 普通名詞 一般 * * *,15,7
のう,のう,のう,助詞 終助詞 * * * *,15,6
ふん,ふん,ふん,感動詞 一般 * * * *,15,6
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,15,3
エイ,エイ,えい,感動詞 一般 * * * *,15,3
豆,豆,豆,名詞 普通名詞 一般 * * *,15,2
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,14,12
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,14,11
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,14,11
別,別,別,名詞 普通名詞 形状詞可能 * * *,14,11
姿,姿,姿,名詞 普通名詞 一般 * * *,14,11
う,う,うー,感動詞 フィラー * * * *,14,10
確か,確か,確か,形状詞 一般 * * * *,14,10
間,間,間,名詞 普通名詞 副詞可能 * * *,14,10
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,14,9
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,14,9
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,14,9
体,体,体,名詞 普通名詞 一般 * * *,14,9
大事,大事,大事,形状詞 一般 * * * *,14,9
えー,えー,えー,感動詞 フィラー * * * *,14,8
ホント,ホント,本当,名詞 普通名詞 一般 * * *,14,8
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,14,8
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,14,8
次,次,次,名詞 普通名詞 一般 * * *,14,8
女,女,女,名詞 普通名詞 一般 * * *,14,7
カルテット,カルテット,カルテット,名詞 普通名詞 一般 * * *,14,6
ピューイ,ピューイ,ピューイ,名詞 普通名詞 一般 * * *,14,6
我,我,我,代名詞 * * * * *,14,6
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,14,6
狩り,狩り,狩り,名詞 普通名詞 一般 * * *,14,5
街,街,街,接尾辞 名詞的 一般 * * *,14,4
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,14,3
デビー,デビー,デビー,名詞 固有名詞 人名 一般 * *,14,3
どういう,どういう,どういう,連体詞 * * * * *,13,12
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,13,11
はず,はず,筈,名詞 普通名詞 一般 * * *,13,11
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,13,11
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,13,10
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,13,10
ほど,ほど,ほど,助詞 副助詞 * * * *,13,10
まず,まず,先ず,副詞 * * * * *,13,10
もっと,もっと,もっと,副詞 * * * * *,13,10
チッ,チッ,ちっ,副詞 * * * * *,13,10
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,13,10
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,10
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,13,9
さあ,さあ,さ,助詞 終助詞 * * * *,13,9
ずっと,ずっと,ずっと,副詞 * * * * *,13,9
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,13,9
どんな,どんな,どんな,連体詞 * * * * *,13,9
ふむ,ふむ,ふむ,感動詞 一般 * * * *,13,9
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,13,9
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,13,9
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,13,8
しか,しか,しか,助詞 副助詞 * * * *,13,8
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,13,8
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,13,8
よし,よし,よし,名詞 普通名詞 一般 * * *,13,7
包帯,包帯,包帯,名詞 普通名詞 一般 * * *,13,7
依頼,依頼,依頼,名詞 普通名詞 サ変可能 * * *,13,6
家,家,家,名詞 普通名詞 一般 * * *,13,6
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,13,4
ちょっ,ちょっ,一寸,副詞 * * * * *,13,4
レース,レース,レース,名詞 普通名詞 一般 * * *,13,4
店長,店長,店長,名詞 普通名詞 一般 * * *,13,4
町,町,町,名詞 普通名詞 一般 * * *,13,4
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,13,2
なー,なー,な,助詞 終助詞 * * * *,12,11
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,12,10
さて,さて,扠,接続詞 * * * * *,12,10
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,12,10
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,12,9
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,12,9
ひっ,ひっ,ひい,感動詞 一般 * * * *,12,9
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,12,9
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,12,9
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,12,9
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,12,9
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,12,9
おお,おお,おお,名詞 固有名詞 人名 一般 * *,12,8
こんな,こんな,こんな,形状詞 一般 * * * *,12,8
同じ,同じ,同じ,形状詞 一般 * * * *,12,8
変,変,変,名詞 普通名詞 形状詞可能 * * *,12,8
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,12,8
うわっ,うわっ,うわ,感動詞 一般 * * * *,12,7
また,また,又,副詞 * * * * *,12,7
むっ,むっ,むむ,感動詞 一般 * * * *,12,7
アルマ,アルマ,アルマ,名詞 固有名詞 人名 一般 * *,12,7
フン,フン,ふん,感動詞 一般 * * * *,12,7
住人,住人,住人,名詞 普通名詞 一般 * * *,12,7
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,12,7
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,7
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,12,7
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,12,6
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,12,6
やつ,やつ,奴,名詞 普通名詞 一般 * * *,12,6
ピュ,ピュ,ぴゅ,副詞 * * * * *,12,6
命,命,命,名詞 普通名詞 一般 * * *,12,6
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,12,6
我々,我々,我々,代名詞 * * * * *,12,6
お金,お金,お金,名詞 固有名詞 一般 * * *,12,5
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,12,5
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,12,5
ステキ,ステキ,素敵,形状詞 一般 * * * *,12,5
下,下,下,名詞 普通名詞 一般 * * *,12,5
彼女,彼女,彼女,代名詞 * * * * *,12,5
生け捕り,生け捕り,生け捕り,名詞 普通名詞 一般 * * *,12,4
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,12,3
村人,村人,村人,名詞 普通名詞 一般 * * *,12,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,11,11
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,11,10
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,11,9
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,11,9
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,11,9
名,名,名,名詞 普通名詞 一般 * * *,11,9
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,11,9
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,11,9
あそこ,あそこ,彼処,代名詞 * * * * *,11,8
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,11,8
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,11,8
スカル,スカル,スカル,名詞 普通名詞 一般 * * *,11,8
共,共,共,名詞 普通名詞 一般 * * *,11,8
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,11,8
空,空,空,名詞 普通名詞 一般 * * *,11,8
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,11,8
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,11,8
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,11,8
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,11,7
さあ,さあ,さあ,感動詞 一般 * * * *,11,7
差別,差別,差別,名詞 普通名詞 サ変可能 * * *,11,7
腕,腕,腕,名詞 普通名詞 一般 * * *,11,7
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,11,7
さっさと,さっさと,さっさと,副詞 * * * * *,11,6
ただ,ただ,只,名詞 普通名詞 一般 * * *,11,6
日,日,日,名詞 普通名詞 副詞可能 * * *,11,6
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,11,6
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,11,5
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,11,5
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,11,5
音色,音色,音色,名詞 普通名詞 一般 * * *,11,5
おおお,おおお,おお,感動詞 一般 * * * *,11,4
一人前,一人前,一人前,名詞 普通名詞 一般 * * *,11,4
卵,卵,卵,名詞 普通名詞 一般 * * *,11,4
城壁,城壁,城壁,名詞 普通名詞 一般 * * *,11,4
ビイ,ビイ,ビー,名詞 普通名詞 一般 * * *,11,3
ダンス,ダンス,ダンス,名詞 普通名詞 サ変可能 * * *,11,1
まったく,まったく,全く,副詞 * * * * *,10,10
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,10,9
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,10,8
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,10,8
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,10,8
よ〜,よ〜,よ,助詞 終助詞 * * * *,10,8
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,10,8
上,上,上,名詞 普通名詞 副詞可能 * * *,10,8
人,人,人,接尾辞 名詞的 一般 * * *,10,8
何者,何者,何者,名詞 普通名詞 一般 * * *,10,8
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,10,8
無事,無事,無事,形状詞 一般 * * * *,10,8
相手,相手,相手,名詞 普通名詞 一般 * * *,10,8
英雄,英雄,英雄,名詞 普通名詞 一般 * * *,10,8
あー,あー,ああ,感動詞 一般 * * * *,10,7
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,10,7
え,え,えー,感動詞 フィラー * * * *,10,7
てめえ,てめえ,てまえ,代名詞 * * * * *,10,7
ふ,ふ,ふ,接頭辞 * * * * *,10,7
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,10,7
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,10,7
ヒルズ,ヒルズ,ヒルズ,名詞 固有名詞 人名 一般 * *,10,7
ポンポ,ポンポ,ポンポ,名詞 普通名詞 一般 * * *,10,7
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,10,7
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,10,7
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,10,7
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,10,7
身,身,身,名詞 普通名詞 一般 * * *,10,7
連中,連中,連中,名詞 普通名詞 一般 * * *,10,7
頭,頭,頭,名詞 普通名詞 一般 * * *,10,7
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,6
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,10,6
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,10,6
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,10,6
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,10,5
ハンター,ハンター,ハンター,名詞 普通名詞 一般 * * *,10,5
リゼロッテ,リゼロッテ,リゼロッテ,名詞 普通名詞 一般 * * *,10,5
金,金,金,名詞 普通名詞 一般 * * *,10,5
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,10,5
隊,隊,隊,接尾辞 名詞的 一般 * * *,10,5
市民,市民,市民,名詞 普通名詞 一般 * * *,10,4
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,10,4
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,10,4
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,10,4
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,10,2
オー,オー,おお,感動詞 一般 * * * *,10,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,9,9
がっ,がっ,がっ,副詞 * * * * *,9,8
とにかく,とにかく,兎に角,副詞 * * * * *,9,8
ひい,ひい,ひい,感動詞 一般 * * * *,9,8
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,9,8
少年,少年,少年,名詞 普通名詞 一般 * * *,9,8
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,9,8
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,9,8
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,9,7
ずいぶん,ずいぶん,随分,副詞 * * * * *,9,7
せっかく,せっかく,折角,副詞 * * * * *,9,7
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,9,7
ったら,ったら,たら,助詞 副助詞 * * * *,9,7
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,9,7
ま,ま,まあ,副詞 * * * * *,9,7
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,9,7
ド,ド,ド,名詞 普通名詞 一般 * * *,9,7
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,7
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,9,7
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,9,7
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,7
心,心,心,名詞 普通名詞 サ変可能 * * *,9,7
所,所,所,名詞 普通名詞 副詞可能 * * *,9,7
あ,あ,あー,感動詞 フィラー * * * *,9,6
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,9,6
そりゃ,そりゃ,其れ,代名詞 * * * * *,9,6
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,9,6
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,9,6
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,9,6
な〜,な〜,な,助詞 終助詞 * * * *,9,6
なかなか,なかなか,中々,副詞 * * * * *,9,6
愛,愛,愛,名詞 普通名詞 一般 * * *,9,6
者,者,者,接尾辞 名詞的 一般 * * *,9,6
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,9,6
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,9,5
どっち,どっち,どっち,代名詞 * * * * *,9,5
へえ,へえ,へえ,感動詞 一般 * * * *,9,5
ウルミナ,ウルミナ,ウルミナ,名詞 普通名詞 一般 * * *,9,5
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,9,5
君,君,君,接尾辞 名詞的 一般 * * *,9,5
最強,最強,最強,名詞 普通名詞 一般 * * *,9,5
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,9,5
