Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ひい,ひく,ひく,動詞 一般 * * 五段-カ行 連用形-イ音便,8,1
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,8,1
ゆめ,ゆめ,夢,名詞 普通名詞 一般 * * *,8,1
ウ〜ン,ウ〜ン,うん,感動詞 一般 * * * *,8,1
コンクール,コンクール,コンクール,名詞 普通名詞 一般 * * *,8,1
タオル,タオル,タオル,名詞 普通名詞 一般 * * *,8,1
チクタク,チクタク,チクタク,副詞 * * * * *,8,1
マラソン,マラソン,マラソン,名詞 普通名詞 一般 * * *,8,1
体,体,体,名詞 普通名詞 一般 * * *,8,1
古,古,古,接頭辞 * * * * *,8,1
大きな,大きな,大きな,連体詞 * * * * *,8,1
工場,工場,工場,名詞 普通名詞 一般 * * *,8,1
布,布,布,名詞 普通名詞 一般 * * *,8,1
戸川,戸川,戸川,名詞 固有名詞 人名 姓 * *,8,1
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,8,1
静か,静か,静か,形状詞 一般 * * * *,8,1
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,7,4
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,7,4
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,7,4
もし,もし,若し,副詞 * * * * *,7,4
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,7,4
回,回,回,名詞 普通名詞 助数詞可能 * * *,7,4
いったい,いったい,一体,副詞 * * * * *,7,3
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,7,3
うわあ,うわあ,うわ,感動詞 一般 * * * *,7,3
こそ,こそ,こそ,助詞 係助詞 * * * *,7,3
さっさと,さっさと,さっさと,副詞 * * * * *,7,3
さま,さま,様,接尾辞 名詞的 一般 * * *,7,3
じゃ,じゃ,で,助詞 格助詞 * * * *,7,3
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,7,3
たま,たま,たま,名詞 固有名詞 人名 名 * *,7,3
なかなか,なかなか,中々,副詞 * * * * *,7,3
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,7,3
わけ,わけ,訳,名詞 普通名詞 一般 * * *,7,3
ウダウダ,ウダウダ,うだうだ,副詞 * * * * *,7,3
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,7,3
寒く,寒い,寒い,形容詞 一般 * * 形容詞 連用形-一般,7,3
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,7,3
自分,自分,自分,名詞 普通名詞 一般 * * *,7,3
親,親,親,名詞 普通名詞 一般 * * *,7,3
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,7,3
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,3
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,7,2
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,7,2
じいや,じいや,爺や,名詞 普通名詞 一般 * * *,7,2
すする,すする,啜る,動詞 一般 * * 五段-ラ行 連体形-一般,7,2
っと,っと,と,助詞 格助詞 * * * *,7,2
ねえ,ねえ,ねえ,感動詞 一般 * * * *,7,2
はぁ,はぁ,はあ,感動詞 一般 * * * *,7,2
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,7,2
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,7,2
ゴホッ,ゴホッ,ゴホッ,名詞 普通名詞 一般 * * *,7,2
ステキ,ステキ,素敵,形状詞 一般 * * * *,7,2
ドリル,ドリル,ドリル,名詞 普通名詞 一般 * * *,7,2
フン,フン,フン,名詞 固有名詞 人名 一般 * *,7,2
休み,休み,休み,名詞 普通名詞 一般 * * *,7,2
初詣,初詣,初詣で,名詞 普通名詞 一般 * * *,7,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,7,2
日本,日本,日本,名詞 固有名詞 地名 国 * *,7,2
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,7,2
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,7,2
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,7,2
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,7,2
階,階,階,名詞 普通名詞 助数詞可能 * * *,7,2
ふふっ,ふふっ,ふふ,感動詞 一般 * * * *,7,1
みどり,みどり,みどり,名詞 固有名詞 人名 名 * *,7,1
アハハ,アハハ,あはは,感動詞 一般 * * * *,7,1
エエッ,エエッ,ええ,感動詞 一般 * * * *,7,1
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,7,1
コホッ,コホッ,コホッ,名詞 普通名詞 一般 * * *,7,1
ザマス,ザマス,ザマス,名詞 普通名詞 一般 * * *,7,1
ルーム,ルーム,ルーム,名詞 普通名詞 一般 * * *,7,1
係,係,係,名詞 普通名詞 一般 * * *,7,1
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 連体形-一般,7,1
隊長,隊長,隊長,名詞 普通名詞 一般 * * *,7,1
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,6,4
ううっ,ううっ,うう,感動詞 一般 * * * *,6,4
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,6,4
たくさん,たくさん,沢山,副詞 * * * * *,6,4
の〜,の〜,の,助詞 終助詞 * * * *,6,4
ま,ま,まー,感動詞 フィラー * * * *,6,4
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,6,3
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,6,3
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,6,3
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,6,3
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,6,3
こりゃ,こりゃ,此れ,代名詞 * * * * *,6,3
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,6,3
さくら,さくら,桜,名詞 普通名詞 一般 * * *,6,3
たま,たま,たま,名詞 固有名詞 地名 一般 * *,6,3
ほう,ほう,方,名詞 普通名詞 一般 * * *,6,3
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,6,3
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,6,3
よろしく,よろしく,宜しく,副詞 * * * * *,6,3
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,6,3
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,6,3
フフッ,フフッ,ふふ,感動詞 一般 * * * *,6,3
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,6,3
一,一,1,名詞 数詞 * * * *,6,3
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,6,3
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,6,3
男,男,男,名詞 普通名詞 一般 * * *,6,3
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,3
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,6,3
話,話,話,名詞 普通名詞 サ変可能 * * *,6,3
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 未然形-一般,6,3
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,6,3
酒,酒,酒,名詞 普通名詞 一般 * * *,6,3
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,6,3
あいつ,あいつ,彼奴,代名詞 * * * * *,6,2
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,6,2
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,6,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,6,2
そん,そん,其れ,代名詞 * * * * *,6,2
ちゃま,ちゃま,様,接尾辞 名詞的 一般 * * *,6,2
ア,ア,ア,名詞 普通名詞 一般 * * *,6,2
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,6,2
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,6,2
ハァ〜,ハァ〜,はあ,感動詞 一般 * * * *,6,2
バイバーイ,バイバーイ,バイバーイ,名詞 普通名詞 一般 * * *,6,2
ヘイ,ヘイ,ヘイ,名詞 普通名詞 一般 * * *,6,2
世界,世界,世界,名詞 普通名詞 一般 * * *,6,2
人,人,人,接尾辞 名詞的 一般 * * *,6,2
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,6,2
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,6,2
吹きすさぶ,吹きすさぶ,吹き荒む,動詞 一般 * * 五段-バ行 連体形-一般,6,2
坊,坊,坊,名詞 普通名詞 一般 * * *,6,2
恥,恥,恥,名詞 普通名詞 一般 * * *,6,2
時,時,時,名詞 普通名詞 副詞可能 * * *,6,2
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,6,2
神,神,神,名詞 普通名詞 一般 * * *,6,2
結構,結構,結構,副詞 * * * * *,6,2
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,6,2
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,6,2
餅,餅,餅,名詞 普通名詞 一般 * * *,6,2
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,6,1
ねん,ねん,ねん,助詞 終助詞 * * * *,6,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,6,1
ゆみ子,ゆみ子,ゆみ子,名詞 固有名詞 人名 名 * *,6,1
オーエス,オーエス,オーエス,名詞 普通名詞 一般 * * *,6,1
チャンカ,チャンカ,チャンカ,名詞 固有名詞 人名 一般 * *,6,1
チーズケーキ,チーズケーキ,チーズケーキ,名詞 普通名詞 一般 * * *,6,1
バーン,バーン,バーン,副詞 * * * * *,6,1
フレー,フレー,フレー,名詞 普通名詞 一般 * * *,6,1
ホンジャマカ,ホンジャマカ,ホンジャマカ,名詞 固有名詞 一般 * * *,6,1
位,位,位,接尾辞 名詞的 一般 * * *,6,1
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,1
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,1
幽霊,幽霊,幽霊,名詞 普通名詞 一般 * * *,6,1
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,6,1
本当,本当,本当,名詞 普通名詞 一般 * * *,6,1
温かく,温かい,温かい,形容詞 一般 * * 形容詞 連用形-一般,6,1
競争,競争,競争,名詞 普通名詞 サ変可能 * * *,6,1
遠い,遠い,遠い,形容詞 一般 * * 形容詞 終止形-一般,6,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,4
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,4
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,5,4
残り,残り,残り,名詞 普通名詞 一般 * * *,5,4
番,番,番,名詞 普通名詞 助数詞可能 * * *,5,4
おっと,おっと,おっと,感動詞 一般 * * * *,5,3
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,5,3
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,5,3
さすが,さすが,流石,副詞 * * * * *,5,3
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,5,3
っけ,っけ,け,助詞 終助詞 * * * *,5,3
て,て,って,助詞 副助詞 * * * *,5,3
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,5,3
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,5,3
はーい,はーい,はい,感動詞 一般 * * * *,5,3
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,5,3
やつ,やつ,奴,名詞 普通名詞 一般 * * *,5,3
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,5,3
ウダウダダー,ウダウダダー,ウダウダダー,名詞 普通名詞 一般 * * *,5,3
ダーダー,ダーダー,ダーダー,名詞 普通名詞 一般 * * *,5,3
ハイッ,ハイッ,ハイッ,名詞 普通名詞 一般 * * *,5,3
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,5,3
変,変,変,名詞 普通名詞 形状詞可能 * * *,5,3
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,5,3
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,5,3
後半,後半,後半,名詞 普通名詞 副詞可能 * * *,5,3
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,5,3
所,所,所,名詞 普通名詞 副詞可能 * * *,5,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,5,3
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,3
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,5,3
きれい,きれい,奇麗,形状詞 一般 * * * *,5,2
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,5,2
じゃあ,じゃあ,で,助詞 格助詞 * * * *,5,2
せい,せい,せい,名詞 普通名詞 一般 * * *,5,2
そ,そ,そう,副詞 * * * * *,5,2
ちっとも,ちっとも,些とも,副詞 * * * * *,5,2
っ,っ,っ,記号 一般 * * * *,5,2
はあ,はあ,はあ,感動詞 一般 * * * *,5,2
ふ,ふ,ふ,接頭辞 * * * * *,5,2
ほい,ほい,其れ,代名詞 * * * * *,5,2
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,5,2
わしゃ,わしゃ,わし,代名詞 * * * * *,5,2
アッ,アッ,あっ,感動詞 一般 * * * *,5,2
タバコ,タバコ,タバコ,名詞 普通名詞 一般 * * *,5,2
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,5,2
ハ〜,ハ〜,はあ,感動詞 一般 * * * *,5,2
ハイ,ハイ,はい,感動詞 一般 * * * *,5,2
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,5,2
フーフー,フーフー,ふうふう,副詞 * * * * *,5,2
写真,写真,写真,名詞 普通名詞 一般 * * *,5,2
冬休み,冬休み,冬休み,名詞 普通名詞 一般 * * *,5,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,5,2
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,5,2
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,5,2
太郎,太郎,太郎,名詞 普通名詞 一般 * * *,5,2
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,5,2
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,5,2
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,5,2
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,5,2
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,5,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,5,2
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,5,2
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,5,2
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,5,2
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,5,2
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,5,2
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,5,1
おら,おら,おら,感動詞 一般 * * * *,5,1
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,5,1
たって,たって,たって,助詞 接続助詞 * * * *,5,1
でん,です,です,助動詞 * * * 助動詞-デス 終止形-撥音便,5,1
ばった,ばった,飛蝗,名詞 普通名詞 一般 * * *,5,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,5,1
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,5,1
ん,ん,の,助詞 終助詞 * * * *,5,1
クリスマス,クリスマス,クリスマス,名詞 普通名詞 一般 * * *,5,1
シャガール,シャガール,シャガール,名詞 固有名詞 人名 一般 * *,5,1
スエオ,スエオ,スエオ,名詞 固有名詞 人名 一般 * *,5,1
ッ,ッ,ッ,名詞 普通名詞 一般 * * *,5,1
一番,一番,一番,副詞 * * * * *,5,1
他,他,他,名詞 普通名詞 副詞可能 * * *,5,1
使用人,使用人,使用人,名詞 普通名詞 一般 * * *,5,1
借り物,借り物,借り物,名詞 普通名詞 一般 * * *,5,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,1
山田,山田,山田,名詞 固有名詞 人名 姓 * *,5,1
弟子,弟子,弟子,名詞 普通名詞 一般 * * *,5,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,5,1
手品,手品,手品,名詞 普通名詞 一般 * * *,5,1
目,目,目,接尾辞 名詞的 一般 * * *,5,1
福,福,福,名詞 普通名詞 一般 * * *,5,1
立候補,立候補,立候補,名詞 普通名詞 サ変可能 * * *,5,1
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,5,1
部,部,部,名詞 普通名詞 助数詞可能 * * *,5,1
高音,高音,高音,名詞 普通名詞 一般 * * *,5,1
黒ひげ,黒ひげ,黒鬚,名詞 普通名詞 一般 * * *,5,1
ため,ため,為,名詞 普通名詞 副詞可能 * * *,4,4
イ,イ,イ,名詞 普通名詞 一般 * * *,4,4
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
あれ,あれ,あれ,感動詞 一般 * * * *,4,3
あんな,あんな,あんな,連体詞 * * * * *,4,3
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,4,3
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,4,3
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,4,3
きっと,きっと,きっと,副詞 * * * * *,4,3
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,4,3
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,4,3
さて,さて,扠,接続詞 * * * * *,4,3
すっかり,すっかり,すっかり,副詞 * * * * *,4,3
たまに,たまに,偶に,副詞 * * * * *,4,3
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,3
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,4,3
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,4,3
とにかく,とにかく,兎に角,副詞 * * * * *,4,3
ほーら,ほーら,ほら,感動詞 一般 * * * *,4,3
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,4,3
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,4,3
フフ,フフ,ふふ,感動詞 一般 * * * *,4,3
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,4,3
偉い,偉い,偉い,形容詞 一般 * * 形容詞 終止形-一般,4,3
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,4,3
女,女,女,名詞 普通名詞 一般 * * *,4,3
心,心,心,名詞 普通名詞 サ変可能 * * *,4,3
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,4,3
時,時,時,名詞 普通名詞 助数詞可能 * * *,4,3
浜崎,浜崎,浜崎,名詞 固有名詞 人名 姓 * *,4,3
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,4,3
立派,立派,立派,形状詞 一般 * * * *,4,3
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,3
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,4,3
あらあら,あらあら,粗々,副詞 * * * * *,4,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,4,2
