Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
者,者,者,名詞 普通名詞 一般 * * *,31,16
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,31,15
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,30,25
こんな,こんな,こんな,形状詞 一般 * * * *,30,22
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,30,21
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,30,21
体,体,体,名詞 普通名詞 一般 * * *,30,21
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,30,20
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,30,19
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,30,19
絹,絹,絹,名詞 普通名詞 一般 * * *,30,19
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,30,18
腕,腕,腕,名詞 普通名詞 一般 * * *,30,13
モニタ,モニタ,モニター,名詞 普通名詞 一般 * * *,30,10
桜,桜,桜,名詞 普通名詞 一般 * * *,30,9
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,29,21
顔,顔,顔,名詞 普通名詞 一般 * * *,29,19
つまり,つまり,詰まり,副詞 * * * * *,29,18
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,29,18
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,29,18
祓い,祓い,祓い,名詞 普通名詞 一般 * * *,29,18
式神,式神,式神,名詞 普通名詞 一般 * * *,29,17
街,街,街,名詞 普通名詞 一般 * * *,29,10
陽,陽,陽,名詞 普通名詞 副詞可能 * * *,29,10
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,28,22
あんな,あんな,あんな,連体詞 * * * * *,28,20
必ず,必ず,必ず,副詞 * * * * *,28,20
確か,確か,確か,形状詞 一般 * * * *,28,20
さま,さま,様,接尾辞 名詞的 一般 * * *,28,19
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,28,19
さ,さ,さ,接尾辞 名詞的 一般 * * *,28,18
せい,せい,せい,名詞 普通名詞 一般 * * *,28,18
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,28,18
はっ,はっ,はっ,感動詞 一般 * * * *,28,17
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,28,17
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,28,15
元,元,元,名詞 普通名詞 一般 * * *,28,14
罪,罪,罪,名詞 普通名詞 一般 * * *,28,14
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,27,21
気持,気持,気持ち,名詞 普通名詞 一般 * * *,27,21
な〜,な〜,な,助詞 終助詞 * * * *,27,20
大変,大変,大変,形状詞 一般 * * * *,27,20
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,27,19
や,や,や,助詞 終助詞 * * * *,27,19
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,27,18
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,27,18
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,27,18
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,27,17
チッ,チッ,ちっ,副詞 * * * * *,27,17
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,27,17
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,27,15
音海,音海,音海,名詞 固有名詞 人名 姓 * *,27,15
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,27,14
技,技,技,名詞 普通名詞 一般 * * *,27,11
超,超,超,接頭辞 * * * * *,27,11
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,27,9
鈩,鈩,鈩,名詞 普通名詞 一般 * * *,27,9
そろそろ,そろそろ,そろそろ,副詞 * * * * *,26,23
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,26,23
もん,もん,もの,助詞 終助詞 * * * *,26,19
同じ,同じ,同じ,形状詞 一般 * * * *,26,19
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,26,19
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,26,19
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,26,19
すぐ,すぐ,直ぐ,副詞 * * * * *,26,18
ぐっ,ぐっ,ぐっ,副詞 * * * * *,26,17
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,26,16
星火,星火,星火,名詞 固有名詞 地名 一般 * *,26,14
勘,勘,勘,名詞 普通名詞 一般 * * *,26,13
じゃ〜,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,26,5
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,25,22
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,25,20
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,25,19
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,25,19
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,25,18
やっぱ,やっぱ,矢張り,副詞 * * * * *,25,18
うお,うお,うお,名詞 固有名詞 人名 一般 * *,25,17
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,25,17
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,25,16
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,25,16
なあ,なあ,な,助詞 終助詞 * * * *,25,14
祓う,祓う,祓う,動詞 一般 * * 五段-ワア行 終止形-一般,25,14
神威,神威,神威,名詞 普通名詞 一般 * * *,25,13
憲剛,憲剛,憲剛,名詞 固有名詞 人名 名 * *,25,11
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,24,20
場所,場所,場所,名詞 普通名詞 一般 * * *,24,20
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,24,19
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,24,19
けど,けど,けれど,接続詞 * * * * *,24,18
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,24,18
姿,姿,姿,名詞 普通名詞 一般 * * *,24,17
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,24,17
ぇ,ぇ,ぇ,補助記号 一般 * * * *,24,16
きっと,きっと,きっと,副詞 * * * * *,24,16
声,声,声,名詞 普通名詞 一般 * * *,24,16
のう,のう,のう,助詞 終助詞 * * * *,24,15
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,24,15
完全,完全,完全,形状詞 一般 * * * *,24,14
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,24,14
未来,未来,未来,名詞 普通名詞 一般 * * *,24,12
ほな,ほな,ほな,感動詞 一般 * * * *,24,10
仇,仇,仇,名詞 普通名詞 一般 * * *,24,8
初めて,初めて,初めて,副詞 * * * * *,23,19
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,23,18
ぁ,ぁ,ぁ,補助記号 一般 * * * *,23,17
おう,おう,おお,感動詞 一般 * * * *,23,16
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,23,16
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,23,16
日,日,日,名詞 普通名詞 副詞可能 * * *,23,16
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,23,16
どんな,どんな,どんな,連体詞 * * * * *,23,15
他,他,他,名詞 普通名詞 副詞可能 * * *,23,15
時,時,時,名詞 普通名詞 副詞可能 * * *,23,15
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,23,14
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,23,14
しかし,しかし,然し,接続詞 * * * * *,23,13
空,空,空,名詞 普通名詞 一般 * * *,23,13
無,無,無,接頭辞 * * * * *,23,9
儀式,儀式,儀式,名詞 普通名詞 一般 * * *,23,6
糸,糸,糸,名詞 普通名詞 一般 * * *,23,6
キレイ,キレイ,奇麗,形状詞 一般 * * * *,23,2
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,22,19
はあ,はあ,はあ,感動詞 一般 * * * *,22,17
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,22,17
まったく,まったく,全く,副詞 * * * * *,22,16
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,22,16
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,22,16
じっ,じっ,爺,名詞 普通名詞 一般 * * *,22,15
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,22,14
祓っ,祓う,祓う,動詞 一般 * * 五段-ワア行 連用形-促音便,22,14
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,22,14
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,22,13
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,22,12
裂空,裂空,裂空,名詞 普通名詞 一般 * * *,22,11
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,22,10
殿,殿,殿,接尾辞 名詞的 一般 * * *,22,3
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,21,18
方,方,方,名詞 普通名詞 助数詞可能 * * *,21,18
顕,顕,顕,名詞 普通名詞 一般 * * *,21,18
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,21,17
ふ,ふ,二,名詞 数詞 * * * *,21,17
いちばん,いちばん,一番,副詞 * * * * *,21,16
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,21,15
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,21,14
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,21,14
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,21,14
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,21,14
あそこ,あそこ,彼処,代名詞 * * * * *,21,13
うう,うう,うう,感動詞 一般 * * * *,21,12
アカン,アカン,アカン,名詞 普通名詞 一般 * * *,21,12
遥,遥,遥,名詞 固有名詞 人名 名 * *,21,12
悲劇,悲劇,悲劇,名詞 普通名詞 一般 * * *,21,9
やはり,やはり,矢張り,副詞 * * * * *,20,18
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,20,18
さあ,さあ,さあ,感動詞 一般 * * * *,20,17
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,20,17
さぁ,さぁ,さ,助詞 終助詞 * * * *,20,16
度,度,度,名詞 普通名詞 助数詞可能 * * *,20,16
ようやく,ようやく,漸く,副詞 * * * * *,20,15
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,20,15
清め,清める,清める,動詞 一般 * * 下一段-マ行 連用形-一般,20,15
音,音,音,名詞 普通名詞 一般 * * *,20,15
おっ,おっ,おっ,感動詞 一般 * * * *,20,14
ども,ども,共,接尾辞 名詞的 一般 * * *,20,14
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,20,14
んな,んな,んな,連体詞 * * * * *,20,13
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,20,13
有馬,有馬,有馬,名詞 固有名詞 人名 姓 * *,20,13
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,20,13
残念,残念,残念,形状詞 一般 * * * *,20,12
友達,友達,友達,名詞 普通名詞 一般 * * *,20,10
愛,愛,愛,名詞 普通名詞 一般 * * *,20,8
あっち,あっち,彼方,代名詞 * * * * *,20,7
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,20,7
アイツ,アイツ,彼奴,代名詞 * * * * *,20,6
千々石,千々石,千々石,名詞 固有名詞 地名 一般 * *,20,6
罧原,罧原,罧原,名詞 普通名詞 一般 * * *,20,3
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,19,18
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,19,17
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,19,17
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,19,16
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,19,16
なかなか,なかなか,中々,副詞 * * * * *,19,16
ながら,ながら,ながら,助詞 接続助詞 * * * *,19,16
上,上,上,名詞 普通名詞 副詞可能 * * *,19,16
こ,こ,こ,名詞 普通名詞 一般 * * *,19,15
ただ,ただ,唯,接続詞 * * * * *,19,15
なるほど,なるほど,成る程,副詞 * * * * *,19,15
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,19,15
中,中,中,接尾辞 名詞的 副詞可能 * * *,19,15
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,19,15
実,実,実,名詞 普通名詞 一般 * * *,19,14
術,術,術,名詞 普通名詞 一般 * * *,19,14
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,19,14
うわっ,うわっ,うわ,感動詞 一般 * * * *,19,13
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,19,13
名,名,名,名詞 普通名詞 一般 * * *,19,13
きれい,きれい,奇麗,形状詞 一般 * * * *,19,12
なし,なし,なし,名詞 普通名詞 一般 * * *,19,12
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,19,12
へぇ,へぇ,へえ,感動詞 一般 * * * *,19,11
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,19,11
新,新,新,名詞 普通名詞 一般 * * *,19,11
儀,儀,儀,名詞 普通名詞 一般 * * *,19,10
･,・,・,補助記号 一般 * * * *,19,10
久郎,久郎,久郎,名詞 固有名詞 人名 名 * *,19,9
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,19,9
白虎,白虎,白虎,名詞 普通名詞 一般 * * *,19,7
そっち,そっち,其方,代名詞 * * * * *,18,16
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,18,16
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,18,15
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,18,15
口,口,口,名詞 普通名詞 一般 * * *,18,15
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,18,15
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,18,14
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,18,14
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,18,14
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,18,13
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,18,13
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,18,13
どっち,どっち,どっち,代名詞 * * * * *,18,13
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,18,13
大きな,大きな,大きな,連体詞 * * * * *,18,13
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,18,13
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,18,13
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,18,12
まへ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,18,12
家族,家族,家族,名詞 普通名詞 一般 * * *,18,12
べ,べ,べい,助詞 終助詞 * * * *,18,11
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,18,11
ハッ,ハッ,はっ,感動詞 一般 * * * *,18,10
支部,支部,支部,名詞 普通名詞 一般 * * *,18,8
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,18,7
朱雀,朱雀,朱雀,名詞 普通名詞 一般 * * *,18,7
枝,枝,枝,名詞 普通名詞 一般 * * *,18,4
身,身,身,名詞 普通名詞 一般 * * *,17,17
ったく,ったく,全く,副詞 * * * * *,17,15
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,17,15
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,17,14
フフッ,フフッ,ふふ,感動詞 一般 * * * *,17,14
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,17,14
たとえ,たとえ,たとえ,副詞 * * * * *,17,13
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,17,13
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,17,13
何度,何度,何度,名詞 普通名詞 一般 * * *,17,13
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,17,12
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,17,12
大人,大人,大人,名詞 普通名詞 一般 * * *,17,12
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,17,12
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,17,12
道,道,道,名詞 普通名詞 一般 * * *,17,12
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,17,12
万,万,万,名詞 数詞 * * * *,17,11
傷,傷,傷,名詞 普通名詞 一般 * * *,17,11
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,17,11
娘,娘,娘,名詞 普通名詞 一般 * * *,17,11
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,17,11
数,数,数,名詞 普通名詞 一般 * * *,17,11
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,17,10
よろしく,よろしく,宜しく,副詞 * * * * *,17,10
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,17,9
く,く,九,名詞 数詞 * * * *,17,9
緒,緒,緒,名詞 普通名詞 一般 * * *,17,9
限界,限界,限界,名詞 普通名詞 一般 * * *,17,8
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,17,7
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,17,6
すばる,すばる,昴,名詞 普通名詞 一般 * * *,17,4
人形,人形,人形,名詞 普通名詞 一般 * * *,17,4
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,16,15
か〜,か〜,か,助詞 終助詞 * * * *,16,15
しっかり,しっかり,確り,副詞 * * * * *,16,15
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,16,15
さて,さて,扠,接続詞 * * * * *,16,14
せっかく,せっかく,折角,副詞 * * * * *,16,14
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,16,14
程度,程度,程度,名詞 普通名詞 一般 * * *,16,14
また,また,又,副詞 * * * * *,16,13
最後,最後,最後,名詞 普通名詞 一般 * * *,16,13
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,16,12
二,二,2,名詞 数詞 * * * *,16,12
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,16,12
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,16,12
