Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,12,5
く,く,九,名詞 数詞 * * * *,12,5
ご,ご,御,接頭辞 * * * * *,12,5
まぁ,まぁ,まあ,副詞 * * * * *,12,5
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,12,5
魚,魚,魚,名詞 普通名詞 一般 * * *,12,5
うわあ,うわあ,うわ,感動詞 一般 * * * *,12,4
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,12,4
彼,彼,彼,代名詞 * * * * *,12,4
マスク,マスク,マスク,名詞 普通名詞 一般 * * *,12,3
ヒトデ,ヒトデ,海星,名詞 普通名詞 一般 * * *,12,2
あやかし,あやかし,あやかし,名詞 普通名詞 一般 * * *,11,11
いっつ,いっつ,いっつ,代名詞 * * * * *,11,11
たどり着け,たどり着ける,辿り着く,動詞 一般 * * 下一段-カ行 未然形-一般,11,11
まどろむ,まどろむ,微睡む,動詞 一般 * * 五段-マ行 連体形-一般,11,11
まばたき,まばたき,瞬き,名詞 普通名詞 サ変可能 * * *,11,11
まやかし,まやかし,まやかし,名詞 普通名詞 一般 * * *,11,11
やばい,やばい,やばい,形容詞 一般 * * 形容詞 連体形-一般,11,11
エア,エア,エアー,名詞 普通名詞 一般 * * *,11,11
キック,キック,キック,名詞 普通名詞 サ変可能 * * *,11,11
サカサマ,サカサマ,サカサマ,名詞 普通名詞 一般 * * *,11,11
ダウン,ダウン,ダウン,名詞 普通名詞 サ変可能 * * *,11,11
チップ,チップ,チップ,名詞 普通名詞 一般 * * *,11,11
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,11,11
バイバイ,バイバイ,バイバイ,感動詞 一般 * * * *,11,11
フォース,フォース,フォース,名詞 普通名詞 一般 * * *,11,11
リップ,リップ,リップ,名詞 普通名詞 一般 * * *,11,11
不意,不意,不意,名詞 普通名詞 形状詞可能 * * *,11,11
予測,予測,予測,名詞 普通名詞 サ変可能 * * *,11,11
何時,何時,何時,名詞 普通名詞 一般 * * *,11,11
分間,分間,分間,名詞 普通名詞 助数詞可能 * * *,11,11
切符,切符,切符,名詞 普通名詞 一般 * * *,11,11
向かい,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-一般,11,11
在っ,在る,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,11,11
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,11,11
夕暮れ,夕暮れ,夕暮れ,名詞 普通名詞 一般 * * *,11,11
夢見る,夢見る,夢見る,動詞 一般 * * 上一段-マ行 終止形-一般,11,11
寂しく,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,11,11
引き返せ,引き返せる,引き返す,動詞 一般 * * 下一段-サ行 未然形-一般,11,11
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,11,11
手持ち,手持ち,手持ち,名詞 普通名詞 一般 * * *,11,11
振り,振り,振り,名詞 普通名詞 助数詞可能 * * *,11,11
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,11,11
渦,渦,渦,名詞 普通名詞 一般 * * *,11,11
生足,生足,生足,名詞 普通名詞 一般 * * *,11,11
目覚め,目覚め,目覚め,名詞 普通名詞 一般 * * *,11,11
空泣き,空泣き,空泣き,名詞 普通名詞 一般 * * *,11,11
答え,答え,答え,名詞 普通名詞 一般 * * *,11,11
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,11,11
賭け,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,11,11
間に合う,間に合う,間に合う,動詞 一般 * * 五段-ワア行 終止形-一般,11,11
隣,隣,隣り,名詞 普通名詞 一般 * * *,11,11
さすが,さすが,流石,副詞 * * * * *,11,9
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,11,9
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,11,8
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,11,8
よっ,よっ,よっ,感動詞 一般 * * * *,11,8
口,口,口,名詞 普通名詞 一般 * * *,11,8
少し,少し,少し,副詞 * * * * *,11,8
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,11,8
素敵,素敵,素敵,形状詞 一般 * * * *,11,8
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,11,7
かー,かー,か,助詞 終助詞 * * * *,11,7
こそ,こそ,こそ,助詞 係助詞 * * * *,11,7
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,11,7
ん,ん,ん,助詞 格助詞 * * * *,11,7
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,11,7
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,11,7
年,年,年,名詞 普通名詞 助数詞可能 * * *,11,7
方,方,方,接尾辞 名詞的 一般 * * *,11,7
ああー,ああー,ああ,感動詞 一般 * * * *,11,6
こんな,こんな,こんな,形状詞 一般 * * * *,11,6
など,など,など,助詞 副助詞 * * * *,11,6
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,11,6
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,11,6
一体,一体,一体,副詞 * * * * *,11,6
彼女,彼女,彼女,代名詞 * * * * *,11,6
水,水,水,名詞 普通名詞 一般 * * *,11,6
頭,頭,頭,名詞 普通名詞 一般 * * *,11,6
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,11,5
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,11,5
ニ,ニ,に,助詞 格助詞 * * * *,11,5
回,回,回,名詞 普通名詞 助数詞可能 * * *,11,5
訳,訳,訳,名詞 普通名詞 一般 * * *,11,5
かあ,かあ,か,助詞 終助詞 * * * *,11,4
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,11,4
あぁ,あぁ,ああ,感動詞 一般 * * * *,11,3
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,10,9
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,10,8
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,10,8
よし,よし,よし,名詞 普通名詞 一般 * * *,10,8
子供,子供,子供,名詞 普通名詞 一般 * * *,10,8
あと,あと,後,名詞 普通名詞 副詞可能 * * *,10,7
いやあ,いやあ,いや,感動詞 一般 * * * *,10,7
おう,おう,おお,感動詞 一般 * * * *,10,7
きっと,きっと,きっと,副詞 * * * * *,10,7
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,10,7
また,また,又,接続詞 * * * * *,10,7
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,10,7
やはり,やはり,矢張り,副詞 * * * * *,10,7
んー,んー,んー,感動詞 フィラー * * * *,10,7
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,10,7
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,10,7
あはっ,あはっ,あは,感動詞 一般 * * * *,10,6
なあ,なあ,なあ,感動詞 一般 * * * *,10,6
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,10,6
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,10,6
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,10,6
急,急,急,名詞 普通名詞 形状詞可能 * * *,10,6
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,10,6
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,10,6
いったい,いったい,一体,副詞 * * * * *,10,5
けど,けど,けれど,接続詞 * * * * *,10,5
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,5
のう,のう,のう,助詞 終助詞 * * * *,10,5
まったく,まったく,全く,副詞 * * * * *,10,5
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,10,5
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,10,5
車,車,車,名詞 普通名詞 一般 * * *,10,5
先生,先生,先生,名詞 普通名詞 一般 * * *,10,4
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,10,4
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,10,3
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,9,9
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,9,8
ま,ま,まー,感動詞 フィラー * * * *,9,8
全然,全然,全然,副詞 * * * * *,9,8
ちょっ,ちょっ,一寸,副詞 * * * * *,9,7
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,9,7
ふふ,ふふ,ふふ,感動詞 一般 * * * *,9,7
また,また,又,副詞 * * * * *,9,7
や,や,や,助詞 副助詞 * * * *,9,7
初めて,初めて,初めて,副詞 * * * * *,9,7
問題,問題,問題,名詞 普通名詞 一般 * * *,9,7
川,川,川,名詞 普通名詞 一般 * * *,9,7
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,9,7
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,9,7
い,い,いー,感動詞 フィラー * * * *,9,6
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,9,6
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,9,6
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,9,6
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,9,6
同じ,同じ,同じ,連体詞 * * * * *,9,6
理由,理由,理由,名詞 普通名詞 一般 * * *,9,6
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,9,6
あんた,あんた,貴方,代名詞 * * * * *,9,5
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,9,5
しっ,しっ,しい,感動詞 一般 * * * *,9,5
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,9,5
着ぐるみ,着ぐるみ,着ぐるみ,名詞 普通名詞 一般 * * *,9,5
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,9,5
辺,辺,辺,名詞 普通名詞 一般 * * *,9,5
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,9,5
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,9,5
首,首,首,名詞 普通名詞 一般 * * *,9,5
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,9,4
ほう,ほう,方,名詞 普通名詞 一般 * * *,9,4
歌,歌,歌,名詞 普通名詞 一般 * * *,9,4
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,9,4
くん,くん,君,接尾辞 名詞的 一般 * * *,9,3
ミサ,ミサ,ミサ,名詞 普通名詞 一般 * * *,9,3
命,命,命,名詞 普通名詞 一般 * * *,9,3
土,土,土,名詞 普通名詞 一般 * * *,9,3
島崎,島崎,島崎,名詞 固有名詞 人名 姓 * *,9,3
ピーマン,ピーマン,ピーマン,名詞 普通名詞 一般 * * *,9,2
ロケット,ロケット,ロケット,名詞 普通名詞 一般 * * *,9,2
秘書,秘書,秘書,名詞 普通名詞 一般 * * *,9,2
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,9,2
あそこ,あそこ,彼処,代名詞 * * * * *,8,7
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,8,7
そ,そ,そう,副詞 * * * * *,8,7
なし,なし,なし,名詞 普通名詞 一般 * * *,8,7
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,8,7
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,8,7
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,8,7
当たり前,当たり前,当たり前,形状詞 一般 * * * *,8,7
超,超,超,接頭辞 * * * * *,8,7
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,8,7
かしら,かしら,かしら,助詞 終助詞 * * * *,8,6
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,8,6
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,8,6
そりゃ,そりゃ,其れ,代名詞 * * * * *,8,6
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,8,6
はーい,はーい,はい,感動詞 一般 * * * *,8,6
まー,まー,まー,感動詞 フィラー * * * *,8,6
もっと,もっと,もっと,副詞 * * * * *,8,6
国,国,国,名詞 普通名詞 一般 * * *,8,6
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,8,6
的,的,的,接尾辞 形状詞的 * * * *,8,6
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,8,5
こ,こ,こ,名詞 普通名詞 一般 * * *,8,5
そー,そー,そう,副詞 * * * * *,8,5
ただ,ただ,只,名詞 普通名詞 一般 * * *,8,5
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,8,5
はあっ,はあっ,はあ,感動詞 一般 * * * *,8,5
ふん,ふん,ふん,感動詞 一般 * * * *,8,5
マジ,マジ,まじ,形状詞 一般 * * * *,8,5
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,8,5
先,先,先,名詞 普通名詞 副詞可能 * * *,8,5
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,8,5
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,8,5
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,8,5
研究所,研究所,研究所,名詞 普通名詞 一般 * * *,8,5
な〜,な〜,な,助詞 終助詞 * * * *,8,4
やら,やら,やら,助詞 副助詞 * * * *,8,4
アレ,アレ,アレ,代名詞 * * * * *,8,4
スーツ,スーツ,スーツ,名詞 普通名詞 一般 * * *,8,4
一発芸,一発芸,一発芸,名詞 普通名詞 一般 * * *,8,4
他人,他人,他人,名詞 普通名詞 一般 * * *,8,4
場所,場所,場所,名詞 普通名詞 一般 * * *,8,4
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,8,4
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,8,4
日,日,日,接尾辞 名詞的 助数詞 * * *,8,4
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,8,4
貴様,貴様,貴様,代名詞 * * * * *,8,4
願い,願い,願い,名詞 普通名詞 一般 * * *,8,4
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,8,3
だめ,だめ,駄目,名詞 普通名詞 形状詞可能 * * *,8,3
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,8,3
デンパ,デンパ,電波,名詞 普通名詞 一般 * * *,8,3
仮面,仮面,仮面,名詞 普通名詞 一般 * * *,8,3
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,8,3
きみ,きみ,きみ,代名詞 * * * * *,8,2
恩,恩,恩,名詞 普通名詞 一般 * * *,8,2
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,2
距離感,距離感,距離感,名詞 普通名詞 一般 * * *,8,2
布団,布団,布団,名詞 普通名詞 一般 * * *,8,1
野菜,野菜,野菜,名詞 普通名詞 一般 * * *,8,1
ええっ,ええっ,ええ,感動詞 一般 * * * *,7,7
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,7
声,声,声,名詞 普通名詞 一般 * * *,7,7
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,7,7
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,7,6
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,7,6
げ,げ,げ,接尾辞 形状詞的 * * * *,7,6
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,7,6
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,7,6
二,二,2,名詞 数詞 * * * *,7,6
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,7,6
分,分,分,名詞 普通名詞 副詞可能 * * *,7,6
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,7,5
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,7,5
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,7,5
よし,よし,よし,感動詞 一般 * * * *,7,5
ん,ん,の,助詞 終助詞 * * * *,7,5
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,7,5
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
完全,完全,完全,形状詞 一般 * * * *,7,5
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,7,5
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,7,5
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,7,5
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,7,5
あ〜,あ〜,ああ,感動詞 一般 * * * *,7,4
いー,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,7,4
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,7,4
お,お,おー,感動詞 フィラー * * * *,7,4
ぐっ,ぐっ,ぐっ,副詞 * * * * *,7,4
じゃあ,じゃあ,で,助詞 格助詞 * * * *,7,4
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,7,4
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,7,4
ち,ち,ち,名詞 普通名詞 一般 * * *,7,4
とても,とても,迚も,副詞 * * * * *,7,4
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,7,4
ど,ど,どう,副詞 * * * * *,7,4
どれ,どれ,どれ,代名詞 * * * * *,7,4
へえ,へえ,へえ,感動詞 一般 * * * *,7,4
べ,べ,べい,助詞 終助詞 * * * *,7,4
ゆう,ゆう,ゆう,動詞 一般 * * 五段-ワア行 終止形-一般,7,4
エリート,エリート,エリート,名詞 普通名詞 一般 * * *,7,4
ワンレン,ワンレン,ワンレン,名詞 普通名詞 一般 * * *,7,4
他,他,他,名詞 普通名詞 副詞可能 * * *,7,4
住人,住人,住人,名詞 普通名詞 一般 * * *,7,4
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,4
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,7,4
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,7,4
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,4
草,草,草,名詞 普通名詞 一般 * * *,7,4
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,7,4
あああ,あああ,ああ,感動詞 一般 * * * *,7,3
ぉ,ぉ,ぉ,補助記号 一般 * * * *,7,3
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,7,3
なに,なに,何,代名詞 * * * * *,7,3
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,7,3
ホント,ホント,本当,名詞 普通名詞 一般 * * *,7,3
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,7,3
同士,同士,同士,接尾辞 名詞的 一般 * * *,7,3
