Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
もちろん,もちろん,勿論,副詞 * * * * *,1,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
もてなし,もてなし,持て成し,名詞 普通名詞 一般 * * *,1,1
もの,もの,もの,助詞 終助詞 * * * *,1,1
もよう,もよう,模様,名詞 普通名詞 一般 * * *,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
もん,もん,もの,助詞 終助詞 * * * *,1,1
もん,もん,もん,名詞 普通名詞 一般 * * *,1,1
や,や,や,助詞 終助詞 * * * *,1,1
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,1,1
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
やり遂げ,やり遂げる,遣り遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
やり遂げる,やり遂げる,遣り遂げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
よ〜,よ〜,よ,助詞 終助詞 * * * *,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
よそ者,よそ者,余所者,名詞 普通名詞 一般 * * *,1,1
よだれ,よだれ,涎,名詞 普通名詞 一般 * * *,1,1
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
より,より,より,副詞 * * * * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
らせん,らせん,螺旋,名詞 普通名詞 一般 * * *,1,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,1,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
れい,れい,零,名詞 数詞 * * * *,1,1
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,1,1
ろくでなし,ろくでなし,陸でなし,名詞 普通名詞 一般 * * *,1,1
わあ,わあ,わあ,感動詞 一般 * * * *,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
わめい,わめく,喚く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
アクセス,アクセス,アクセス,名詞 普通名詞 サ変可能 * * *,1,1
アクセス権,アクセス権,アクセス権,名詞 普通名詞 一般 * * *,1,1
アップデート,アップデート,アップデート,名詞 普通名詞 サ変可能 * * *,1,1
アブー,アブー,アルブ,名詞 固有名詞 人名 一般 * *,1,1
アプローチ,アプローチ,アプローチ,名詞 普通名詞 サ変可能 * * *,1,1
アラブ,アラブ,アラブ,名詞 固有名詞 地名 一般 * *,1,1
アルコール,アルコール,アルコール,名詞 普通名詞 一般 * * *,1,1
アローン,アローン,アローン,名詞 固有名詞 一般 * * *,1,1
イタリア,イタリア,イタリア,名詞 固有名詞 地名 国 * *,1,1
イニシアチブ,イニシアチブ,イニシアチブ,名詞 普通名詞 一般 * * *,1,1
ウォッチミー,ウォッチミー,ウォッチミー,名詞 普通名詞 一般 * * *,1,1
ウォー,ウォー,ウォー,名詞 普通名詞 一般 * * *,1,1
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,1,1
エリア,エリア,エリア,名詞 普通名詞 一般 * * *,1,1
エリヤ,エリヤ,エリア,名詞 普通名詞 一般 * * *,1,1
オンパレード,オンパレード,オンパレード,名詞 固有名詞 一般 * * *,1,1
オンライン,オンライン,オンライン,名詞 普通名詞 一般 * * *,1,1
カウンセラー,カウンセラー,カウンセラー,名詞 普通名詞 一般 * * *,1,1
カタストロフ,カタストロフ,カタストロフィー,名詞 普通名詞 一般 * * *,1,1
カナダ,カナダ,カナダ,名詞 固有名詞 地名 国 * *,1,1
カフェイン,カフェイン,カフェイン,名詞 普通名詞 一般 * * *,1,1
カリスマ,カリスマ,カリスマ,名詞 普通名詞 一般 * * *,1,1
カロリー,カロリー,カロリー,名詞 普通名詞 助数詞可能 * * *,1,1
カンファレンス,カンファレンス,コンファレンス,名詞 普通名詞 一般 * * *,1,1
ガン,ガン,ガン,名詞 普通名詞 一般 * * *,1,1
キャンプ,キャンプ,キャンプ,名詞 普通名詞 サ変可能 * * *,1,1
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,1,1
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,1,1
グローバル,グローバル,グローバル,形状詞 一般 * * * *,1,1
ケイタ,ケイタ,ケイタ,名詞 固有名詞 人名 名 * *,1,1
ケルン,ケルン,ケルン,名詞 固有名詞 地名 一般 * *,1,1
ゲート,ゲート,ゲート,名詞 普通名詞 一般 * * *,1,1
コミュニティー,コミュニティー,コミュニティー,名詞 普通名詞 一般 * * *,1,1
コロンビア,コロンビア,コロンビア,名詞 固有名詞 地名 国 * *,1,1
コンクリート,コンクリート,コンクリート,名詞 普通名詞 一般 * * *,1,1
コンタクトレンズ,コンタクトレンズ,コンタクトレンズ,名詞 普通名詞 一般 * * *,1,1
サドゥーン,サドゥーン,サドゥーン,名詞 普通名詞 一般 * * *,1,1
サハラ,サハラ,サハラ,名詞 固有名詞 地名 一般 * *,1,1
サバイバルゲーム,サバイバルゲーム,サバイバルゲーム,名詞 固有名詞 一般 * * *,1,1
サルトル,サルトル,サルトル,名詞 固有名詞 人名 一般 * *,1,1
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,1,1
ザ,ザ,ザ,名詞 普通名詞 一般 * * *,1,1
シュタウフェンベルク,シュタウフェンベルク,シュタウフェンベルク,名詞 固有名詞 人名 一般 * *,1,1
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,1,1
ジュネーブ,ジュネーブ,ジュネーブ,名詞 固有名詞 地名 一般 * *,1,1
ジレンマ,ジレンマ,ジレンマ,名詞 普通名詞 一般 * * *,1,1
スペイン,スペイン,スペイン,名詞 固有名詞 地名 国 * *,1,1
ズルズル,ズルズル,ずるずる,副詞 * * * * *,1,1
セキュリティーホール,セキュリティーホール,セキュリティーホール,名詞 普通名詞 一般 * * *,1,1
セクション,セクション,セクション,名詞 普通名詞 一般 * * *,1,1
セッション,セッション,セッション,名詞 普通名詞 一般 * * *,1,1
タワー,タワー,タワー,名詞 普通名詞 一般 * * *,1,1
ダウンロード,ダウンロード,ダウンロード,名詞 普通名詞 サ変可能 * * *,1,1
チェ,チェ,チェ,名詞 固有名詞 人名 姓 * *,1,1
チェックイン,チェックイン,チェックイン,名詞 普通名詞 一般 * * *,1,1
チクっ,チクる,ちくる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
チクる,チクる,ちくる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
チグリス,チグリス,チグリス,名詞 固有名詞 地名 一般 * *,1,1
チッ,チッ,ちっ,副詞 * * * * *,1,1
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,1,1
テキスト,テキスト,テキスト,名詞 普通名詞 一般 * * *,1,1
ディテール,ディテール,ディテール,名詞 普通名詞 一般 * * *,1,1
デッド,デッド,デッド,名詞 普通名詞 形状詞可能 * * *,1,1
ト,ト,と,助詞 格助詞 * * * *,1,1
トゥアレグ,トゥアレグ,トゥアレグ,名詞 固有名詞 一般 * * *,1,1
トカレフ,トカレフ,トカレフ,名詞 固有名詞 人名 一般 * *,1,1
ドイツ,ドイツ,ドイツ,名詞 固有名詞 地名 国 * *,1,1
ナイフ,ナイフ,ナイフ,名詞 普通名詞 一般 * * *,1,1
ヌァザ,ヌァザ,ヌァザ,名詞 固有名詞 人名 一般 * *,1,1
ヌワース,ヌワース,ヌワース,名詞 固有名詞 人名 一般 * *,1,1
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,1,1
ノイズ,ノイズ,ノイズ,名詞 普通名詞 一般 * * *,1,1
ハァッ,ハァッ,ハァッ,名詞 普通名詞 一般 * * *,1,1
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,1,1
バラバラ,バラバラ,ばらばら,副詞 * * * * *,1,1
バランサー,バランサー,バランサー,名詞 普通名詞 一般 * * *,1,1
バード,バード,バード,名詞 普通名詞 一般 * * *,1,1
パッチ,パッチ,パッチ,名詞 普通名詞 一般 * * *,1,1
パンク,パンク,パンク,名詞 普通名詞 サ変可能 * * *,1,1
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,1,1
ヒヒヒ,ヒヒヒ,ひひひ,感動詞 一般 * * * *,1,1
ピラミッド,ピラミッド,ピラミッド,名詞 普通名詞 一般 * * *,1,1
フィクション,フィクション,フィクション,名詞 普通名詞 一般 * * *,1,1
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,1,1
フリ,フリ,フリ,名詞 普通名詞 助数詞可能 * * *,1,1
フン,フン,フン,名詞 固有名詞 人名 一般 * *,1,1
フーコー,フーコー,フーコー,名詞 固有名詞 人名 一般 * *,1,1
プロフィール,プロフィール,プロフィール,名詞 普通名詞 一般 * * *,1,1
プロポーズ,プロポーズ,プロポーズ,名詞 普通名詞 サ変可能 * * *,1,1
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,1,1
ベタベタ,ベタベタ,べたべた,形状詞 一般 * * * *,1,1
ボス,ボス,ボス,名詞 普通名詞 一般 * * *,1,1
ボランティア,ボランティア,ボランティア,名詞 普通名詞 一般 * * *,1,1
ボルドー,ボルドー,ボルドー,名詞 固有名詞 地名 一般 * *,1,1
マッチ,マッチ,マッチ,名詞 普通名詞 サ変可能 * * *,1,1
ミァハ,ミァハ,ミァハ,名詞 固有名詞 人名 一般 * *,1,1
ミシェル,ミシェル,ミシェール,名詞 固有名詞 人名 一般 * *,1,1
メイルストロム,メイルストロム,メイルストロム,名詞 普通名詞 一般 * * *,1,1
メソポタミア,メソポタミア,メソポタミア,名詞 固有名詞 地名 一般 * *,1,1
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,1,1
ユートピア,ユートピア,ユートピア,名詞 固有名詞 地名 国 * *,1,1
ユーフラテス,ユーフラテス,ユーフラテス,名詞 固有名詞 地名 一般 * *,1,1
ライフスタイル,ライフスタイル,ライフスタイル,名詞 普通名詞 一般 * * *,1,1
ライフライン,ライフライン,ライフライン,名詞 普通名詞 一般 * * *,1,1
ラウンジ,ラウンジ,ラウンジ,名詞 普通名詞 一般 * * *,1,1
ラブストーリー,ラブストーリー,ラブストーリー,名詞 普通名詞 一般 * * *,1,1
リアル,リアル,リアル,名詞 普通名詞 形状詞可能 * * *,1,1
リポーター,リポーター,レポーター,名詞 普通名詞 一般 * * *,1,1
リンク,リンク,リンク,名詞 普通名詞 サ変可能 * * *,1,1
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,1,1
レストラン,レストラン,レストラン,名詞 普通名詞 一般 * * *,1,1
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,1,1
レポート,レポート,レポート,名詞 普通名詞 サ変可能 * * *,1,1
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,1,1
一体,一体,一体,副詞 * * * * *,1,1
一員,一員,一員,名詞 普通名詞 一般 * * *,1,1
一帯,一帯,一帯,名詞 普通名詞 一般 * * *,1,1
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,1,1
一斉,一斉,一斉,名詞 普通名詞 一般 * * *,1,1
一方的,一方的,一方的,名詞 普通名詞 形状詞可能 * * *,1,1
一殺,一殺,一殺,名詞 普通名詞 一般 * * *,1,1
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,1,1
一種,一種,一種,名詞 普通名詞 一般 * * *,1,1
上,上,上,名詞 普通名詞 副詞可能 * * *,1,1
上位,上位,上位,名詞 普通名詞 一般 * * *,1,1
下,下,下,名詞 普通名詞 一般 * * *,1,1
下,下,下,名詞 普通名詞 副詞可能 * * *,1,1
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,1,1
不尽,不尽,不尽,名詞 普通名詞 一般 * * *,1,1
不正,不正,不正,名詞 普通名詞 形状詞可能 * * *,1,1
不法,不法,不法,形状詞 一般 * * * *,1,1
両国,両国,両国,名詞 普通名詞 一般 * * *,1,1
両親,両親,両親,名詞 普通名詞 一般 * * *,1,1
中,中,中,接尾辞 名詞的 副詞可能 * * *,1,1
中国,中国,中国,名詞 固有名詞 地名 国 * *,1,1
中心地,中心地,中心地,名詞 普通名詞 一般 * * *,1,1
主人公,主人公,主人公,名詞 普通名詞 一般 * * *,1,1
主張,主張,主張,名詞 普通名詞 サ変可能 * * *,1,1
主義者,主義者,主義者,名詞 普通名詞 一般 * * *,1,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
予告,予告,予告,名詞 普通名詞 サ変可能 * * *,1,1
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,1,1
争い,争い,争い,名詞 普通名詞 一般 * * *,1,1
争う,争う,争う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
事,事,事,名詞 普通名詞 一般 * * *,1,1
事務局,事務局,事務局,名詞 普通名詞 一般 * * *,1,1
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,1,1
事故,事故,事故,名詞 普通名詞 一般 * * *,1,1
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,1,1
亡くなっ,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
亡霊,亡霊,亡霊,名詞 普通名詞 一般 * * *,1,1
交わる,交わる,交わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
交配,交配,交配,名詞 普通名詞 サ変可能 * * *,1,1
人体,人体,人体,名詞 普通名詞 一般 * * *,1,1
人助け,人助け,人助け,名詞 普通名詞 一般 * * *,1,1
人命,人命,人命,名詞 普通名詞 一般 * * *,1,1
人心,人心,人心,名詞 普通名詞 一般 * * *,1,1
人種,人種,人種,名詞 普通名詞 一般 * * *,1,1
人身,人身,人身,名詞 普通名詞 一般 * * *,1,1
今更,今更,今更,副詞 * * * * *,1,1
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,1,1
介護,介護,介護,名詞 普通名詞 サ変可能 * * *,1,1
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,1,1
仕入れ,仕入れる,仕入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
仕掛け,仕掛け,仕掛け,名詞 普通名詞 一般 * * *,1,1
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,1,1
付く,付く,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
付けよう,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
付近,付近,付近,名詞 普通名詞 一般 * * *,1,1
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,1,1
以内,以内,以内,名詞 普通名詞 副詞可能 * * *,1,1
以後,以後,以後,名詞 普通名詞 副詞可能 * * *,1,1
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,1,1
以降,以降,以降,名詞 普通名詞 副詞可能 * * *,1,1
仮,仮,仮,名詞 普通名詞 一般 * * *,1,1
仰い,仰ぐ,仰ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
仰ぎ,仰ぐ,仰ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
仲良く,仲良く,仲良く,副詞 * * * * *,1,1
件数,件数,件数,名詞 普通名詞 一般 * * *,1,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
会社,会社,会社,名詞 普通名詞 一般 * * *,1,1
伝染病,伝染病,伝染病,名詞 普通名詞 一般 * * *,1,1
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,1,1
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,1,1
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
何人,何人,何人,名詞 普通名詞 一般 * * *,1,1
余っ,余る,余る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
余る,余る,余る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
使えよ,使える,使う,動詞 一般 * * 下一段-ア行 命令形,1,1
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,1,1
例えば,例えば,例えば,副詞 * * * * *,1,1
価値,価値,価値,名詞 普通名詞 一般 * * *,1,1
保っ,保つ,保つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
保健,保健,保健,名詞 普通名詞 一般 * * *,1,1
保全,保全,保全,名詞 普通名詞 サ変可能 * * *,1,1
保安,保安,保安,名詞 普通名詞 一般 * * *,1,1
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,1,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
信仰,信仰,信仰,名詞 普通名詞 サ変可能 * * *,1,1
個,個,個,接尾辞 名詞的 助数詞 * * *,1,1
個,個,個,名詞 普通名詞 一般 * * *,1,1
個人情報,個人情報,個人情報,名詞 普通名詞 一般 * * *,1,1
個人的,個人的,個人的,名詞 普通名詞 形状詞可能 * * *,1,1
個体,個体,個体,名詞 普通名詞 一般 * * *,1,1
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
偵察,偵察,偵察,名詞 普通名詞 サ変可能 * * *,1,1
備える,備える,備える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
傷,傷,傷,接尾辞 名詞的 一般 * * *,1,1
傷つけよう,傷つける,傷付く,動詞 一般 * * 下一段-カ行 意志推量形,1,1
儀式,儀式,儀式,名詞 普通名詞 一般 * * *,1,1
億,億,億,名詞 数詞 * * * *,1,1
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,1,1
優遇,優遇,優遇,名詞 普通名詞 サ変可能 * * *,1,1
元,元,元,名詞 普通名詞 一般 * * *,1,1
先々,先々,先々,名詞 普通名詞 副詞可能 * * *,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,1,1
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,1,1
公園,公園,公園,名詞 普通名詞 一般 * * *,1,1
公正,公正,公正,名詞 普通名詞 形状詞可能 * * *,1,1
公表,公表,公表,名詞 普通名詞 サ変可能 * * *,1,1
具合,具合,具合,名詞 普通名詞 一般 * * *,1,1
典型的,典型的,典型的,名詞 普通名詞 形状詞可能 * * *,1,1
内,内,内,名詞 普通名詞 副詞可能 * * *,1,1
内偵,内偵,内偵,名詞 普通名詞 サ変可能 * * *,1,1
再会,再会,再会,名詞 普通名詞 サ変可能 * * *,1,1
冒とく,冒とく,冒涜,名詞 普通名詞 サ変可能 * * *,1,1
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,1,1
冴え,冴える,冴える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
冷める,冷める,冷める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,1,1
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,1,1
処刑,処刑,処刑,名詞 普通名詞 サ変可能 * * *,1,1
凶器,凶器,凶器,名詞 普通名詞 一般 * * *,1,1
凶暴,凶暴,凶暴,形状詞 一般 * * * *,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
出ろ,出る,出る,動詞 一般 * * 下一段-ダ行 命令形,1,1
出身,出身,出身,名詞 普通名詞 一般 * * *,1,1
分かれ,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
分裂,分裂,分裂,名詞 普通名詞 サ変可能 * * *,1,1
分身,分身,分身,名詞 普通名詞 一般 * * *,1,1
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
切り離せ,切り離せる,切り離す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
初めて,初めて,初めて,副詞 * * * * *,1,1
初期,初期,初期,名詞 普通名詞 一般 * * *,1,1
利益,利益,利益,名詞 普通名詞 一般 * * *,1,1
制圧,制圧,制圧,名詞 普通名詞 サ変可能 * * *,1,1
刺し,刺す,差す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
前者,前者,前者,名詞 普通名詞 一般 * * *,1,1
剥がす,剥がす,剥ぐ,動詞 一般 * * 五段-サ行 連体形-一般,1,1
割,割,割,名詞 普通名詞 助数詞可能 * * *,1,1
創り,創る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
劇,劇,劇,名詞 普通名詞 一般 * * *,1,1
力,力,力,接尾辞 名詞的 一般 * * *,1,1
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,1,1
効力,効力,効力,名詞 普通名詞 一般 * * *,1,1
効果,効果,効果,名詞 普通名詞 一般 * * *,1,1
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,1,1
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
動き,動き,動き,名詞 普通名詞 一般 * * *,1,1
動け,動く,動く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
動機,動機,動機,名詞 普通名詞 一般 * * *,1,1
動物,動物,動物,名詞 普通名詞 一般 * * *,1,1
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,1,1
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,1,1
勤め,勤める,勤める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
勧め,勧める,勧める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
勧め,勧め,勧め,名詞 普通名詞 一般 * * *,1,1
包ま,包む,包む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
化学兵器,化学兵器,化学兵器,名詞 普通名詞 一般 * * *,1,1
北米,北米,北米,名詞 固有名詞 地名 一般 * *,1,1
十分,十分,十分,形状詞 一般 * * * *,1,1
十分,十分,十分,副詞 * * * * *,1,1
半数,半数,半数,名詞 普通名詞 一般 * * *,1,1
単位,単位,単位,名詞 普通名詞 一般 * * *,1,1
占め,占める,占める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
印象,印象,印象,名詞 普通名詞 一般 * * *,1,1
危う,危うい,危うい,形容詞 一般 * * 形容詞 語幹-一般,1,1
危うく,危うい,危うい,形容詞 一般 * * 形容詞 連用形-一般,1,1
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,1,1
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,1,1
原子力機構,原子力機構,原子力機構,名詞 固有名詞 一般 * * *,1,1
原材料,原材料,原材料,名詞 普通名詞 一般 * * *,1,1
厳,厳,厳,名詞 普通名詞 形状詞可能 * * *,1,1
及ん,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
友人,友人,友人,名詞 普通名詞 一般 * * *,1,1
反,反,反,接頭辞 * * * * *,1,1
反抗,反抗,反抗,名詞 普通名詞 サ変可能 * * *,1,1
収まっ,収まる,収まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
取りつか,取りつく,取り付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
取り引き,取り引き,取り引き,名詞 普通名詞 サ変可能 * * *,1,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
受け入れる,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
受け入れる,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
受理,受理,受理,名詞 普通名詞 サ変可能 * * *,1,1
合い,合い,合い,接尾辞 名詞的 一般 * * *,1,1
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
合成,合成,合成,名詞 普通名詞 サ変可能 * * *,1,1
合理的,合理的,合理的,名詞 普通名詞 形状詞可能 * * *,1,1
同士,同士,同士,接尾辞 名詞的 一般 * * *,1,1
同様,同様,同様,形状詞 一般 * * * *,1,1
同義,同義,同義,名詞 普通名詞 一般 * * *,1,1
名前,名前,名前,名詞 普通名詞 一般 * * *,1,1
向かい,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,1,1
君,君,君,代名詞 * * * * *,1,1
含む,含む,含む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
吸収,吸収,吸収,名詞 普通名詞 サ変可能 * * *,1,1
告白,告白,告白,名詞 普通名詞 サ変可能 * * *,1,1
周到,周到,周到,形状詞 一般 * * * *,1,1
呪い,呪い,呪い,名詞 普通名詞 一般 * * *,1,1
味わっ,味わう,味わう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
呵責,呵責,呵責,名詞 普通名詞 一般 * * *,1,1
呼びかけ,呼びかけ,呼び掛け,名詞 普通名詞 一般 * * *,1,1
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
呼び止め,呼び止める,呼び止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,1,1
問題,問題,問題,名詞 普通名詞 一般 * * *,1,1
問題児,問題児,問題児,名詞 普通名詞 一般 * * *,1,1
善意,善意,善意,名詞 普通名詞 一般 * * *,1,1
営ん,営む,営む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
嗜,嗜,嗜,名詞 普通名詞 一般 * * *,1,1
因子,因子,因子,名詞 普通名詞 一般 * * *,1,1
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
図っ,図る,図る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
図り,図る,図る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
図ろう,図る,図る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
固体,固体,固体,名詞 普通名詞 一般 * * *,1,1
圏,圏,圏,接尾辞 名詞的 一般 * * *,1,1
在り,在る,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
在宅,在宅,在宅,名詞 普通名詞 サ変可能 * * *,1,1
地上,地上,地上,名詞 普通名詞 一般 * * *,1,1
地区,地区,地区,名詞 普通名詞 一般 * * *,1,1
