Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,9,2
おめえ,おめえ,御前,代名詞 * * * * *,9,2
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,9,2
しっかり,しっかり,確り,副詞 * * * * *,9,2
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,9,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,9,2
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,9,2
たか,たか,たか,名詞 普通名詞 一般 * * *,9,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,9,2
ほら,ほら,ほら,感動詞 一般 * * * *,9,2
まず,まず,先ず,副詞 * * * * *,9,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,9,2
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,9,2
イッツ,イッツ,イッツ,名詞 普通名詞 一般 * * *,9,2
コボル,コボル,COBOL,名詞 普通名詞 一般 * * *,9,2
フォス,フォス,フォス,名詞 固有名詞 人名 一般 * *,9,2
一体,一体,一体,名詞 普通名詞 一般 * * *,9,2
一気,一気,一気,名詞 普通名詞 一般 * * *,9,2
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,9,2
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,9,2
力,力,力,名詞 普通名詞 一般 * * *,9,2
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,9,2
子供,子供,子供,名詞 普通名詞 一般 * * *,9,2
家,家,家,接尾辞 名詞的 一般 * * *,9,2
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,9,2
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,9,2
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,9,2
後,後,後,名詞 普通名詞 副詞可能 * * *,9,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,9,2
方,方,方,接尾辞 名詞的 一般 * * *,9,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,9,2
決して,決して,決して,副詞 * * * * *,9,2
火,火,火,名詞 普通名詞 一般 * * *,9,2
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,9,2
白龍,白龍,白竜,名詞 普通名詞 一般 * * *,9,2
確か,確か,確か,形状詞 一般 * * * *,9,2
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,9,2
総督,総督,総督,名詞 普通名詞 一般 * * *,9,2
腕,腕,腕,名詞 普通名詞 一般 * * *,9,2
閣下,閣下,閣下,名詞 普通名詞 一般 * * *,9,2
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,9,1
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,9,1
やー,やー,や,助詞 終助詞 * * * *,9,1
ユリウス,ユリウス,ユリウス,名詞 固有名詞 人名 一般 * *,9,1
基地,基地,基地,名詞 普通名詞 一般 * * *,9,1
流れ矢,流れ矢,流れ矢,名詞 普通名詞 一般 * * *,9,1
補給,補給,補給,名詞 普通名詞 サ変可能 * * *,9,1
触る,触る,触る,動詞 一般 * * 五段-ラ行 終止形-一般,9,1
ある,ある,或る,連体詞 * * * * *,8,2
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,8,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,8,2
いやあ,いやあ,いや,感動詞 一般 * * * *,8,2
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,8,2
ええい,ええい,えい,感動詞 一般 * * * *,8,2
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,8,2
おのれ,おのれ,己,代名詞 * * * * *,8,2
くっ,くっ,くっ,感動詞 一般 * * * *,8,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,8,2
こっ,こっ,事,名詞 普通名詞 一般 * * *,8,2
こんな,こんな,こんな,形状詞 一般 * * * *,8,2
そう,そう,そう,名詞 助動詞語幹 * * * *,8,2
そんな,そんな,そんな,形状詞 一般 * * * *,8,2
たり,たり,たり,助詞 副助詞 * * * *,8,2
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,8,2
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,8,2
どんな,どんな,どんな,連体詞 * * * * *,8,2
なあ,なあ,なあ,感動詞 一般 * * * *,8,2
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,8,2
なっ,なっ,なあ,感動詞 一般 * * * *,8,2
ひと,ひと,一,名詞 数詞 * * * *,8,2
ほれ,ほれ,ほれ,感動詞 一般 * * * *,8,2
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,8,2
や,や,や,助詞 終助詞 * * * *,8,2
クッ,クッ,くっ,副詞 * * * * *,8,2
チッ,チッ,ちっ,副詞 * * * * *,8,2
一番,一番,一番,副詞 * * * * *,8,2
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,8,2
元,元,元,名詞 普通名詞 一般 * * *,8,2
兵,兵,兵,名詞 普通名詞 一般 * * *,8,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,8,2
同じ,同じ,同じ,連体詞 * * * * *,8,2
大,大,大,接頭辞 * * * * *,8,2
己,己,己,代名詞 * * * * *,8,2
彼,彼,彼,代名詞 * * * * *,8,2
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,8,2
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,8,2
最強,最強,最強,名詞 普通名詞 一般 * * *,8,2
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,8,2
森,森,森,名詞 普通名詞 一般 * * *,8,2
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,8,2
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,2
物,物,物,名詞 普通名詞 サ変可能 * * *,8,2
肩,肩,肩,名詞 普通名詞 一般 * * *,8,2
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,8,2
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,2
金,金,金,名詞 普通名詞 一般 * * *,8,2
随分,随分,随分,副詞 * * * * *,8,2
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,8,1
サムソン,サムソン,サムソン,名詞 固有名詞 人名 一般 * *,8,1
橋,橋,橋,名詞 普通名詞 一般 * * *,8,1
王妃,王妃,王妃,名詞 普通名詞 一般 * * *,8,1
あの,あの,あの,感動詞 フィラー * * * *,7,2
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,7,2
あんな,あんな,あんな,形状詞 一般 * * * *,7,2
あー,あー,あー,感動詞 フィラー * * * *,7,2
あーっ,あーっ,ああ,感動詞 一般 * * * *,7,2
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,7,2
お,お,おっ,感動詞 一般 * * * *,7,2
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,7,2
おう,おう,おお,感動詞 一般 * * * *,7,2
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,7,2
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,7,2
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,7,2
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,7,2
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,7,2
この世,この世,此の世,名詞 普通名詞 一般 * * *,7,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,7,2
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,7,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,7,2
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,7,2
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,7,2
なるほど,なるほど,成る程,副詞 * * * * *,7,2
のみ,のみ,のみ,助詞 副助詞 * * * *,7,2
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,7,2
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,7,2
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,7,2
やつ,やつ,奴,名詞 普通名詞 一般 * * *,7,2
やら,やら,やら,助詞 副助詞 * * * *,7,2
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,7,2
フッ,フッ,ふっ,副詞 * * * * *,7,2
一体,一体,一体,副詞 * * * * *,7,2
何者,何者,何者,名詞 普通名詞 一般 * * *,7,2
全軍,全軍,全軍,名詞 普通名詞 一般 * * *,7,2
卿,卿,卿,名詞 普通名詞 一般 * * *,7,2
名,名,名,名詞 普通名詞 一般 * * *,7,2
城塞,城塞,城塞,名詞 普通名詞 一般 * * *,7,2
声,声,声,名詞 普通名詞 一般 * * *,7,2
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,2
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,7,2
小さな,小さな,小さな,連体詞 * * * * *,7,2
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,2
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,7,2
数,数,数,名詞 普通名詞 一般 * * *,7,2
敵襲,敵襲,敵襲,名詞 普通名詞 一般 * * *,7,2
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,7,2
本陣,本陣,本陣,名詞 普通名詞 一般 * * *,7,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,7,2
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,7,2
率いる,率いる,率いる,動詞 一般 * * 上一段-ア行 連体形-一般,7,2
矢,矢,矢,名詞 普通名詞 一般 * * *,7,2
礼,礼,礼,名詞 普通名詞 一般 * * *,7,2
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,7,2
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,7,2
者,者,者,接尾辞 名詞的 一般 * * *,7,2
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,7,2
英雄,英雄,英雄,名詞 普通名詞 一般 * * *,7,2
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,7,2
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,7,2
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,7,2
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,7,2
重装,重装,重装,名詞 普通名詞 サ変可能 * * *,7,2
間,間,間,名詞 普通名詞 副詞可能 * * *,7,2
首,首,首,名詞 普通名詞 一般 * * *,7,2
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,7,2
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,7,1
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,1
百,百,100,名詞 数詞 * * * *,7,1
いえ,いえ,いえ,感動詞 一般 * * * *,6,2
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,6,2
うわ,うわ,うわ,感動詞 一般 * * * *,6,2
ええ,ええ,ええ,感動詞 一般 * * * *,6,2
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,6,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,6,2
きっと,きっと,きっと,副詞 * * * * *,6,2
くたばっ,くたばる,くたばる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
こちら,こちら,此方,代名詞 * * * * *,6,2
じゃあ,じゃあ,で,接続詞 * * * * *,6,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,6,2
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,6,2
そいつ,そいつ,其奴,代名詞 * * * * *,6,2
そなた,そなた,其方,代名詞 * * * * *,6,2
たっぷり,たっぷり,たっぷり,副詞 * * * * *,6,2
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,6,2
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,6,2
とっとと,とっとと,とっとと,副詞 * * * * *,6,2
どれ,どれ,どれ,代名詞 * * * * *,6,2
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,6,2
ほう,ほう,ほう,感動詞 一般 * * * *,6,2
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,6,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,6,2
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,6,2
もん,もん,もの,助詞 終助詞 * * * *,6,2
や,や,は,助詞 係助詞 * * * *,6,2
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,6,2
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,6,2
よう,よう,良く,副詞 * * * * *,6,2
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,6,2
わたり,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,6,2
んな,んな,んな,連体詞 * * * * *,6,2
イヤ,イヤ,嫌,形状詞 一般 * * * *,6,2
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,6,2
グリフィス,グリフィス,グリフィス,名詞 普通名詞 一般 * * *,6,2
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,6,2
乾杯,乾杯,乾杯,名詞 普通名詞 サ変可能 * * *,6,2
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,6,2
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,6,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,6,2
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,6,2
内,内,内,接尾辞 名詞的 一般 * * *,6,2
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,6,2
出,出,出,接尾辞 名詞的 一般 * * *,6,2
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,6,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,6,2
出陣,出陣,出陣,名詞 普通名詞 サ変可能 * * *,6,2
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,6,2
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,6,2
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,6,2
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,6,2
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,6,2
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,6,2
因果,因果,因果,名詞 普通名詞 形状詞可能 * * *,6,2
場,場,場,名詞 普通名詞 一般 * * *,6,2
夜会,夜会,夜会,名詞 普通名詞 一般 * * *,6,2
子,子,子,名詞 普通名詞 一般 * * *,6,2
宮廷,宮廷,宮廷,名詞 普通名詞 一般 * * *,6,2
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,6,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,6,2
意思,意思,意思,名詞 普通名詞 一般 * * *,6,2
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,6,2
撃滅,撃滅,撃滅,名詞 普通名詞 サ変可能 * * *,6,2
斬り,斬り,切り,名詞 普通名詞 一般 * * *,6,2
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,6,2
次,次,次,名詞 普通名詞 一般 * * *,6,2
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,6,2
武器,武器,武器,名詞 普通名詞 一般 * * *,6,2
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,6,2
毒,毒,毒,名詞 普通名詞 一般 * * *,6,2
無敗,無敗,無敗,名詞 普通名詞 一般 * * *,6,2
王,王,王,名詞 普通名詞 一般 * * *,6,2
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,6,2
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,2
私たち,私たち,私達,名詞 普通名詞 一般 * * *,6,2
胸,胸,胸,名詞 普通名詞 一般 * * *,6,2
負っ,負う,負う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,2
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,6,2
進め,進める,進める,動詞 一般 * * 下一段-マ行 連用形-一般,6,2
酒,酒,酒,名詞 普通名詞 一般 * * *,6,2
領土,領土,領土,名詞 普通名詞 一般 * * *,6,2
馬,馬,馬,名詞 普通名詞 一般 * * *,6,2
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,6,1
にゃ,にゃ,に,助詞 格助詞 * * * *,6,1
わし,わし,わし,代名詞 * * * * *,6,1
伯爵,伯爵,伯爵,名詞 普通名詞 一般 * * *,6,1
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,6,1
攻略,攻略,攻略,名詞 普通名詞 サ変可能 * * *,6,1
犀,犀,犀,名詞 普通名詞 一般 * * *,6,1
狩り場,狩り場,狩り場,名詞 普通名詞 一般 * * *,6,1
白鳳,白鳳,白鳳,名詞 普通名詞 一般 * * *,6,1
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,6,1
紫,紫,紫,名詞 普通名詞 一般 * * *,6,1
聖,聖,聖,接頭辞 * * * * *,6,1
警護,警護,警護,名詞 普通名詞 サ変可能 * * *,6,1
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,6,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,5,2
あん,あん,あん,名詞 普通名詞 一般 * * *,5,2
いいえ,いいえ,いいえ,感動詞 一般 * * * *,5,2
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,5,2
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,5,2
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,5,2
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,2
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,5,2
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,5,2
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,5,2
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,2
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,5,2
おーっ,おーっ,おお,感動詞 一般 * * * *,5,2
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,5,2
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,5,2
しかも,しかも,然も,接続詞 * * * * *,5,2
じゃあ,じゃあ,で,助詞 格助詞 * * * *,5,2
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,5,2
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,5,2
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,5,2
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,5,2
そろそろ,そろそろ,そろそろ,副詞 * * * * *,5,2
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,5,2
