Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,14,10
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,14,10
気分,気分,気分,名詞 普通名詞 一般 * * *,14,10
目,目,目,名詞 普通名詞 一般 * * *,14,10
しっかり,しっかり,確り,副詞 * * * * *,14,9
じゃあ,じゃあ,で,接続詞 * * * * *,14,9
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,14,9
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,14,9
人間,人間,人間,名詞 普通名詞 一般 * * *,14,9
好き,好き,好き,形状詞 一般 * * * *,14,9
そして,そして,そして,接続詞 * * * * *,14,8
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,14,8
ハーイ,ハーイ,はい,感動詞 一般 * * * *,14,8
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,14,8
救出,救出,救出,名詞 普通名詞 サ変可能 * * *,14,8
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,14,8
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,14,7
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,14,7
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,14,7
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,14,7
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,14,6
奴,奴,奴,名詞 普通名詞 一般 * * *,14,6
貴様,貴様,貴様,代名詞 * * * * *,14,6
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,14,4
ダイバー,ダイバー,ダイバー,名詞 普通名詞 一般 * * *,14,3
ドネルケバブ,ドネルケバブ,ドネルケバブ,名詞 普通名詞 一般 * * *,14,3
ナイトメア,ナイトメア,ナイトメア,名詞 普通名詞 一般 * * *,14,3
レーザー,レーザー,レーザー,名詞 普通名詞 一般 * * *,14,3
撃墜,撃墜,撃墜,名詞 普通名詞 サ変可能 * * *,14,3
砲,砲,砲,接尾辞 名詞的 一般 * * *,14,3
こう,こう,こう,副詞 * * * * *,13,11
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,13,11
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,13,10
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,13,10
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,9
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,13,9
国,国,国,名詞 普通名詞 一般 * * *,13,9
場所,場所,場所,名詞 普通名詞 一般 * * *,13,9
てめえ,てめえ,てまえ,代名詞 * * * * *,13,8
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,13,8
はっ,はっ,はっ,感動詞 一般 * * * *,13,8
最後,最後,最後,名詞 普通名詞 一般 * * *,13,8
番,番,番,名詞 普通名詞 助数詞可能 * * *,13,8
顔,顔,顔,名詞 普通名詞 一般 * * *,13,8
スペシャリスト,スペシャリスト,スペシャリスト,名詞 普通名詞 一般 * * *,13,7
ハッチ,ハッチ,ハッチ,名詞 普通名詞 一般 * * *,13,7
ビルディング,ビルディング,ビルディング,名詞 普通名詞 一般 * * *,13,7
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,13,7
白雪,白雪,白雪,名詞 普通名詞 一般 * * *,13,7
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,13,7
次,次,次,接尾辞 名詞的 助数詞 * * *,13,6
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,13,6
遠征隊,遠征隊,遠征隊,名詞 普通名詞 一般 * * *,13,6
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,13,5
レーダー,レーダー,レーダー,名詞 普通名詞 一般 * * *,13,5
中国,中国,中国,名詞 固有名詞 地名 国 * *,13,5
パパラッチ,パパラッチ,パパラッチ,名詞 普通名詞 一般 * * *,13,4
砂漠,砂漠,砂漠,名詞 普通名詞 一般 * * *,13,4
ジゼル,ジゼル,ジゼル,名詞 固有名詞 人名 一般 * *,13,2
横転,横転,横転,名詞 普通名詞 サ変可能 * * *,13,2
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,12,12
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,12,11
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,12,10
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,12,10
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,12,10
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,12,9
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,12,9
なんか,なんか,なんか,助詞 副助詞 * * * *,12,9
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,12,9
よう,よう,良く,副詞 * * * * *,12,9
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,12,9
様,様,様,接尾辞 名詞的 一般 * * *,12,9
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,12,9
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,12,8
よし,よし,よし,名詞 普通名詞 一般 * * *,12,8
二,二,2,名詞 数詞 * * * *,12,8
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,12,8
初めて,初めて,初めて,副詞 * * * * *,12,8
彼,彼,彼,代名詞 * * * * *,12,8
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,12,8
相手,相手,相手,名詞 普通名詞 一般 * * *,12,8
神,神,神,名詞 普通名詞 一般 * * *,12,8
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,12,8
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,12,7
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,12,7
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,12,7
クルー,クルー,クルー,名詞 普通名詞 一般 * * *,12,7
パーセント,パーセント,パーセント,名詞 普通名詞 助数詞可能 * * *,12,7
互い,互い,互い,名詞 普通名詞 一般 * * *,12,7
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,12,7
政府,政府,政府,名詞 普通名詞 一般 * * *,12,7
減圧,減圧,減圧,名詞 普通名詞 サ変可能 * * *,12,7
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,12,6
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,12,6
エアロック,エアロック,エアロック,名詞 普通名詞 一般 * * *,12,6
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,12,6
少佐,少佐,少佐,名詞 普通名詞 一般 * * *,12,6
船,船,船,名詞 普通名詞 一般 * * *,12,6
エリザベータ,エリザベータ,エリザベータ,名詞 固有名詞 人名 一般 * *,12,5
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,12,5
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,12,5
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,12,5
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,12,4
ミサイル,ミサイル,ミサイル,名詞 普通名詞 一般 * * *,12,4
リー,リー,リー,名詞 固有名詞 人名 一般 * *,12,4
打ち上げ,打ち上げる,打ち上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,12,4
オデッセイ,オデッセイ,オデッセー,名詞 固有名詞 一般 * * *,12,2
ロックオン,ロックオン,ロックオン,名詞 普通名詞 一般 * * *,12,2
模擬,模擬,模擬,名詞 普通名詞 サ変可能 * * *,12,2
遺体,遺体,遺体,名詞 普通名詞 一般 * * *,12,2
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,11,10
命,命,命,名詞 普通名詞 一般 * * *,11,10
さすが,さすが,流石,副詞 * * * * *,11,9
とにかく,とにかく,兎に角,副詞 * * * * *,11,9
どんな,どんな,どんな,連体詞 * * * * *,11,9
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,11,9
あー,あー,あー,感動詞 フィラー * * * *,11,8
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,11,8
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,11,8
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,11,8
技術,技術,技術,名詞 普通名詞 一般 * * *,11,8
者,者,者,名詞 普通名詞 一般 * * *,11,8
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,11,7
ー,ー,ー,補助記号 一般 * * * *,11,7
予算,予算,予算,名詞 普通名詞 一般 * * *,11,7
初,初,初,名詞 普通名詞 一般 * * *,11,7
所,所,所,名詞 普通名詞 副詞可能 * * *,11,7
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,11,7
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,11,6
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,11,6
カウントダウン,カウントダウン,カウントダウン,名詞 普通名詞 一般 * * *,11,6
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,11,6
姿勢,姿勢,姿勢,名詞 普通名詞 一般 * * *,11,6
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,11,6
道,道,道,名詞 普通名詞 一般 * * *,11,6
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,11,5
信号,信号,信号,名詞 普通名詞 一般 * * *,11,5
制御,制御,制御,名詞 普通名詞 サ変可能 * * *,11,5
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,11,5
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,11,5
ヒラオカ,ヒラオカ,ヒラオカ,名詞 普通名詞 一般 * * *,11,4
マギー,マギー,マギー,名詞 固有名詞 人名 一般 * *,11,4
中尉,中尉,中尉,名詞 普通名詞 一般 * * *,11,4
最終,最終,最終,名詞 普通名詞 一般 * * *,11,4
コニー,コニー,コニー,名詞 固有名詞 一般 * * *,11,3
候補,候補,候補,名詞 普通名詞 一般 * * *,11,3
救命,救命,救命,名詞 普通名詞 一般 * * *,11,3
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,10,9
どういう,どういう,どういう,連体詞 * * * * *,10,9
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,10,8
さえ,さえ,さえ,助詞 副助詞 * * * *,10,8
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,10,8
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,10,8
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,10,8
少し,少し,少し,副詞 * * * * *,10,8
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,10,8
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,10,7
きっと,きっと,きっと,副詞 * * * * *,10,7
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,10,7
て,て,って,助詞 副助詞 * * * *,10,7
ん,ん,んっ,感動詞 一般 * * * *,10,7
ブライアン,ブライアン,ブライアン,名詞 固有名詞 一般 * * *,10,7
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,10,7
大変,大変,大変,形状詞 一般 * * * *,10,7
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,10,7
様子,様子,様子,名詞 普通名詞 一般 * * *,10,7
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,10,7
飛行,飛行,飛行,名詞 普通名詞 サ変可能 * * *,10,7
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,6
おっ,おっ,おっ,感動詞 一般 * * * *,10,6
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,10,6
ふん,ふん,ふん,感動詞 一般 * * * *,10,6
スミス,スミス,スミス,名詞 固有名詞 人名 一般 * *,10,6
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,10,6
フォー,フォー,フォー,名詞 普通名詞 一般 * * *,10,6
ブロック,ブロック,ブロック,名詞 普通名詞 サ変可能 * * *,10,6
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,10,6
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,10,6
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,10,6
右,右,右,名詞 普通名詞 一般 * * *,10,6
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,10,6
奥さん,奥さん,奥さん,名詞 普通名詞 一般 * * *,10,6
山,山,山,名詞 普通名詞 一般 * * *,10,6
燃料,燃料,燃料,名詞 普通名詞 一般 * * *,10,6
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,10,6
目,目,目,接尾辞 名詞的 一般 * * *,10,6
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,10,6
ツー,ツー,ツー,名詞 普通名詞 一般 * * *,10,5
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,10,5
地点,地点,地点,名詞 普通名詞 一般 * * *,10,5
大,大,大,接頭辞 * * * * *,10,5
機体,機体,機体,名詞 普通名詞 一般 * * *,10,5
熱,熱,熱,名詞 普通名詞 一般 * * *,10,5
ホント,ホント,本当,名詞 普通名詞 一般 * * *,10,4
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,10,4
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,10,4
ボックス,ボックス,ボックス,名詞 普通名詞 一般 * * *,10,3
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,10,3
本社,本社,本社,名詞 普通名詞 一般 * * *,10,3
欠陥,欠陥,欠陥,名詞 普通名詞 一般 * * *,10,3
アンタ,アンタ,貴方,代名詞 * * * * *,10,2
ウィゾー,ウィゾー,ウィゾー,名詞 普通名詞 一般 * * *,10,2
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,10,2
放射線,放射線,放射線,名詞 普通名詞 一般 * * *,10,2
落下,落下,落下,名詞 普通名詞 サ変可能 * * *,10,2
ガガーリン,ガガーリン,ガガーリン,名詞 固有名詞 人名 一般 * *,10,1
おお,おお,おお,感動詞 一般 * * * *,9,8
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,9,8
そろそろ,そろそろ,そろそろ,副詞 * * * * *,9,8
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,9,8
まあ,まあ,まあ,副詞 * * * * *,9,8
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,9,8
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,9,8
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,9,7
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,9,7
たり,たり,たり,助詞 副助詞 * * * *,9,7
どうぞ,どうぞ,どうぞ,副詞 * * * * *,9,7
へっ,へっ,へえ,感動詞 一般 * * * *,9,7
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,9,7
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,7
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,9,7
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,9,7
外部,外部,外部,名詞 普通名詞 一般 * * *,9,7
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,9,7
残念,残念,残念,形状詞 一般 * * * *,9,7
登っ,登る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,7
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,9,7
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,9,7
え,え,えー,感動詞 フィラー * * * *,9,6
かしら,かしら,かしら,助詞 終助詞 * * * *,9,6
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,9,6
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,9,6
ただ,ただ,唯,接続詞 * * * * *,9,6
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,9,6
エンタープライズ,エンタープライズ,エンタープライズ,名詞 普通名詞 一般 * * *,9,6
トラブル,トラブル,トラブル,名詞 普通名詞 一般 * * *,9,6
ヵ月,ヵ月,箇月,名詞 普通名詞 助数詞可能 * * *,9,6
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,9,6
他,他,他,名詞 普通名詞 副詞可能 * * *,9,6
作動,作動,作動,名詞 普通名詞 サ変可能 * * *,9,6
別,別,別,名詞 普通名詞 形状詞可能 * * *,9,6
周り,周り,周り,名詞 普通名詞 一般 * * *,9,6
大統領,大統領,大統領,名詞 普通名詞 一般 * * *,9,6
最大,最大,最大,名詞 普通名詞 一般 * * *,9,6
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,9,6
頂上,頂上,頂上,名詞 普通名詞 一般 * * *,9,6
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,9,6
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,9,5
たって,たって,たって,助詞 接続助詞 * * * *,9,5
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,9,5
まー,まー,まー,感動詞 フィラー * * * *,9,5
博士,博士,博士,名詞 普通名詞 一般 * * *,9,5
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,9,5
情報,情報,情報,名詞 普通名詞 一般 * * *,9,5
物,物,物,名詞 普通名詞 サ変可能 * * *,9,5
着陸,着陸,着陸,名詞 普通名詞 サ変可能 * * *,9,5
空気,空気,空気,名詞 普通名詞 一般 * * *,9,5
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,9,5
限界,限界,限界,名詞 普通名詞 一般 * * *,9,5
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,9,4
分離,分離,分離,名詞 普通名詞 サ変可能 * * *,9,4
固定,固定,固定,名詞 普通名詞 サ変可能 * * *,9,4
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,9,4
本,本,本,接尾辞 名詞的 助数詞 * * *,9,4
