Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
おお,おお,おお,名詞 固有名詞 人名 一般 * *,18,13
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,18,13
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,18,13
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,18,12
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,18,11
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,18,11
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,18,10
バキン,バキン,バキン,名詞 普通名詞 一般 * * *,18,10
使い,使い,使い,名詞 普通名詞 一般 * * *,18,10
ガキン,ガキン,ガキン,名詞 普通名詞 一般 * * *,18,9
次,次,次,名詞 普通名詞 一般 * * *,18,9
頭,頭,頭,名詞 普通名詞 一般 * * *,18,9
せい,せい,せい,名詞 普通名詞 一般 * * *,18,8
国軍,国軍,国軍,名詞 普通名詞 一般 * * *,18,7
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,18,6
でし,です,でし,助動詞 * * * 助動詞-デス 終止形-一般,18,4
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,18,4
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,17,16
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,17,13
あと,あと,後,名詞 普通名詞 副詞可能 * * *,17,12
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,17,12
なあ,なあ,なあ,感動詞 一般 * * * *,17,12
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,17,12
う,う,うう,感動詞 一般 * * * *,17,11
うち,うち,内,名詞 普通名詞 副詞可能 * * *,17,11
くらい,くらい,くらい,助詞 副助詞 * * * *,17,11
まず,まず,先ず,副詞 * * * * *,17,11
よ〜,よ〜,よ,助詞 終助詞 * * * *,17,11
共,共,共,名詞 普通名詞 一般 * * *,17,11
父,父,父,名詞 普通名詞 一般 * * *,17,11
目,目,目,名詞 普通名詞 一般 * * *,17,11
ども,ども,共,接尾辞 名詞的 一般 * * *,17,10
者,者,者,接尾辞 名詞的 一般 * * *,17,10
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,17,8
わし,わし,わし,代名詞 * * * * *,17,7
閻,閻,閻,名詞 固有名詞 人名 姓 * *,17,2
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,16,14
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,16,13
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,16,12
もん,もん,もん,名詞 普通名詞 一般 * * *,16,11
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,16,11
くそ,くそ,くそ,感動詞 一般 * * * *,16,10
ドスッ,ドスッ,どす,副詞 * * * * *,16,10
大切,大切,大切,形状詞 一般 * * * *,16,10
暗黒,暗黒,暗黒,名詞 普通名詞 一般 * * *,16,10
道,道,道,名詞 普通名詞 一般 * * *,16,10
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,16,9
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,16,9
んんっ,んんっ,んっ,感動詞 一般 * * * *,16,9
兵士,兵士,兵士,名詞 普通名詞 一般 * * *,16,9
敵,敵,敵,名詞 普通名詞 一般 * * *,16,9
おおっ,おおっ,おお,感動詞 一般 * * * *,16,8
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,16,8
お主,お主,お主,代名詞 * * * * *,16,5
村,村,村,名詞 普通名詞 一般 * * *,16,5
マリアム,マリアム,マリアム,名詞 固有名詞 人名 一般 * *,16,3
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,15,14
あ,あ,あっ,感動詞 一般 * * * *,15,13
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,15,12
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,15,12
お,お,おっ,感動詞 一般 * * * *,15,11
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,15,11
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,15,11
もと,もと,下,名詞 普通名詞 副詞可能 * * *,15,11
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,15,10
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,15,10
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,15,10
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,15,10
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,15,9
三,三,3,名詞 数詞 * * * *,15,9
器,器,器,名詞 普通名詞 一般 * * *,15,9
年,年,年,名詞 普通名詞 助数詞可能 * * *,15,9
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,15,8
技,技,技,名詞 普通名詞 一般 * * *,15,8
日,日,日,名詞 普通名詞 副詞可能 * * *,15,8
剣術,剣術,剣術,名詞 普通名詞 一般 * * *,15,7
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,15,6
ザイナブ,ザイナブ,ザイナブ,名詞 普通名詞 一般 * * *,15,5
キィー,キィー,キィー,名詞 普通名詞 一般 * * *,15,3
ファティマー,ファティマー,ファティマー,名詞 普通名詞 一般 * * *,15,2
一族,一族,一族,名詞 普通名詞 一般 * * *,15,2
あぁ〜,あぁ〜,あー,感動詞 フィラー * * * *,14,12
まあ,まあ,まあ,副詞 * * * * *,14,12
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,14,12
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,14,12
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,14,11
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,14,11
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,14,11
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,14,10
ほら,ほら,ほら,感動詞 一般 * * * *,14,10
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,14,10
外,外,外,名詞 普通名詞 一般 * * *,14,10
女,女,女,名詞 普通名詞 一般 * * *,14,10
嫌,嫌,嫌,形状詞 一般 * * * *,14,10
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,14,10
顔,顔,顔,名詞 普通名詞 一般 * * *,14,10
さあ,さあ,さ,助詞 終助詞 * * * *,14,9
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,14,9
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,14,9
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,14,8
こんな,こんな,こんな,形状詞 一般 * * * *,14,8
先王,先王,先王,名詞 普通名詞 一般 * * *,14,8
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,14,8
政府,政府,政府,名詞 普通名詞 一般 * * *,14,8
ふふふっ,ふふふっ,ふふふ,感動詞 一般 * * * *,14,7
練,練,練,名詞 固有名詞 人名 名 * *,14,6
余,余,余,代名詞 * * * * *,14,5
キン,キン,きん,名詞 普通名詞 一般 * * *,14,4
領主,領主,領主,名詞 普通名詞 一般 * * *,14,4
おっ,おっ,おっ,感動詞 一般 * * * *,13,12
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,13,11
相手,相手,相手,名詞 普通名詞 一般 * * *,13,11
ぃ,ぃ,ぃ,補助記号 一般 * * * *,13,10
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,13,10
大変,大変,大変,形状詞 一般 * * * *,13,10
少し,少し,少し,副詞 * * * * *,13,10
所,所,所,名詞 普通名詞 副詞可能 * * *,13,10
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,13,9
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,13,9
問題,問題,問題,名詞 普通名詞 一般 * * *,13,9
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,9
血,血,血,名詞 普通名詞 一般 * * *,13,9
とにかく,とにかく,兎に角,副詞 * * * * *,13,8
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,13,8
もはや,もはや,最早,副詞 * * * * *,13,7
八,八,8,名詞 数詞 * * * *,13,7
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,13,7
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,13,6
皇子,皇子,御子,名詞 普通名詞 一般 * * *,13,6
黒,黒,黒,名詞 普通名詞 一般 * * *,13,6
式,式,式,名詞 普通名詞 一般 * * *,13,5
村人,村人,村人,名詞 普通名詞 一般 * * *,13,3
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,12,12
しっかり,しっかり,確り,副詞 * * * * *,12,11
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,12,11
へっ,へっ,へえ,感動詞 一般 * * * *,12,10
やはり,やはり,矢張り,副詞 * * * * *,12,10
ん〜,ん〜,んー,感動詞 フィラー * * * *,12,10
おお,おお,おお,感動詞 一般 * * * *,12,9
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,12,9
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,12,9
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,12,9
そっ,そっ,そう,副詞 * * * * *,12,9
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,12,9
とても,とても,迚も,副詞 * * * * *,12,9
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,12,9
ドーン,ドーン,ドーン,副詞 * * * * *,12,9
上,上,上,接尾辞 名詞的 副詞可能 * * *,12,9
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,12,9
好き,好き,好き,形状詞 一般 * * * *,12,9
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,12,9
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,12,9
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,12,9
な〜,な〜,な,助詞 終助詞 * * * *,12,8
はあ,はあ,はあ,感動詞 一般 * * * *,12,8
ガチャ,ガチャ,がちゃ,副詞 * * * * *,12,8
別,別,別,名詞 普通名詞 形状詞可能 * * *,12,8
大陸,大陸,大陸,名詞 普通名詞 一般 * * *,12,8
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,12,8
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,12,8
方,方,方,接尾辞 名詞的 一般 * * *,12,8
王国,王国,王国,名詞 普通名詞 一般 * * *,12,8
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,12,8
ある,ある,或る,連体詞 * * * * *,12,7
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,12,7
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,12,7
シン,シン,シン,名詞 固有名詞 一般 * * *,12,7
何者,何者,何者,名詞 普通名詞 一般 * * *,12,7
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,12,7
皇帝,皇帝,皇帝,名詞 普通名詞 一般 * * *,12,7
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,12,7
きれい,きれい,奇麗,形状詞 一般 * * * *,12,6
そいつ,そいつ,其奴,代名詞 * * * * *,12,6
ね〜,ね〜,ね,助詞 終助詞 * * * *,12,6
交渉,交渉,交渉,名詞 普通名詞 サ変可能 * * *,12,6
堕,堕,堕,名詞 普通名詞 一般 * * *,12,6
砂漠,砂漠,砂漠,名詞 普通名詞 一般 * * *,12,6
貿易,貿易,貿易,名詞 普通名詞 サ変可能 * * *,12,6
転,転,転,名詞 普通名詞 一般 * * *,12,6
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,12,5
ドン,ドン,どん,副詞 * * * * *,12,4
サアサ,サアサ,サアサ,名詞 普通名詞 一般 * * *,12,1
さすが,さすが,流石,副詞 * * * * *,11,11
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,11,11
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,11,10
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,11,10
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,11,10
全然,全然,全然,副詞 * * * * *,11,10
同じ,同じ,同じ,形状詞 一般 * * * *,11,10
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,11,10
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,11,10
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,11,9
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,11,9
ひ,ひ,一,名詞 数詞 * * * *,11,9
名,名,名,名詞 普通名詞 一般 * * *,11,9
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,11,8
こっち,こっち,此方,代名詞 * * * * *,11,8
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,11,8
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,11,8
やっと,やっと,漸と,副詞 * * * * *,11,8
やら,やら,やら,助詞 副助詞 * * * *,11,8
人々,人々,人々,名詞 普通名詞 一般 * * *,11,8
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,8
口,口,口,名詞 普通名詞 一般 * * *,11,8
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,11,8
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,11,8
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,11,8
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,11,8
ええ,ええ,ええ,感動詞 一般 * * * *,11,7
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,11,7
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,11,7
つまり,つまり,詰まり,副詞 * * * * *,11,7
ドーン,ドーン,ドーン,名詞 普通名詞 一般 * * *,11,7
先,先,先,名詞 普通名詞 副詞可能 * * *,11,7
冒険,冒険,冒険,名詞 普通名詞 サ変可能 * * *,11,7
必ず,必ず,必ず,副詞 * * * * *,11,7
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,11,7
いろいろ,いろいろ,色々,副詞 * * * * *,11,6
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,11,6
サルージャ,サルージャ,サルージャ,名詞 普通名詞 一般 * * *,11,6
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,11,6
主,主,主,名詞 普通名詞 一般 * * *,11,6
友人,友人,友人,名詞 普通名詞 一般 * * *,11,6
将,将,将,名詞 普通名詞 一般 * * *,11,6
同士,同士,同士,接尾辞 名詞的 一般 * * *,11,5
少年,少年,少年,名詞 普通名詞 一般 * * *,11,5
彼女,彼女,彼女,代名詞 * * * * *,11,5
キャラバン,キャラバン,キャラバン,名詞 普通名詞 一般 * * *,11,4
スパルトス,スパルトス,スパルトス,名詞 普通名詞 一般 * * *,11,4
ティアレ,ティアレ,ティアレ,名詞 普通名詞 一般 * * *,11,4
ヒナホホ,ヒナホホ,ヒナホホ,名詞 普通名詞 一般 * * *,11,4
ジャラ,ジャラ,ジャラ,名詞 普通名詞 一般 * * *,11,3
共和制,共和制,共和制,名詞 普通名詞 一般 * * *,11,3
ひゃっ,ひゃっ,ひゃあ,感動詞 一般 * * * *,11,2
歌声,歌声,歌声,名詞 普通名詞 一般 * * *,11,2
隊長,隊長,隊長,名詞 普通名詞 一般 * * *,11,2
青舜,青舜,青舜,名詞 固有名詞 人名 名 * *,11,2
あんな,あんな,あんな,形状詞 一般 * * * *,10,9
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,10,9
じゃあ,じゃあ,で,助詞 格助詞 * * * *,10,9
ちょうど,ちょうど,丁度,副詞 * * * * *,10,9
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,10,9
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,10,9
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,10,8
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,10,8
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,10,8
ながら,ながら,ながら,助詞 接続助詞 * * * *,10,8
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,10,8
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,10,8
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,10,8
最後,最後,最後,名詞 普通名詞 一般 * * *,10,8
死,死,死,名詞 普通名詞 一般 * * *,10,8
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,10,8
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,10,8
訳,訳,訳,名詞 普通名詞 一般 * * *,10,8
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,10,8
うむ,うむ,うむ,感動詞 一般 * * * *,10,7
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,10,7
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,10,7
ふ,ふ,二,名詞 数詞 * * * *,10,7
め,め,め,接尾辞 名詞的 一般 * * *,10,7
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,7
役,役,役,名詞 普通名詞 一般 * * *,10,7
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,10,7
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,10,7
知恵,知恵,知恵,名詞 普通名詞 一般 * * *,10,7
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,10,7
うるせぇ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,10,6
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,10,6
へえ,へえ,へえ,感動詞 一般 * * * *,10,6
ドゴン,ドゴン,ドゴン,名詞 固有名詞 一般 * * *,10,6
国,国,国,接尾辞 名詞的 一般 * * *,10,6
王政,王政,王政,名詞 普通名詞 一般 * * *,10,5
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,10,5
答え,答え,答え,名詞 普通名詞 一般 * * *,10,5
頭領,頭領,頭領,名詞 普通名詞 一般 * * *,10,5
キン,キン,キン,名詞 固有名詞 一般 * * *,10,3
商人,商人,商人,名詞 普通名詞 一般 * * *,10,3
極大,極大,極大,名詞 普通名詞 一般 * * *,10,3
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,10,3
逆流,逆流,逆流,名詞 普通名詞 サ変可能 * * *,10,3
ナージャ,ナージャ,ナージャ,名詞 固有名詞 人名 一般 * *,10,1
