Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
飲み会,飲み会,飲み会,名詞 普通名詞 一般 * * *,4,1
あああ,あああ,ああ,感動詞 一般 * * * *,3,3
あそこ,あそこ,彼処,代名詞 * * * * *,3,3
ある,ある,或る,連体詞 * * * * *,3,3
あんた,あんた,貴方,代名詞 * * * * *,3,3
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,3,3
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
いっぱい,いっぱい,一杯,副詞 * * * * *,3,3
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,3,3
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,3,3
えっと,えっと,えーと,感動詞 フィラー * * * *,3,3
おすすめ,おすすめ,御勧め,名詞 普通名詞 サ変可能 * * *,3,3
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,3,3
おっと,おっと,おっと,感動詞 一般 * * * *,3,3
おら,おら,己,代名詞 * * * * *,3,3
お買い上げ,お買い上げ,お買い上げ,名詞 普通名詞 一般 * * *,3,3
かん,かん,彼,代名詞 * * * * *,3,3
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,3
こりゃ,こりゃ,此れ,代名詞 * * * * *,3,3
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,3,3
さっす,さっす,察する,動詞 一般 * * 五段-サ行 終止形-一般,3,3
さて,さて,扠,接続詞 * * * * *,3,3
しかも,しかも,然も,接続詞 * * * * *,3,3
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,3
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,3,3
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,3,3
すてき,すてき,素敵,形状詞 一般 * * * *,3,3
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,3,3
そう,そう,そう,名詞 助動詞語幹 * * * *,3,3
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,3,3
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,3,3
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,3,3
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,3,3
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,3,3
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,3,3
なっ,なっ,なあ,感動詞 一般 * * * *,3,3
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,3
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,3,3
ひ,ひ,一,名詞 数詞 * * * *,3,3
ひい,ひい,ひい,感動詞 一般 * * * *,3,3
ふ,ふ,ふ,接頭辞 * * * * *,3,3
へえ,へえ,へえ,感動詞 一般 * * * *,3,3
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,3
もん,もん,もん,名詞 普通名詞 一般 * * *,3,3
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,3
より,より,より,副詞 * * * * *,3,3
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,3,3
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,3,3
ん,ん,の,助詞 終助詞 * * * *,3,3
イ,イ,イ,名詞 普通名詞 一般 * * *,3,3
イズ,イズ,イズ,名詞 普通名詞 一般 * * *,3,3
カウンター,カウンター,カウンター,名詞 普通名詞 一般 * * *,3,3
カミ,カミ,かみ,名詞 普通名詞 一般 * * *,3,3
コンニチハ,コンニチハ,今日は,感動詞 一般 * * * *,3,3
