Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
うわっ,うわっ,うわ,感動詞 一般 * * * *,31,21
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,31,21
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,31,20
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,31,19
とっても,とっても,迚も,副詞 * * * * *,31,19
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,31,13
パッド,パッド,パッド,名詞 普通名詞 一般 * * *,31,10
ファースト,ファースト,ファースト,名詞 普通名詞 一般 * * *,31,4
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,30,24
は〜い,は〜い,はい,感動詞 一般 * * * *,30,21
他,他,他,名詞 普通名詞 副詞可能 * * *,30,21
う,う,うう,感動詞 一般 * * * *,30,20
さ,さ,さ,接尾辞 名詞的 一般 * * *,30,20
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,30,19
ら,ら,等,接尾辞 名詞的 一般 * * *,30,18
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,30,18
ほど,ほど,ほど,助詞 副助詞 * * * *,30,17
友達,友達,友達,名詞 普通名詞 一般 * * *,30,15
魔法,魔法,魔法,名詞 普通名詞 一般 * * *,30,14
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,30,13
ドレス,ドレス,ドレス,名詞 普通名詞 一般 * * *,30,10
優秀,優秀,優秀,形状詞 一般 * * * *,29,21
たしなみ,たしなみ,嗜み,名詞 普通名詞 一般 * * *,29,20
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,29,20
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,29,20
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,29,19
初めて,初めて,初めて,副詞 * * * * *,29,19
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,29,19
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,29,18
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,29,18
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,29,15
ゴー,ゴー,ゴー,名詞 普通名詞 一般 * * *,29,14
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,29,13
ペット,ペット,ペット,名詞 普通名詞 一般 * * *,29,11
星,星,星,名詞 普通名詞 一般 * * *,29,7
ながら,ながら,ながら,助詞 接続助詞 * * * *,28,24
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,28,22
う,う,うー,感動詞 フィラー * * * *,28,20
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,28,20
大変,大変,大変,形状詞 一般 * * * *,28,19
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,28,19
なるほど,なるほど,成る程,副詞 * * * * *,28,18
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,28,18
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,28,18
あいつ,あいつ,彼奴,代名詞 * * * * *,28,17
思い,思い,思い,名詞 普通名詞 一般 * * *,28,17
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,28,17
理由,理由,理由,名詞 普通名詞 一般 * * *,28,14
雨,雨,雨,名詞 普通名詞 一般 * * *,28,6
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,27,21
祈っ,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-促音便,27,20
いろいろ,いろいろ,色々,副詞 * * * * *,27,19
ううん,ううん,ううん,感動詞 一般 * * * *,27,19
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,27,19
いいえ,いいえ,いいえ,感動詞 一般 * * * *,27,18
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,27,18
最後,最後,最後,名詞 普通名詞 一般 * * *,27,17
さぁ,さぁ,さ,助詞 終助詞 * * * *,27,16
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,27,14
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,27,12
紅茶,紅茶,紅茶,名詞 普通名詞 一般 * * *,27,6
雪,雪,雪,名詞 普通名詞 一般 * * *,27,4
実行,実行,実行,名詞 普通名詞 サ変可能 * * *,27,3
うさぎ,うさぎ,兎,名詞 普通名詞 一般 * * *,27,2
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,26,24
つまり,つまり,詰まり,副詞 * * * * *,26,23
せっかく,せっかく,折角,副詞 * * * * *,26,21
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,26,21
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,26,20
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,26,20
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,26,19
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,26,18
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,26,18
せい,せい,せい,名詞 普通名詞 一般 * * *,26,17
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,26,17
なぁ,なぁ,な,助詞 終助詞 * * * *,26,16
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,26,16
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,26,14
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,26,14
間,間,間,名詞 普通名詞 副詞可能 * * *,26,14
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,26,14
えぇ,えぇ,ええ,感動詞 一般 * * * *,26,13
ねっ,ねっ,ねえ,感動詞 一般 * * * *,26,13
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,26,12
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,26,6
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,26,3
赤ちゃん,赤ちゃん,赤ちゃん,名詞 普通名詞 一般 * * *,26,1
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,25,20
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,25,20
ひと,ひと,一,名詞 数詞 * * * *,25,19
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,25,17
必ず,必ず,必ず,副詞 * * * * *,25,17
ある,ある,或る,連体詞 * * * * *,25,16
まぁ,まぁ,まあ,副詞 * * * * *,25,16
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,25,15
ま,ま,まー,感動詞 フィラー * * * *,25,15
よろしく,よろしく,宜しく,副詞 * * * * *,25,15
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,25,15
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,25,15
全然,全然,全然,副詞 * * * * *,25,15
運命,運命,運命,名詞 普通名詞 一般 * * *,25,15
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,25,10
ろか,ろか,濾過,名詞 普通名詞 サ変可能 * * *,25,10
衣装,衣装,衣装,名詞 普通名詞 一般 * * *,25,7
プチレディ,プチレディ,プチレディ,名詞 普通名詞 一般 * * *,25,6
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,25,5
アロー,アロー,アロー,名詞 普通名詞 一般 * * *,25,4
じゃあ,じゃあ,で,助詞 格助詞 * * * *,24,21
イェイ,イェイ,イエイ,感動詞 一般 * * * *,24,21
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,24,18
互い,互い,互い,名詞 普通名詞 一般 * * *,24,17
時,時,時,名詞 普通名詞 副詞可能 * * *,24,17
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,24,16
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,24,14
度,度,度,名詞 普通名詞 助数詞可能 * * *,24,14
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,24,14
日,日,日,名詞 普通名詞 助数詞可能 * * *,24,7
フェスティバル,フェスティバル,フェスティバル,名詞 普通名詞 一般 * * *,24,3
委員長,委員長,委員長,名詞 普通名詞 一般 * * *,24,2
ネフライト,ネフライト,ネフライト,名詞 普通名詞 一般 * * *,24,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,23,20
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,23,19
同じ,同じ,同じ,連体詞 * * * * *,23,19
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,23,19
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,23,18
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,23,18
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,23,17
よし,よし,よし,名詞 普通名詞 一般 * * *,23,17
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,23,16
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,23,16
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,23,15
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,23,14
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,23,11
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,23,10
方,方,方,接尾辞 名詞的 一般 * * *,23,10
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,23,8
転校,転校,転校,名詞 普通名詞 サ変可能 * * *,23,6
アルバム,アルバム,アルバム,名詞 普通名詞 一般 * * *,23,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,22,20
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,22,19
健闘,健闘,健闘,名詞 普通名詞 サ変可能 * * *,22,19
数,数,数,名詞 数詞 * * * *,22,19
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,22,18
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,22,18
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,22,17
へぇ,へぇ,へえ,感動詞 一般 * * * *,22,17
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,22,17
中,中,中,接尾辞 名詞的 副詞可能 * * *,22,17
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,22,17
実,実,実,名詞 普通名詞 一般 * * *,22,17
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,22,16
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,22,16
本物,本物,本物,名詞 普通名詞 一般 * * *,22,16
顔,顔,顔,名詞 普通名詞 一般 * * *,22,16
さて,さて,扠,接続詞 * * * * *,22,15
おい,おい,おい,感動詞 一般 * * * *,22,14
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,22,14
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,22,14
評価,評価,評価,名詞 普通名詞 サ変可能 * * *,22,13
一会,一会,一会,名詞 普通名詞 一般 * * *,22,2
ティアラ,ティアラ,ティアラ,名詞 普通名詞 一般 * * *,22,1
ルーアエンリリアン,ルーアエンリリアン,ルーアエンリリアン,名詞 普通名詞 一般 * * *,21,20
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,21,20
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,21,17
とても,とても,迚も,副詞 * * * * *,21,17
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,21,17
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,21,16
こんな,こんな,こんな,形状詞 一般 * * * *,21,16
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,21,16
え,え,えー,感動詞 フィラー * * * *,21,15
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,21,15
て,て,って,助詞 副助詞 * * * *,21,15
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,21,15
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,21,15
残念,残念,残念,形状詞 一般 * * * *,21,14
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,21,14
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,21,14
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,21,13
候補,候補,候補,名詞 普通名詞 一般 * * *,21,13
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,21,12
者,者,者,名詞 普通名詞 一般 * * *,21,11
ポッド,ポッド,ポッド,名詞 普通名詞 一般 * * *,21,9
ダッチ,ダッチ,ダッチ,名詞 普通名詞 一般 * * *,21,4
パラソル,パラソル,パラソル,名詞 普通名詞 一般 * * *,21,2
積ん,積む,積む,動詞 一般 * * 五段-マ行 連用形-撥音便,20,19
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,20,18
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,20,18
いろんな,いろんな,色んな,連体詞 * * * * *,20,17
おぉ,おぉ,おお,感動詞 一般 * * * *,20,17
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,20,16
なかなか,なかなか,中々,副詞 * * * * *,20,16
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,20,16
上,上,上,名詞 普通名詞 副詞可能 * * *,20,16
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,20,15
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,20,15
嫌,嫌,嫌,形状詞 一般 * * * *,20,15
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,20,14
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,20,13
妹,妹,妹,名詞 普通名詞 一般 * * *,20,13
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,20,13
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,20,13
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,20,12
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,20,12
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,20,12
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,20,12
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,20,11
方法,方法,方法,名詞 普通名詞 一般 * * *,20,11
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,20,9
絆,絆,絆,名詞 普通名詞 一般 * * *,20,6
カーニバル,カーニバル,カーニバル,名詞 普通名詞 一般 * * *,20,2
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,19,17
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,19,17
輝い,輝く,輝く,動詞 一般 * * 五段-カ行 連用形-イ音便,19,17
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,19,16
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,19,16
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,19,15
たって,たって,たって,助詞 接続助詞 * * * *,19,15
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,19,15
姿,姿,姿,名詞 普通名詞 一般 * * *,19,15
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,19,15
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,19,15
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,19,14
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,19,13
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,19,13
フン,フン,ふん,感動詞 一般 * * * *,19,12
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,19,12
特別,特別,特別,形状詞 一般 * * * *,19,12
仮面,仮面,仮面,名詞 普通名詞 一般 * * *,19,10
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,19,9
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,18,18
名,名,名,名詞 普通名詞 助数詞可能 * * *,18,18
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,18,17
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,18,15
こちら,こちら,此方,代名詞 * * * * *,18,14
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,18,14
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,18,14
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,18,14
あそこ,あそこ,彼処,代名詞 * * * * *,18,13
とも,とも,とも,名詞 普通名詞 一般 * * *,18,13
など,など,など,助詞 副助詞 * * * *,18,13
まるで,まるで,丸で,副詞 * * * * *,18,13
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,18,13
役,役,役,名詞 普通名詞 一般 * * *,18,13
やつ,やつ,奴,名詞 普通名詞 一般 * * *,18,12
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,18,12
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,18,12
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,18,11
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,18,11
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,18,11
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,18,11
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,18,11
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,18,10
正式,正式,正式,形状詞 一般 * * * *,18,8
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,18,5
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,18,5
