Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
先導者,先導者,先導者,名詞 普通名詞 一般 * * *,6,5
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,6,5
全国,全国,全国,名詞 普通名詞 一般 * * *,6,5
列,列,列,名詞 普通名詞 一般 * * *,6,5
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,6,5
副会長,副会長,副会長,名詞 普通名詞 一般 * * *,6,5
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,6,5
口,口,口,名詞 普通名詞 一般 * * *,6,5
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,6,5
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,6,5
地,地,地,名詞 普通名詞 一般 * * *,6,5
増し,増す,増す,動詞 一般 * * 五段-サ行 連用形-一般,6,5
壁,壁,壁,名詞 普通名詞 一般 * * *,6,5
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,6,5
左右,左右,左右,名詞 普通名詞 サ変可能 * * *,6,5
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,6,5
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,6,5
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 連体形-一般,6,5
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,6,5
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,6,5
最,最,最,接頭辞 * * * * *,6,5
最終,最終,最終,名詞 普通名詞 一般 * * *,6,5
条件,条件,条件,名詞 普通名詞 一般 * * *,6,5
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,6,5
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,6,5
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 終止形-一般,6,5
決勝,決勝,決勝,名詞 普通名詞 一般 * * *,6,5
牙,牙,牙,名詞 普通名詞 一般 * * *,6,5
確か,確か,確か,副詞 * * * * *,6,5
素直,素直,素直,形状詞 一般 * * * *,6,5
者,者,者,接尾辞 名詞的 一般 * * *,6,5
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,6,5
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,6,5
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,6,5
通用,通用,通用,名詞 普通名詞 サ変可能 * * *,6,5
部活動,部活動,部活動,名詞 普通名詞 一般 * * *,6,5
あがき,あがき,足掻き,名詞 普通名詞 一般 * * *,6,4
ある,ある,或る,連体詞 * * * * *,6,4
かぁ,かぁ,か,助詞 終助詞 * * * *,6,4
しもべ,しもべ,僕,名詞 普通名詞 一般 * * *,6,4
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,6,4
たしか,たしか,確か,副詞 * * * * *,6,4
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,6,4
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,6,4
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,6,4
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,6,4
アキラ,アキラ,アキラ,名詞 固有名詞 人名 名 * *,6,4
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,6,4
シャドウ,シャドウ,シャドー,名詞 普通名詞 一般 * * *,6,4
ジョー,ジョー,ジョー,名詞 固有名詞 人名 一般 * *,6,4
ラドン,ラドン,ラドン,名詞 普通名詞 一般 * * *,6,4
何者,何者,何者,名詞 普通名詞 一般 * * *,6,4
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,6,4
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,4
天使,天使,天使,名詞 普通名詞 一般 * * *,6,4
引け,引く,引く,動詞 一般 * * 五段-カ行 仮定形-一般,6,4
弟子,弟子,弟子,名詞 普通名詞 一般 * * *,6,4
性格,性格,性格,名詞 普通名詞 一般 * * *,6,4
戦,戦,戦,名詞 普通名詞 一般 * * *,6,4
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,6,4
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,6,4
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,6,4
置か,置く,置く,動詞 非自立可能 * * 五段-カ行 未然形-一般,6,4
見学,見学,見学,名詞 普通名詞 サ変可能 * * *,6,4
離せ,離す,離す,動詞 一般 * * 五段-サ行 命令形,6,4
頑張ろう,頑張る,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,6,4
うう,うう,うう,副詞 * * * * *,6,3
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,3
はっ,はっ,はっ,感動詞 一般 * * * *,6,3
ケンジ,ケンジ,ケンジ,名詞 固有名詞 人名 名 * *,6,3
ストライク,ストライク,ストライク,名詞 普通名詞 一般 * * *,6,3
タツタヒメ,タツタヒメ,タツタヒメ,名詞 普通名詞 一般 * * *,6,3
ダイマグナム,ダイマグナム,ダイマグナム,名詞 普通名詞 一般 * * *,6,3
ディメンジョンポリス,ディメンジョンポリス,ディメンジョンポリス,名詞 普通名詞 一般 * * *,6,3
フォー,フォー,フォー,名詞 普通名詞 一般 * * *,6,3
人形,人形,人形,名詞 普通名詞 一般 * * *,6,3
召喚,召喚,召喚,名詞 普通名詞 サ変可能 * * *,6,3
大谷,大谷,大谷,名詞 固有名詞 人名 姓 * *,6,3
幕,幕,幕,名詞 普通名詞 一般 * * *,6,3
引っ込む,引っ込む,引っ込む,動詞 一般 * * 五段-マ行 終止形-一般,6,3
役者,役者,役者,名詞 普通名詞 一般 * * *,6,3
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,6,3
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,6,3
松井,松井,松井,名詞 固有名詞 人名 姓 * *,6,3
滅せよ,滅する,滅する,動詞 一般 * * サ行変格 命令形,6,3
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,6,3
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,6,3
銀河,銀河,銀河,名詞 普通名詞 一般 * * *,6,3
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,6,3
雷鳴,雷鳴,雷鳴,名詞 普通名詞 一般 * * *,6,3
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,6,3
きゅんきゅん,きゅんきゅん,きゅんきゅん,副詞 * * * * *,6,2
アルマロス,アルマロス,アルマロス,名詞 普通名詞 一般 * * *,6,2
キャプテン,キャプテン,キャプテン,名詞 普通名詞 一般 * * *,6,2
グラップラー,グラップラー,グラップラー,名詞 普通名詞 一般 * * *,6,2
ケホッ,ケホッ,けほ,副詞 * * * * *,6,2
コキュートス,コキュートス,コキュートス,名詞 普通名詞 一般 * * *,6,2
コルポ,コルポ,コルポ,名詞 普通名詞 一般 * * *,6,2
サント,サント,サント,名詞 普通名詞 一般 * * *,6,2
サーカス,サーカス,サーカス,名詞 普通名詞 一般 * * *,6,2
ダイユーシャ,ダイユーシャ,ダイユーシャ,名詞 普通名詞 一般 * * *,6,2
チャージング,チャージング,チャージング,名詞 普通名詞 一般 * * *,6,2
トゥルエル,トゥルエル,トゥルエル,名詞 普通名詞 一般 * * *,6,2
ネビュラ,ネビュラ,ネビュラ,名詞 普通名詞 一般 * * *,6,2
ノヴァ,ノヴァ,ノバ,名詞 普通名詞 一般 * * *,6,2
バイコーン,バイコーン,バイコーン,名詞 普通名詞 一般 * * *,6,2
ヘルズ,ヘルズ,ヘル,名詞 普通名詞 一般 * * *,6,2
ペヌエル,ペヌエル,ペヌエル,名詞 普通名詞 一般 * * *,6,2
メイン,メイン,メイン,名詞 普通名詞 一般 * * *,6,2
千里,千里,千里,名詞 固有名詞 人名 名 * *,6,2
帝国,帝国,帝国,名詞 普通名詞 一般 * * *,6,2
隊,隊,隊,接尾辞 名詞的 一般 * * *,6,2
カモミール,カモミール,カモミール,名詞 普通名詞 一般 * * *,6,1
グレーン,グレーン,グレーン,名詞 普通名詞 助数詞可能 * * *,6,1
ザラキエル,ザラキエル,ザラキエル,名詞 普通名詞 一般 * * *,6,1
タマハガネ,タマハガネ,タマハガネ,名詞 普通名詞 一般 * * *,6,1
ファラ,ファラ,ファラ,名詞 固有名詞 人名 一般 * *,6,1
あまり,あまり,余り,副詞 * * * * *,5,5
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,5,5
ううん,ううん,ううん,感動詞 一般 * * * *,5,5
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,5,5
おもしろ,おもしろい,面白い,形容詞 一般 * * 形容詞 語幹-一般,5,5
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,5,5
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,5,5
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,5,5
しょせん,しょせん,所詮,副詞 * * * * *,5,5
じゃ,じゃ,で,接続詞 * * * * *,5,5
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,5,5
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,5,5
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,5,5
そいつ,そいつ,其奴,代名詞 * * * * *,5,5
たくさん,たくさん,沢山,形状詞 一般 * * * *,5,5
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,5,5
つ,つ,つ,助詞 副助詞 * * * *,5,5
つう,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,5,5
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,5,5
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,5,5
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,5,5
どっ,どっ,どっ,代名詞 * * * * *,5,5
なあ,なあ,なあ,感動詞 一般 * * * *,5,5
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,5,5
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,5,5
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,5,5
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,5,5
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,5,5
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,5,5
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,5,5
ま,ま,まあ,副詞 * * * * *,5,5
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,5,5
もの,もの,もの,助詞 終助詞 * * * *,5,5
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,5,5
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,5,5
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,5,5
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,5,5
ギンギラギン,ギンギラギン,ぎんぎらぎん,副詞 * * * * *,5,5
シン,シン,シン,名詞 固有名詞 人名 名 * *,5,5
ブランク,ブランク,ブランク,名詞 普通名詞 形状詞可能 * * *,5,5
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,5,5
マルク,マルク,マルク,名詞 普通名詞 助数詞可能 * * *,5,5
マーシュ,マーシュ,マーシュ,名詞 固有名詞 人名 一般 * *,5,5
ミラクル,ミラクル,ミラクル,名詞 普通名詞 形状詞可能 * * *,5,5
モンク,モンク,モンク,名詞 普通名詞 一般 * * *,5,5
ライン,ライン,ライン,名詞 普通名詞 一般 * * *,5,5
ラブ,ラブ,ラブ,名詞 普通名詞 一般 * * *,5,5
リーディング,リーディング,リーディング,名詞 普通名詞 一般 * * *,5,5
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
主,主,主,名詞 普通名詞 一般 * * *,5,5
予選,予選,予選,名詞 普通名詞 一般 * * *,5,5
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,5,5
仲,仲,仲,名詞 普通名詞 一般 * * *,5,5
伏竜,伏竜,伏龍,名詞 普通名詞 一般 * * *,5,5
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,5,5
余計,余計,余計,形状詞 一般 * * * *,5,5
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,5,5
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,5,5
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,5,5
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,5,5
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,5,5
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,5,5
前衛,前衛,前衛,名詞 普通名詞 一般 * * *,5,5
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,5,5
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,5,5
叫ん,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,5,5
周り,周り,周り,名詞 普通名詞 一般 * * *,5,5
呪い,呪い,呪い,名詞 普通名詞 一般 * * *,5,5
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,5,5
囚われ,囚われる,捕らわれる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,5
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,5,5
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,5,5
子供,子供,子供,名詞 普通名詞 一般 * * *,5,5
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
室,室,室,接尾辞 名詞的 一般 * * *,5,5
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,5,5
弱き,弱し,弱い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,5,5
形,形,形,名詞 普通名詞 一般 * * *,5,5
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,5,5
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
恐る,恐る,恐れる,動詞 一般 * * 文語下二段-ラ行 終止形-一般,5,5
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,5,5
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,5
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,5,5
揺るが,揺るぐ,揺るぐ,動詞 一般 * * 五段-ガ行 未然形-一般,5,5
支配者,支配者,支配者,名詞 普通名詞 一般 * * *,5,5
攻撃力,攻撃力,攻撃力,名詞 普通名詞 一般 * * *,5,5
整っ,整う,整う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
早速,早速,早速,副詞 * * * * *,5,5
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,5,5
楽しめ,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連用形-一般,5,5
正直,正直,正直,副詞 * * * * *,5,5
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,5,5
漆黒,漆黒,漆黒,名詞 普通名詞 一般 * * *,5,5
爪,爪,爪,名詞 普通名詞 一般 * * *,5,5
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,5,5
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,5,5
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,5,5
生まれ変わる,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
目的,目的,目的,名詞 普通名詞 一般 * * *,5,5
破滅,破滅,破滅,名詞 普通名詞 サ変可能 * * *,5,5
確実,確実,確実,形状詞 一般 * * * *,5,5
空,空,空,名詞 普通名詞 一般 * * *,5,5
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,5
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,5
舞い降り,舞い降りる,舞い下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,5,5
荒ぶる,荒ぶる,荒ぶる,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
証し,証し,証し,名詞 普通名詞 一般 * * *,5,5
責任,責任,責任,名詞 普通名詞 一般 * * *,5,5
通ら,通る,通る,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,5
道理,道理,道理,名詞 普通名詞 一般 * * *,5,5
邪悪,邪悪,邪悪,名詞 普通名詞 形状詞可能 * * *,5,5
野望,野望,野望,名詞 普通名詞 一般 * * *,5,5
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,5,5
魁,魁,魁,名詞 普通名詞 一般 * * *,5,5
黒,黒,黒,名詞 普通名詞 一般 * * *,5,5
あはは,あはは,あはは,感動詞 一般 * * * *,5,4
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,5,4
いやぁ,いやぁ,いや,感動詞 一般 * * * *,5,4
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,5,4
さま,さま,様,接尾辞 名詞的 一般 * * *,5,4
ずいぶん,ずいぶん,随分,副詞 * * * * *,5,4
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,5,4
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,5,4
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,5,4
どんどん,どんどん,どんどん,副詞 * * * * *,5,4
なり,なり,形,接尾辞 名詞的 一般 * * *,5,4
は,は,はあ,感動詞 一般 * * * *,5,4
は〜い,は〜い,はい,感動詞 一般 * * * *,5,4
ほぼ,ほぼ,ほぼ,副詞 * * * * *,5,4
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,5,4
エスペシャル,エスペシャル,エスペシャル,名詞 普通名詞 一般 * * *,5,4
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,5,4
チクショウ,チクショウ,畜生,名詞 普通名詞 一般 * * *,5,4
ティラヌス,ティラヌス,ティラヌス,名詞 普通名詞 一般 * * *,5,4
ビル,ビル,ビル,名詞 普通名詞 一般 * * *,5,4
フィールド,フィールド,フィールド,名詞 普通名詞 一般 * * *,5,4
ボーイ,ボーイ,ボーイ,名詞 普通名詞 一般 * * *,5,4
