Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
外,外,外,名詞 普通名詞 一般 * * *,11,8
い,い,いー,感動詞 フィラー * * * *,11,7
ううん,ううん,ううん,感動詞 一般 * * * *,11,7
きっと,きっと,きっと,副詞 * * * * *,11,7
こっち,こっち,此方,代名詞 * * * * *,11,7
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,11,7
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,11,6
学校,学校,学校,名詞 普通名詞 一般 * * *,11,6
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,11,6
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,11,6
最後,最後,最後,名詞 普通名詞 一般 * * *,11,6
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,11,6
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,6
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,11,5
王家,王家,王家,名詞 普通名詞 一般 * * *,11,5
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,11,5
ねえ,ねえ,ね,助詞 終助詞 * * * *,11,4
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,11,4
スカート,スカート,スカート,名詞 普通名詞 一般 * * *,11,2
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,10,9
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,10,8
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,10,8
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,10,8
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,10,8
あまり,あまり,余り,副詞 * * * * *,10,7
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,7
かしら,かしら,かしら,助詞 終助詞 * * * *,10,7
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,10,7
中,中,中,名詞 普通名詞 副詞可能 * * *,10,7
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,10,7
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,10,7
あ,あ,あー,感動詞 フィラー * * * *,10,6
い,い,い,助詞 終助詞 * * * *,10,6
いきなり,いきなり,行成,副詞 * * * * *,10,6
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,10,6
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,10,6
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,10,6
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,10,6
じゃあ,じゃあ,で,助詞 格助詞 * * * *,10,6
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,10,6
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,10,6
どんな,どんな,どんな,連体詞 * * * * *,10,6
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,10,6
他,他,他,名詞 普通名詞 副詞可能 * * *,10,6
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,10,6
子供,子供,子供,名詞 普通名詞 一般 * * *,10,6
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,10,6
そ,そ,そう,副詞 * * * * *,10,5
っけ,っけ,け,助詞 終助詞 * * * *,10,5
分,分,分,名詞 普通名詞 助数詞可能 * * *,10,5
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,10,5
助っ人,助っ人,助っ人,名詞 普通名詞 一般 * * *,10,5
急,急,急,名詞 普通名詞 形状詞可能 * * *,10,5
特別,特別,特別,形状詞 一般 * * * *,10,5
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,10,5
せっかく,せっかく,折角,副詞 * * * * *,10,4
アナウンサー,アナウンサー,アナウンサー,名詞 普通名詞 一般 * * *,10,4
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,10,4
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,10,4
町内,町内,町内,名詞 普通名詞 一般 * * *,10,2
のぞける,のぞける,覗く,動詞 一般 * * 下一段-カ行 終止形-一般,10,1
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,9,8
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,9,8
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,9,8
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,9,8
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,9,7
ただ,ただ,只,名詞 普通名詞 一般 * * *,9,7
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,9,7
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,9,7
さすが,さすが,流石,副詞 * * * * *,9,6
ただ,ただ,唯,接続詞 * * * * *,9,6
て,て,って,助詞 副助詞 * * * *,9,6
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,9,6
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,9,6
周り,周り,周り,名詞 普通名詞 一般 * * *,9,6
変,変,変,名詞 普通名詞 形状詞可能 * * *,9,6
所,所,所,名詞 普通名詞 副詞可能 * * *,9,6
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,9,6
色々,色々,色々,副詞 * * * * *,9,6
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,9,6
えっと,えっと,えーと,感動詞 フィラー * * * *,9,5
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,9,5
今週,今週,今週,名詞 普通名詞 副詞可能 * * *,9,5
大事,大事,大事,形状詞 一般 * * * *,9,5
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,9,5
真島,真島,真島,名詞 固有名詞 人名 姓 * *,9,5
葵,葵,葵,名詞 固有名詞 人名 姓 * *,9,5
調子,調子,調子,名詞 普通名詞 一般 * * *,9,5
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,9,5
いよいよ,いよいよ,愈,副詞 * * * * *,9,4
しっかり,しっかり,確り,副詞 * * * * *,9,4
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,9,4
回,回,回,名詞 普通名詞 助数詞可能 * * *,9,4
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,9,4
奏,奏,奏,名詞 固有名詞 人名 名 * *,9,3
逆転,逆転,逆転,名詞 普通名詞 サ変可能 * * *,9,3
ほど,ほど,ほど,助詞 副助詞 * * * *,8,8
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,8,8
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,8,8
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,8,7
なかなか,なかなか,中々,副詞 * * * * *,8,7
まさか,まさか,まさか,副詞 * * * * *,8,7
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,8,7
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,8,7
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,8,7
声,声,声,名詞 普通名詞 一般 * * *,8,7
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,8,7
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,8,7
必ず,必ず,必ず,副詞 * * * * *,8,7
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,8,7
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,8,7
清,清,清,名詞 固有名詞 人名 名 * *,8,7
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,7
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,8,6
がり,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-一般,8,6
そっ,そっ,そう,副詞 * * * * *,8,6
そろそろ,そろそろ,そろそろ,副詞 * * * * *,8,6
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,8,6
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,8,6
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,8,6
人見知り,人見知り,人見知り,名詞 普通名詞 一般 * * *,8,6
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,6
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,8,6
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,8,6
大変,大変,大変,副詞 * * * * *,8,6
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,8,6
母,母,母,名詞 普通名詞 一般 * * *,8,6
第,第,第,接頭辞 * * * * *,8,6
葵,葵,葵,名詞 固有名詞 地名 一般 * *,8,6
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,8,5
なぜ,なぜ,何故,副詞 * * * * *,8,5
ねえ,ねえ,ねえ,感動詞 一般 * * * *,8,5
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,8,5
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,8,5
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,8,5
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,5
世論,世論,輿論,名詞 普通名詞 一般 * * *,8,5
同じ,同じ,同じ,連体詞 * * * * *,8,5
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,5
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,8,5
次期,次期,次期,名詞 普通名詞 一般 * * *,8,5
相手,相手,相手,名詞 普通名詞 一般 * * *,8,5
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,5
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,8,5
部,部,部,名詞 普通名詞 助数詞可能 * * *,8,5
おはよう,おはよう,御早う,感動詞 一般 * * * *,8,4
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,8,4
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,8,4
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,8,4
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,8,4
姫,姫,姫,名詞 普通名詞 一般 * * *,8,4
姿,姿,姿,名詞 普通名詞 一般 * * *,8,4
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,8,4
結構,結構,結構,副詞 * * * * *,8,4
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,8,4
インタビュー,インタビュー,インタビュー,名詞 普通名詞 サ変可能 * * *,8,3
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,8,3
山本,山本,山本,名詞 固有名詞 人名 姓 * *,8,3
長,長,長,接尾辞 名詞的 一般 * * *,8,3
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,8,2
清掃,清掃,清掃,名詞 普通名詞 サ変可能 * * *,8,1
あッ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,7,7
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,7
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,7,6
あっ,あっ,あっ,感動詞 一般 * * * *,7,6
そっち,そっち,其方,代名詞 * * * * *,7,6
とても,とても,迚も,副詞 * * * * *,7,6
はず,はず,筈,名詞 普通名詞 一般 * * *,7,6
人前,人前,人前,名詞 普通名詞 一般 * * *,7,6
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,7,6
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,7,6
実,実,実,名詞 普通名詞 一般 * * *,7,6
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,7,6
暮らせる,暮らせる,暮らす,動詞 一般 * * 下一段-サ行 連体形-一般,7,6
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,7,6
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,7,6
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,7,5
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,7,5
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,7,5
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,7,5
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,7,5
て,て,で,接続詞 * * * * *,7,5
で,で,で,接続詞 * * * * *,7,5
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,7,5
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,7,5
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
ー,ー,ー,補助記号 一般 * * * *,7,5
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,7,5
体,体,体,名詞 普通名詞 一般 * * *,7,5
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,7,5
公務,公務,公務,名詞 普通名詞 一般 * * *,7,5
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,7,5
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,7,5
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,7,5
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,7,5
思い,思い,思い,名詞 普通名詞 一般 * * *,7,5
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,7,5
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,7,5
様子,様子,様子,名詞 普通名詞 一般 * * *,7,5
父,父,父,名詞 普通名詞 一般 * * *,7,5
総,総,総,名詞 普通名詞 一般 * * *,7,5
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,7,5
あんまり,あんまり,余り,副詞 * * * * *,7,4
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,7,4
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,7,4
ユニコ,ユニコ,ユニコ,名詞 普通名詞 一般 * * *,7,4
一同,一同,一同,名詞 普通名詞 一般 * * *,7,4
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,7,4
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,7,4
方,方,方,名詞 普通名詞 助数詞可能 * * *,7,4
状態,状態,状態,名詞 普通名詞 一般 * * *,7,4
胸,胸,胸,名詞 普通名詞 一般 * * *,7,4
足,足,足,名詞 普通名詞 一般 * * *,7,4
週末,週末,週末,名詞 普通名詞 副詞可能 * * *,7,4
間,間,間,名詞 普通名詞 助数詞可能 * * *,7,4
ヵ月,ヵ月,箇月,名詞 普通名詞 助数詞可能 * * *,7,3
伸ばし,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 連用形-一般,7,3
君,君,君,代名詞 * * * * *,7,3
男子,男子,男子,名詞 普通名詞 一般 * * *,7,3
者,者,者,名詞 普通名詞 一般 * * *,7,3
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,7,2
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,2
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,7,1
才能,才能,才能,名詞 普通名詞 一般 * * *,7,1
隊員,隊員,隊員,名詞 普通名詞 一般 * * *,7,1
お,お,おー,感動詞 フィラー * * * *,6,6
しか,しか,しか,助詞 副助詞 * * * *,6,6
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,6,6
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,6,6
ん,ん,ん,助詞 格助詞 * * * *,6,6
憧れる,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連体形-一般,6,6
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,6,6
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,6,6
あんな,あんな,あんな,連体詞 * * * * *,6,5
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,6,5
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,6,5
さて,さて,扠,接続詞 * * * * *,6,5
さッ,さッ,さっ,副詞 * * * * *,6,5
せい,せい,せい,名詞 普通名詞 一般 * * *,6,5
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,6,5
やつ,やつ,奴,名詞 普通名詞 一般 * * *,6,5
人間,人間,人間,名詞 普通名詞 一般 * * *,6,5
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,6,5
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,6,5
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
屋,屋,屋,接尾辞 名詞的 一般 * * *,6,5
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,6,5
王,王,王,名詞 普通名詞 一般 * * *,6,5
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,6,5
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,6,5
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,6,5
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,6,5
間,間,間,名詞 普通名詞 副詞可能 * * *,6,5
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,6,5
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,6,4
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,6,4
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,6,4
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,6,4
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
は,は,はあ,感動詞 一般 * * * *,6,4
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,6,4
ひっそり,ひっそり,ひっそり,副詞 * * * * *,6,4
むしろ,むしろ,寧ろ,副詞 * * * * *,6,4
ん,ん,んっ,感動詞 一般 * * * *,6,4
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,6,4
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,6,4
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,6,4
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,6,4
今さら,今さら,今更,副詞 * * * * *,6,4
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,6,4
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,6,4
初めて,初めて,初めて,副詞 * * * * *,6,4
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,6,4
撤廃,撤廃,撤廃,名詞 普通名詞 サ変可能 * * *,6,4
日,日,日,名詞 普通名詞 助数詞可能 * * *,6,4
