Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
スターシャ,スターシャ,スターシャ,名詞 普通名詞 一般 * * *,13,2
番,番,番,名詞 普通名詞 助数詞可能 * * *,13,2
科学,科学,科学,名詞 普通名詞 サ変可能 * * *,13,2
亜,亜,亜,接頭辞 * * * * *,13,1
い,い,い,助詞 終助詞 * * * *,12,6
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,12,6
しっかり,しっかり,確り,副詞 * * * * *,12,6
また,また,又,接続詞 * * * * *,12,6
乗組員,乗組員,乗組員,名詞 普通名詞 一般 * * *,12,6
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,12,6
内,内,内,接尾辞 名詞的 一般 * * *,12,6
大気,大気,大気,名詞 普通名詞 一般 * * *,12,6
日,日,日,接尾辞 名詞的 助数詞 * * *,12,6
移民,移民,移民,名詞 普通名詞 サ変可能 * * *,12,6
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,12,6
あー,あー,あー,感動詞 フィラー * * * *,12,5
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,12,5
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,12,5
どんな,どんな,どんな,連体詞 * * * * *,12,5
バース,バース,バース,名詞 普通名詞 一般 * * *,12,5
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,12,5
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,12,5
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,12,5
侵略,侵略,侵略,名詞 普通名詞 サ変可能 * * *,12,5
地上,地上,地上,名詞 普通名詞 一般 * * *,12,5
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,12,5
誰,誰,誰,代名詞 * * * * *,12,5
迎撃,迎撃,迎撃,名詞 普通名詞 サ変可能 * * *,12,5
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,12,4
ベムラーゼ,ベムラーゼ,ベムラーゼ,名詞 普通名詞 一般 * * *,12,4
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,12,4
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,12,4
攻略,攻略,攻略,名詞 普通名詞 サ変可能 * * *,12,4
死滅,死滅,死滅,名詞 普通名詞 サ変可能 * * *,12,4
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,12,4
おお,おお,おお,感動詞 一般 * * * *,12,3
なに,なに,何,代名詞 * * * * *,12,3
アルファ,アルファ,アルファ,記号 文字 * * * *,12,3
主力,主力,主力,名詞 普通名詞 一般 * * *,12,3
力,力,力,接尾辞 名詞的 一般 * * *,12,3
故障,故障,故障,名詞 普通名詞 サ変可能 * * *,12,3
幻,幻,幻,名詞 普通名詞 一般 * * *,12,2
竜介,竜介,竜介,名詞 固有名詞 人名 名 * *,12,2
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,11,7
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,11,7
さ,さ,さ,接尾辞 名詞的 一般 * * *,11,6
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,11,6
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,11,6
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,6
征服,征服,征服,名詞 普通名詞 サ変可能 * * *,11,6
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,11,6
間,間,間,名詞 普通名詞 副詞可能 * * *,11,6
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,11,6
なんか,なんか,なんか,助詞 副助詞 * * * *,11,5
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,11,5
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,11,5
一気,一気,一気,名詞 普通名詞 一般 * * *,11,5
世紀,世紀,世紀,名詞 普通名詞 一般 * * *,11,5
中,中,中,接尾辞 名詞的 副詞可能 * * *,11,5
初頭,初頭,初頭,名詞 普通名詞 副詞可能 * * *,11,5
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,11,5
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,11,5
後方,後方,後方,名詞 普通名詞 一般 * * *,11,5
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,11,5
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,11,5
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,11,5
温度,温度,温度,名詞 普通名詞 一般 * * *,11,5
用,用,用,接尾辞 名詞的 一般 * * *,11,5
船,船,船,名詞 普通名詞 一般 * * *,11,5
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,11,5
コンピューター,コンピューター,コンピューター,名詞 普通名詞 一般 * * *,11,4
方位,方位,方位,名詞 普通名詞 一般 * * *,11,4
生命体,生命体,生命体,名詞 普通名詞 一般 * * *,11,4
約,約,約,接頭辞 * * * * *,11,4
至急,至急,至急,名詞 普通名詞 副詞可能 * * *,11,4
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,11,4
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,11,4
ようし,ようし,よし,感動詞 一般 * * * *,11,3
爆雷,爆雷,爆雷,名詞 普通名詞 一般 * * *,11,3
破滅,破滅,破滅,名詞 普通名詞 サ変可能 * * *,11,3
トモ子,トモ子,トモ子,名詞 固有名詞 人名 名 * *,11,2
異次元,異次元,異次元,名詞 普通名詞 一般 * * *,11,2
要塞,要塞,要塞,名詞 普通名詞 一般 * * *,11,2
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,10,6
方法,方法,方法,名詞 普通名詞 一般 * * *,10,6
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,10,6
進,進,進,名詞 固有名詞 人名 名 * *,10,6
隊,隊,隊,接尾辞 名詞的 一般 * * *,10,6
こう,こう,こう,副詞 * * * * *,10,5
まったく,まったく,全く,副詞 * * * * *,10,5
シャル,シャル,シャル,名詞 普通名詞 一般 * * *,10,5
バート,バート,バート,名詞 固有名詞 人名 一般 * *,10,5
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,10,5
情報,情報,情報,名詞 普通名詞 一般 * * *,10,5
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,10,5
艦内,艦内,艦内,名詞 普通名詞 一般 * * *,10,5
艦橋,艦橋,艦橋,名詞 普通名詞 一般 * * *,10,5
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,10,4
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,10,4
システム,システム,システム,名詞 普通名詞 一般 * * *,10,4
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,10,4
右舷,右舷,右舷,名詞 普通名詞 一般 * * *,10,4
学校,学校,学校,名詞 普通名詞 一般 * * *,10,4
少し,少し,少し,副詞 * * * * *,10,4
招待,招待,招待,名詞 普通名詞 サ変可能 * * *,10,4
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,10,4
指令,指令,指令,名詞 普通名詞 サ変可能 * * *,10,4
星々,星々,星々,名詞 普通名詞 一般 * * *,10,4
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,10,4
軌道,軌道,軌道,名詞 普通名詞 一般 * * *,10,4
配備,配備,配備,名詞 普通名詞 サ変可能 * * *,10,4
くん,くん,君,接尾辞 名詞的 一般 * * *,10,3
やったあ,やったあ,やった,感動詞 一般 * * * *,10,3
ステーション,ステーション,ステーション,名詞 普通名詞 一般 * * *,10,3
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,10,3
三,三,3,名詞 数詞 * * * *,10,3
信号,信号,信号,名詞 普通名詞 一般 * * *,10,3
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,10,3
地,地,地,名詞 普通名詞 一般 * * *,10,3
搭載,搭載,搭載,名詞 普通名詞 サ変可能 * * *,10,3
けど,けど,けれど,助詞 接続助詞 * * * *,10,2
前衛,前衛,前衛,名詞 普通名詞 一般 * * *,10,2
ウルフ,ウルフ,ウルフ,名詞 普通名詞 一般 * * *,10,1
ハイドロコスモジェン,ハイドロコスモジェン,ハイドロコスモジェン,名詞 普通名詞 一般 * * *,10,1
竜巻,竜巻,竜巻,名詞 普通名詞 一般 * * *,10,1
収容,収容,収容,名詞 普通名詞 サ変可能 * * *,9,7
さあ,さあ,さあ,感動詞 一般 * * * *,9,6
もっと,もっと,もっと,副詞 * * * * *,9,6
やっぱり,やっぱり,矢張り,副詞 * * * * *,9,6
出現,出現,出現,名詞 普通名詞 サ変可能 * * *,9,6
命,命,命,名詞 普通名詞 一般 * * *,9,6
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,9,6
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,9,6
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,9,5
うむ,うむ,うむ,感動詞 一般 * * * *,9,5
さようなら,さようなら,さようなら,感動詞 一般 * * * *,9,5
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,9,5
ただ,ただ,唯,接続詞 * * * * *,9,5
ちょっと,ちょっと,一寸,副詞 * * * * *,9,5
つまり,つまり,詰まり,副詞 * * * * *,9,5
ほど,ほど,ほど,助詞 副助詞 * * * *,9,5
やら,やら,やら,助詞 副助詞 * * * *,9,5
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,9,5
上空,上空,上空,名詞 普通名詞 一般 * * *,9,5
全銀,全銀,全銀,名詞 普通名詞 一般 * * *,9,5
切り替え,切り替える,切り替える,動詞 一般 * * 下一段-ア行 連用形-一般,9,5
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,9,5
河系,河系,河系,名詞 普通名詞 一般 * * *,9,5
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,9,5
被弾,被弾,被弾,名詞 普通名詞 サ変可能 * * *,9,5
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,9,5
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,9,5
ああっ,ああっ,ああ,感動詞 一般 * * * *,9,4
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,9,4
フルパワー,フルパワー,フルパワー,名詞 普通名詞 一般 * * *,9,4
大型,大型,大型,名詞 普通名詞 形状詞可能 * * *,9,4
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,9,4
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,9,4
本,本,本,名詞 普通名詞 一般 * * *,9,4
砲門,砲門,砲門,名詞 普通名詞 一般 * * *,9,4
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,9,4
者,者,者,接尾辞 名詞的 一般 * * *,9,4
自分,自分,自分,名詞 普通名詞 一般 * * *,9,4
航行,航行,航行,名詞 普通名詞 サ変可能 * * *,9,4
話,話,話,名詞 普通名詞 サ変可能 * * *,9,4
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,9,4
ただちに,ただちに,直ちに,副詞 * * * * *,9,3
ベルト,ベルト,ベルト,名詞 普通名詞 一般 * * *,9,3
レーザー,レーザー,レーザー,名詞 普通名詞 一般 * * *,9,3
作動,作動,作動,名詞 普通名詞 サ変可能 * * *,9,3
危機,危機,危機,名詞 普通名詞 一般 * * *,9,3
急行,急行,急行,名詞 普通名詞 サ変可能 * * *,9,3
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,9,3
隻,隻,隻,接尾辞 名詞的 助数詞 * * *,9,3
お父様,お父様,御父様,名詞 普通名詞 一般 * * *,9,2
グスタフ,グスタフ,グスタフ,名詞 固有名詞 人名 一般 * *,9,2
方,方,方,名詞 普通名詞 一般 * * *,9,2
砲塔,砲塔,砲塔,名詞 普通名詞 一般 * * *,9,2
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,9,2
銃,銃,銃,名詞 普通名詞 一般 * * *,9,2
科,科,科,接尾辞 名詞的 一般 * * *,9,1
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,7
残念,残念,残念,形状詞 一般 * * * *,8,7
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,8,6
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,8,6
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,8,6
所,所,所,名詞 普通名詞 副詞可能 * * *,8,6
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,8,6
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,8,6
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,8,6
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,8,5
こそ,こそ,こそ,助詞 係助詞 * * * *,8,5
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,8,5
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,8,5
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,8,5
まさか,まさか,まさか,副詞 * * * * *,8,5
以内,以内,以内,名詞 普通名詞 副詞可能 * * *,8,5
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,8,5
入電,入電,入電,名詞 普通名詞 サ変可能 * * *,8,5
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,8,5
周辺,周辺,周辺,名詞 普通名詞 一般 * * *,8,5
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,8,5
条件,条件,条件,名詞 普通名詞 一般 * * *,8,5
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,8,5
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,8,5
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,8,5
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,8,4
さすが,さすが,流石,副詞 * * * * *,8,4
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,8,4
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,8,4
て,て,って,助詞 副助詞 * * * *,8,4
はっきり,はっきり,はっきり,副詞 * * * * *,8,4
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,8,4
チクショー,チクショー,畜生,名詞 普通名詞 一般 * * *,8,4
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,8,4
ヵ月,ヵ月,箇月,名詞 普通名詞 助数詞可能 * * *,8,4
佐渡,佐渡,佐渡,名詞 固有名詞 地名 一般 * *,8,4
信者,信者,信者,名詞 普通名詞 一般 * * *,8,4
偵察,偵察,偵察,名詞 普通名詞 サ変可能 * * *,8,4
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,8,4
地下,地下,地下,名詞 普通名詞 一般 * * *,8,4
地点,地点,地点,名詞 普通名詞 一般 * * *,8,4
大きな,大きな,大きな,連体詞 * * * * *,8,4
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,8,4
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,8,4
整備,整備,整備,名詞 普通名詞 サ変可能 * * *,8,4
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,8,4
武器,武器,武器,名詞 普通名詞 一般 * * *,8,4
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,8,4
立派,立派,立派,形状詞 一般 * * * *,8,4
腕,腕,腕,名詞 普通名詞 一般 * * *,8,4
艦尾,艦尾,艦尾,名詞 普通名詞 一般 * * *,8,4
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,8,4
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,8,3
交信,交信,交信,名詞 普通名詞 サ変可能 * * *,8,3
十分,十分,十分,副詞 * * * * *,8,3
及び,及び,及び,接続詞 * * * * *,8,3
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,8,3
可能,可能,可能,形状詞 一般 * * * *,8,3
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,8,3
損傷,損傷,損傷,名詞 普通名詞 サ変可能 * * *,8,3
次,次,次,名詞 普通名詞 一般 * * *,8,3
流刑,流刑,流刑,名詞 普通名詞 一般 * * *,8,3
総攻撃,総攻撃,総攻撃,名詞 普通名詞 一般 * * *,8,3
ビーム,ビーム,ビーム,名詞 普通名詞 一般 * * *,8,2
両親,両親,両親,名詞 普通名詞 一般 * * *,8,2
民族,民族,民族,名詞 普通名詞 一般 * * *,8,2
船長,船長,船長,名詞 普通名詞 一般 * * *,8,1
魚雷,魚雷,魚雷,名詞 普通名詞 一般 * * *,8,1
あ,あ,あっ,感動詞 一般 * * * *,7,6
すでに,すでに,既に,副詞 * * * * *,7,6
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,7,6
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,7,6
応戦,応戦,応戦,名詞 普通名詞 サ変可能 * * *,7,6
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,7,6
違い,違い,違い,名詞 普通名詞 一般 * * *,7,6
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,7,5
そう,そう,そう,名詞 助動詞語幹 * * * *,7,5
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,7,5
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,7,5
など,など,など,助詞 副助詞 * * * *,7,5
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,7,5
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,7,5
もん,もん,もん,名詞 普通名詞 一般 * * *,7,5
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,7,5
人々,人々,人々,名詞 普通名詞 一般 * * *,7,5
全機,全機,全機,名詞 固有名詞 人名 名 * *,7,5
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,7,5
巨大,巨大,巨大,形状詞 一般 * * * *,7,5
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
恒星系,恒星系,恒星系,名詞 普通名詞 一般 * * *,7,5
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,7,5
秒読み,秒読み,秒読み,名詞 普通名詞 一般 * * *,7,5
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,7,5
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,7,5
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,7,5
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,7,4
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,7,4
