Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
サバイバル,サバイバル,サバイバル,名詞 普通名詞 一般 * * *,15,7
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,15,7
親,親,親,名詞 普通名詞 一般 * * *,15,7
命,命,命,名詞 普通名詞 一般 * * *,15,6
貴族,貴族,貴族,名詞 普通名詞 一般 * * *,15,5
ノア,ノア,ノア,名詞 普通名詞 一般 * * *,15,4
マルコ,マルコ,マルコ,名詞 固有名詞 人名 一般 * *,15,4
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,15,4
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,14,11
もし,もし,若し,副詞 * * * * *,14,11
やっぱり,やっぱり,矢張り,副詞 * * * * *,14,10
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,14,10
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,14,9
日,日,日,名詞 普通名詞 副詞可能 * * *,14,9
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,14,9
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,14,8
スーツ,スーツ,スーツ,名詞 普通名詞 一般 * * *,14,7
問題,問題,問題,名詞 普通名詞 一般 * * *,14,7
家,家,家,名詞 普通名詞 一般 * * *,14,7
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,14,7
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,14,6
時代,時代,時代,名詞 普通名詞 一般 * * *,14,6
球,球,玉,名詞 普通名詞 助数詞可能 * * *,14,6
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,14,6
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,14,3
記者,記者,記者,名詞 普通名詞 一般 * * *,14,3
マルク,マルク,マルク,名詞 普通名詞 助数詞可能 * * *,14,2
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,13,11
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,13,11
さすが,さすが,流石,副詞 * * * * *,13,10
あれ,あれ,あれ,感動詞 一般 * * * *,13,9
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,13,9
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,13,9
後,後,後,接尾辞 名詞的 副詞可能 * * *,13,9
どんな,どんな,どんな,連体詞 * * * * *,13,8
イヤ,イヤ,嫌,形状詞 一般 * * * *,13,8
航行,航行,航行,名詞 普通名詞 サ変可能 * * *,13,8
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,13,7
もちろん,もちろん,勿論,副詞 * * * * *,13,7
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,13,7
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,13,7
当たり前,当たり前,当たり前,形状詞 一般 * * * *,13,7
息子,息子,息子,名詞 普通名詞 一般 * * *,13,7
我々,我々,我々,代名詞 * * * * *,13,7
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,13,7
すでに,すでに,既に,副詞 * * * * *,13,6
地区,地区,地区,名詞 普通名詞 一般 * * *,13,6
大人,大人,大人,名詞 普通名詞 一般 * * *,13,6
着陸,着陸,着陸,名詞 普通名詞 サ変可能 * * *,13,6
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,13,6
冒険,冒険,冒険,名詞 普通名詞 サ変可能 * * *,13,5
子,子,子,名詞 普通名詞 一般 * * *,13,5
男,男,男,名詞 普通名詞 一般 * * *,13,5
こちら,こちら,此方,代名詞 * * * * *,13,4
制御,制御,制御,名詞 普通名詞 サ変可能 * * *,13,4
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,13,4
世代,世代,世代,名詞 普通名詞 一般 * * *,13,3
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,12,11
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,12,11
て,て,って,助詞 副助詞 * * * *,12,11
そりゃ,そりゃ,其れ,代名詞 * * * * *,12,10
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,12,10
無事,無事,無事,形状詞 一般 * * * *,12,10
道,道,道,名詞 普通名詞 一般 * * *,12,10
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,12,9
未知,未知,未知,名詞 普通名詞 形状詞可能 * * *,12,9
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,12,8
しかし,しかし,然し,接続詞 * * * * *,12,8
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,12,8
なぜ,なぜ,何故,副詞 * * * * *,12,8
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,12,8
なんか,なんか,なんか,助詞 副助詞 * * * *,12,8
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,8
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,12,8
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,12,8
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,12,8
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,12,8
ただ,ただ,唯,接続詞 * * * * *,12,7
つまり,つまり,詰まり,副詞 * * * * *,12,7
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,12,7
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,12,7
役,役,役,名詞 普通名詞 一般 * * *,12,7
心得,心得,心得,名詞 普通名詞 一般 * * *,12,7
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,12,7
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,12,7
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,12,7
まず,まず,先ず,副詞 * * * * *,12,6
女,女,女,名詞 普通名詞 一般 * * *,12,6
日,日,日,名詞 普通名詞 助数詞可能 * * *,12,6
困難,困難,困難,名詞 普通名詞 形状詞可能 * * *,12,5
妹,妹,妹,名詞 普通名詞 一般 * * *,12,5
応答,応答,応答,名詞 普通名詞 サ変可能 * * *,12,5
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,12,5
目的地,目的地,目的地,名詞 普通名詞 一般 * * *,12,5
ノイズ,ノイズ,ノイズ,名詞 普通名詞 一般 * * *,12,4
ポリーナ,ポリーナ,ポリーナ,名詞 固有名詞 人名 一般 * *,12,4
グルッピー,グルッピー,グルッピー,名詞 普通名詞 一般 * * *,12,2
ドラポン,ドラポン,ドラポン,名詞 普通名詞 一般 * * *,12,2
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,11,10
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,11,9
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,11,9
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,11,9
何度,何度,何度,名詞 普通名詞 一般 * * *,11,9
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,11,9
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,11,9
おっ,おっ,おっ,感動詞 一般 * * * *,11,8
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,11,8
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,11,8
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,11,8
しっかり,しっかり,確り,副詞 * * * * *,11,7
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,11,7
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,11,7
大変,大変,大変,形状詞 一般 * * * *,11,7
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,11,7
息遣い,息遣い,息遣い,名詞 普通名詞 一般 * * *,11,7
者,者,者,名詞 普通名詞 一般 * * *,11,7
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,11,7
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,11,7
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,11,7
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,11,7
うち,うち,内,名詞 普通名詞 副詞可能 * * *,11,6
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,11,6
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,11,6
抹殺,抹殺,抹殺,名詞 普通名詞 サ変可能 * * *,11,6
港,港,港,接尾辞 名詞的 一般 * * *,11,6
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,11,6
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,11,6
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,11,5
アーク,アーク,アーク,名詞 普通名詞 一般 * * *,11,5
採集,採集,採集,名詞 普通名詞 サ変可能 * * *,11,5
木,木,木,名詞 普通名詞 一般 * * *,11,5
真実,真実,真実,名詞 普通名詞 一般 * * *,11,5
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,11,5
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,11,5
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,11,5
ほえ,ほえ,ほえ,感動詞 一般 * * * *,11,4
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,11,4
救助,救助,救助,名詞 普通名詞 サ変可能 * * *,11,4
フィン,フィン,フィン,名詞 普通名詞 一般 * * *,11,3
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,11,3
立候補,立候補,立候補,名詞 普通名詞 サ変可能 * * *,11,3
統一,統一,統一,名詞 普通名詞 サ変可能 * * *,11,3
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,10,8
え,え,えー,感動詞 フィラー * * * *,10,8
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,10,8
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,10,8
一,一,1,名詞 数詞 * * * *,10,8
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,10,8
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,10,8
大事,大事,大事,形状詞 一般 * * * *,10,8
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,10,7
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,10,7
じゃ,じゃ,で,接続詞 * * * * *,10,7
とても,とても,迚も,副詞 * * * * *,10,7
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,10,7
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,10,7
光,光,光,名詞 普通名詞 一般 * * *,10,7
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,10,7
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,10,7
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,10,7
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,10,7
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,7
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,10,6
ただ,ただ,只,名詞 普通名詞 一般 * * *,10,6
人工,人工,人工,名詞 普通名詞 一般 * * *,10,6
外,外,外,名詞 普通名詞 一般 * * *,10,6
彼方,彼方,彼方,代名詞 * * * * *,10,6
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,10,6
日間,日間,日間,名詞 普通名詞 助数詞可能 * * *,10,6
月,月,月,名詞 普通名詞 助数詞可能 * * *,10,6
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,10,6
補給,補給,補給,名詞 普通名詞 サ変可能 * * *,10,6
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,10,6
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,10,5
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,10,5
ほら,ほら,ほら,感動詞 一般 * * * *,10,5
ヴァース,ヴァース,バース,名詞 普通名詞 一般 * * *,10,5
ヴィラ,ヴィラ,ヴィラ,名詞 普通名詞 一般 * * *,10,5
宇宙船,宇宙船,宇宙船,名詞 普通名詞 一般 * * *,10,5
森,森,森,名詞 普通名詞 一般 * * *,10,5
状況,状況,状況,名詞 普通名詞 一般 * * *,10,5
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,10,5
転校,転校,転校,名詞 普通名詞 サ変可能 * * *,10,5
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,10,5
飲み込ま,飲み込む,飲み込む,動詞 一般 * * 五段-マ行 未然形-一般,10,5
全,全,全,接頭辞 * * * * *,10,4
国,国,国,名詞 普通名詞 一般 * * *,10,4
養子,養子,養子,名詞 普通名詞 一般 * * *,10,4
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,10,3
警部,警部,警部,名詞 普通名詞 一般 * * *,10,3
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,10,2
文明,文明,文明,名詞 普通名詞 一般 * * *,10,2
さ,さ,さ,接尾辞 名詞的 一般 * * *,9,8
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,9,8
せい,せい,せい,名詞 普通名詞 一般 * * *,9,8
一体,一体,一体,名詞 普通名詞 一般 * * *,9,8
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 連用形-一般,9,8
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,9,8
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,8
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,9,8
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,9,8
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,9,7
きれい,きれい,奇麗,形状詞 一般 * * * *,9,7
っけ,っけ,け,助詞 終助詞 * * * *,9,7
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,9,7
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,9,7
ほど,ほど,ほど,助詞 副助詞 * * * *,9,7
分,分,分,名詞 普通名詞 副詞可能 * * *,9,7
年,年,年,名詞 普通名詞 副詞可能 * * *,9,7
恐らく,恐らく,恐らく,副詞 * * * * *,9,7
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,9,7
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,9,7
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,7
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,9,7
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,9,7
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,9,7
あんな,あんな,あんな,連体詞 * * * * *,9,6
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,6
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,9,6
ねー,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,9,6
まったく,まったく,全く,副詞 * * * * *,9,6
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,9,6
ザック,ザック,サック,名詞 普通名詞 一般 * * *,9,6
スプリング,スプリング,スプリング,名詞 普通名詞 一般 * * *,9,6
事情,事情,事情,名詞 普通名詞 一般 * * *,9,6
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,9,6
反,反,反,接頭辞 * * * * *,9,6
家族,家族,家族,名詞 普通名詞 一般 * * *,9,6
形,形,形,名詞 普通名詞 一般 * * *,9,6
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,9,6
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,9,6
ぎゃあ,ぎゃあ,ぎゃあ,感動詞 一般 * * * *,9,5
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,9,5
シャムーア,シャムーア,シャムーア,名詞 普通名詞 一般 * * *,9,5
ラファエリ,ラファエリ,ラファエリ,名詞 普通名詞 一般 * * *,9,5
危機,危機,危機,名詞 普通名詞 一般 * * *,9,5
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,9,5
壁,壁,壁,名詞 普通名詞 一般 * * *,9,5
大切,大切,大切,形状詞 一般 * * * *,9,5
大将,大将,大将,名詞 普通名詞 一般 * * *,9,5
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,9,5
悪,悪,悪,名詞 普通名詞 一般 * * *,9,5
故障,故障,故障,名詞 普通名詞 サ変可能 * * *,9,5
様,様,様,接尾辞 名詞的 一般 * * *,9,5
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,9,5
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,9,5
警察,警察,警察,名詞 普通名詞 一般 * * *,9,5
うーん,うーん,ううん,感動詞 一般 * * * *,9,4
ついに,ついに,遂に,副詞 * * * * *,9,4
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,9,4
ジャーナリスト,ジャーナリスト,ジャーナリスト,名詞 普通名詞 一般 * * *,9,4
スラスター,スラスター,スラスター,名詞 普通名詞 一般 * * *,9,4
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,9,4
大戦,大戦,大戦,名詞 普通名詞 一般 * * *,9,4
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,9,4
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,9,4
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,4
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,9,4
罪,罪,罪,名詞 普通名詞 一般 * * *,9,4
衝突,衝突,衝突,名詞 普通名詞 サ変可能 * * *,9,4
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,9,4
ジェド,ジェド,ジェド,名詞 固有名詞 人名 一般 * *,9,3
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,9,3
分,分,分,名詞 普通名詞 助数詞可能 * * *,9,3
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,9,3
捜索,捜索,捜索,名詞 普通名詞 サ変可能 * * *,9,3
次,次,次,接尾辞 名詞的 助数詞 * * *,9,3
開拓,開拓,開拓,名詞 普通名詞 サ変可能 * * *,9,3
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,9,3
使命,使命,使命,名詞 普通名詞 一般 * * *,9,2
まわる,まわる,回る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,9,1
