Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ユージン,ユージン,ユージン,名詞 固有名詞 人名 一般 * *,93,45
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,92,62
まさか,まさか,まさか,副詞 * * * * *,92,62
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,92,49
ピィーピィーピィー,ピィーピィーピィー,ピィーピィーピィー,名詞 普通名詞 一般 * * *,92,49
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,91,64
そっち,そっち,其方,代名詞 * * * * *,91,59
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,91,57
数,数,数,名詞 普通名詞 一般 * * *,91,57
はあ,はあ,はあ,感動詞 一般 * * * *,91,54
わ,わ,わ,助詞 終助詞 * * * *,91,50
戦,戦,戦,接尾辞 名詞的 一般 * * *,91,45
デブリ,デブリ,デブリ,名詞 普通名詞 一般 * * *,91,34
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,90,70
刹那,刹那,刹那,名詞 普通名詞 一般 * * *,90,57
ずっと,ずっと,ずっと,副詞 * * * * *,90,56
おめぇ,おめぇ,御前,代名詞 * * * * *,90,49
そいつ,そいつ,其奴,代名詞 * * * * *,90,47
い,い,い,助詞 終助詞 * * * *,89,64
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,89,52
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,88,57
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,88,52
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,88,48
情報,情報,情報,名詞 普通名詞 一般 * * *,88,44
ウィン,ウィン,ウィン,名詞 普通名詞 一般 * * *,88,43
長,長,長,接尾辞 名詞的 一般 * * *,88,35
ピッ,ピッ,ぴっ,副詞 * * * * *,87,55
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,87,54
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,87,52
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,87,47
リアクター,リアクター,リアクター,名詞 普通名詞 一般 * * *,87,44
ライド,ライド,ライド,名詞 普通名詞 一般 * * *,87,40
バエル,バエル,バエル,名詞 普通名詞 一般 * * *,87,24
ドルト,ドルト,ドルト,名詞 固有名詞 人名 一般 * *,87,13
家,家,家,接尾辞 名詞的 一般 * * *,86,54
ったく,ったく,全く,副詞 * * * * *,86,52
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,85,56
なぜ,なぜ,何故,副詞 * * * * *,85,53
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,85,47
華,華,華,名詞 普通名詞 一般 * * *,85,45
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,85,43
ガキン,ガキン,ガキン,名詞 普通名詞 一般 * * *,85,42
厄,厄,厄,名詞 普通名詞 一般 * * *,85,40
祭,祭,祭,接尾辞 名詞的 一般 * * *,85,40
アストン,アストン,アストン,名詞 固有名詞 人名 一般 * *,85,17
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,84,65
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,84,56
機,機,機,名詞 普通名詞 助数詞可能 * * *,84,49
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,84,48
ほら,ほら,ほら,感動詞 一般 * * * *,84,48
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,83,59
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,83,55
一同,一同,一同,名詞 普通名詞 一般 * * *,83,53
けど,けど,けれど,接続詞 * * * * *,83,49
とも,とも,とも,助詞 接続助詞 * * * *,83,41
ピピッ,ピピッ,ぴぴ,副詞 * * * * *,83,35
整備,整備,整備,名詞 普通名詞 サ変可能 * * *,83,28
コーラル,コーラル,コーラル,名詞 普通名詞 一般 * * *,83,12
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,82,54
うわっ,うわっ,うわ,感動詞 一般 * * * *,82,46
機動,機動,機動,名詞 普通名詞 一般 * * *,81,81
鉄血,鉄血,鉄血,名詞 普通名詞 一般 * * *,81,81
何処,何処,何処,代名詞 * * * * *,81,57
未来,未来,未来,名詞 普通名詞 一般 * * *,81,42
ガエリオ,ガエリオ,ガエリオ,名詞 普通名詞 一般 * * *,81,30
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,80,58
ただ,ただ,唯,接続詞 * * * * *,80,57
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,80,55
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,80,53
ぅ,ぅ,ぅ,補助記号 一般 * * * *,80,50
別,別,別,名詞 普通名詞 形状詞可能 * * *,80,49
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,80,47
クジャン,クジャン,クジャン,名詞 普通名詞 一般 * * *,80,38
人,人,人,接尾辞 名詞的 一般 * * *,79,49
好き,好き,好き,形状詞 一般 * * * *,79,47
軌道,軌道,軌道,名詞 普通名詞 一般 * * *,79,38
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,79,37
線,線,線,名詞 普通名詞 一般 * * *,79,9
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,78,78
う,う,うう,感動詞 一般 * * * *,78,54
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,78,50
じゃあ,じゃあ,で,助詞 格助詞 * * * *,78,49
地平,地平,地平,名詞 普通名詞 一般 * * *,78,6
道,道,道,名詞 普通名詞 一般 * * *,77,50
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,77,48
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,77,43
輝き,輝き,輝き,名詞 普通名詞 一般 * * *,77,35
者,者,者,名詞 普通名詞 一般 * * *,76,54
なんか,なんか,なんか,助詞 副助詞 * * * *,76,51
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,76,49
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,76,37
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,75,56
名,名,名,名詞 普通名詞 一般 * * *,75,50
年,年,年,名詞 普通名詞 助数詞可能 * * *,75,38
労働者,労働者,労働者,名詞 普通名詞 一般 * * *,75,9
あ,あ,あー,感動詞 フィラー * * * *,74,47
ドスッ,ドスッ,どす,副詞 * * * * *,74,43
くっそ,くっそ,くそ,感動詞 一般 * * * *,74,42
藍那,藍那,藍那,名詞 固有名詞 地名 一般 * *,74,42
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,74,37
ヤマギ,ヤマギ,ヤマギ,名詞 普通名詞 一般 * * *,74,34
チャド,チャド,チャド,名詞 固有名詞 地名 国 * *,74,33
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,73,54
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,72,52
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,72,46
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,72,43
フレーム,フレーム,フレーム,名詞 普通名詞 一般 * * *,72,42
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,72,41
号,号,号,名詞 普通名詞 助数詞可能 * * *,72,24
まるで,まるで,丸で,副詞 * * * * *,71,46
金,金,金,名詞 普通名詞 一般 * * *,71,40
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,71,39
ううっ,ううっ,うう,感動詞 一般 * * * *,71,30
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,70,50
やっ,やっ,やっ,名詞 固有名詞 人名 一般 * *,70,40
間,間,間,名詞 普通名詞 副詞可能 * * *,70,39
軍,軍,軍,名詞 普通名詞 一般 * * *,70,17
回想,回想,回想,名詞 普通名詞 サ変可能 * * *,69,69
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,69,54
同じ,同じ,同じ,連体詞 * * * * *,69,53
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,69,52
どういう,どういう,どういう,連体詞 * * * * *,69,49
少年,少年,少年,名詞 普通名詞 一般 * * *,69,43
システム,システム,システム,名詞 普通名詞 一般 * * *,69,35
ネズミ,ネズミ,鼠,名詞 普通名詞 一般 * * *,69,35
咲く,咲く,咲く,動詞 一般 * * 五段-カ行 連体形-一般,69,33
貴様,貴様,貴様,代名詞 * * * * *,69,33
ヒューマン,ヒューマン,ヒューマン,名詞 普通名詞 形状詞可能 * * *,69,29
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,68,50
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,68,43
スターズ,スターズ,スターズ,名詞 普通名詞 一般 * * *,68,37
セブン,セブン,セブン,名詞 普通名詞 一般 * * *,68,37
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,67,53
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,67,46
一体,一体,一体,名詞 普通名詞 一般 * * *,67,45
よし,よし,よし,名詞 普通名詞 一般 * * *,67,42
二,二,2,名詞 数詞 * * * *,67,36
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,66,51
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,66,49
ほど,ほど,ほど,助詞 副助詞 * * * *,66,47
よ〜,よ〜,よ,助詞 終助詞 * * * *,66,42
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,66,42
んんっ,んんっ,んっ,感動詞 一般 * * * *,66,40
罪,罪,罪,名詞 普通名詞 一般 * * *,66,40
ボード,ボード,ボード,名詞 普通名詞 一般 * * *,66,36
様,様,様,形状詞 助動詞語幹 * * * *,66,33
絶え,絶える,絶える,動詞 一般 * * 下一段-ア行 未然形-一般,66,33
退廃,退廃,退廃,名詞 普通名詞 サ変可能 * * *,66,33
アグニカ,アグニカ,アグニカ,名詞 普通名詞 一般 * * *,66,24
仮面,仮面,仮面,名詞 普通名詞 一般 * * *,66,18
ただ,ただ,只,名詞 普通名詞 一般 * * *,65,48
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,65,46
な〜,な〜,な,助詞 終助詞 * * * *,65,45
くらい,くらい,くらい,助詞 副助詞 * * * *,65,43
ドカッ,ドカッ,どか,副詞 * * * * *,65,43
統制,統制,統制,名詞 普通名詞 サ変可能 * * *,65,34
お嬢様,お嬢様,御嬢様,名詞 普通名詞 一般 * * *,65,26
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,64,56
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,64,45
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,64,43
せい,せい,せい,名詞 普通名詞 一般 * * *,64,42
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,64,37
所,所,所,名詞 普通名詞 副詞可能 * * *,64,37
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,63,52
顔,顔,顔,名詞 普通名詞 一般 * * *,63,50
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,63,49
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,63,49
さすが,さすが,流石,副詞 * * * * *,63,46
そう,そう,そう,名詞 助動詞語幹 * * * *,63,46
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,63,44
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,63,41
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,63,41
〜〜,ー,ー,補助記号 一般 * * * *,63,39
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,63,39
ふふっ,ふふっ,ふふ,感動詞 一般 * * * *,63,37
いろいろ,いろいろ,色々,副詞 * * * * *,63,35
王,王,王,名詞 普通名詞 一般 * * *,63,30
ダダダダッ,ダダダダッ,だだだだ,副詞 * * * * *,63,22
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,62,47
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,62,45
立場,立場,立場,名詞 普通名詞 一般 * * *,62,43
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,62,43
血,血,血,名詞 普通名詞 一般 * * *,62,41
ぃ,ぃ,ぃ,補助記号 一般 * * * *,62,40
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,62,37
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,62,37
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,62,36
流星,流星,流星,名詞 普通名詞 一般 * * *,62,24
たって,たって,たって,助詞 接続助詞 * * * *,61,52
必ず,必ず,必ず,副詞 * * * * *,61,49
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,61,46
なるほど,なるほど,成る程,副詞 * * * * *,61,45
やっぱり,やっぱり,矢張り,副詞 * * * * *,61,44
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,61,41
どんな,どんな,どんな,連体詞 * * * * *,61,39
ガチャ,ガチャ,がちゃ,副詞 * * * * *,61,39
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,61,35
死ねる,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 終止形-一般,61,33
無欲,無欲,無欲,名詞 普通名詞 形状詞可能 * * *,61,30
警報,警報,警報,名詞 普通名詞 一般 * * *,60,49
頭,頭,頭,名詞 普通名詞 一般 * * *,60,46
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,60,45
まず,まず,先ず,副詞 * * * * *,60,43
中,中,中,接尾辞 名詞的 副詞可能 * * *,60,41
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,60,41
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,60,40
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,60,38
エイハブ,エイハブ,アハブ,名詞 固有名詞 人名 一般 * *,60,37
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,60,36
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,60,33
ワーカー,ワーカー,ワーカー,名詞 普通名詞 一般 * * *,60,30
クリュセ,クリュセ,クリュセ,名詞 普通名詞 一般 * * *,60,28
ふ,ふ,ふ,接頭辞 * * * * *,60,19
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,59,46
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,59,45
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,59,45
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,59,43
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,59,41
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,59,41
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,59,40
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,59,37
方,方,方,名詞 普通名詞 助数詞可能 * * *,59,36
商会,商会,商会,名詞 普通名詞 一般 * * *,59,33
責任,責任,責任,名詞 普通名詞 一般 * * *,59,28
姐,姐,姉,名詞 普通名詞 一般 * * *,59,20
動き,動き,動き,名詞 普通名詞 一般 * * *,58,48
さあ,さあ,さあ,感動詞 一般 * * * *,58,44
やはり,やはり,矢張り,副詞 * * * * *,58,42
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,58,42
武装,武装,武装,名詞 普通名詞 サ変可能 * * *,58,32
なに,なに,何,代名詞 * * * * *,58,30
ヒリヒリ,ヒリヒリ,ひりひり,副詞 * * * * *,58,30
勝ち取り,勝ち取る,勝ち取る,動詞 一般 * * 五段-ラ行 連用形-一般,58,30
叩きつけ,叩きつける,叩き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,58,30
為,為,為,名詞 普通名詞 副詞可能 * * *,58,30
生き様,生き様,生き様,名詞 普通名詞 一般 * * *,58,30
どうせ,どうせ,どうせ,副詞 * * * * *,57,46
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,57,45
みてぇ,みてぇ,みたい,形状詞 助動詞語幹 * * * *,57,42
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,57,38
叫ん,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,57,30
さぁ,さぁ,さ,助詞 終助詞 * * * *,57,25
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,57,21
バン,バン,ばん,副詞 * * * * *,57,20
コロニー,コロニー,コロニー,名詞 普通名詞 一般 * * *,57,19
先生,先生,先生,名詞 普通名詞 一般 * * *,57,18
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,56,56
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,56,49
足音,足音,足音,名詞 普通名詞 一般 * * *,56,48
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,56,47
もし,もし,若し,副詞 * * * * *,56,44
共,共,共,名詞 普通名詞 一般 * * *,56,41
扉,扉,扉,名詞 普通名詞 一般 * * *,56,41
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,56,39
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,56,39
上,上,上,接尾辞 名詞的 副詞可能 * * *,56,37
おぉ,おぉ,おお,感動詞 一般 * * * *,56,32
お,お,おっ,感動詞 一般 * * * *,55,41
たり,たり,たり,助詞 副助詞 * * * *,55,40
で,で,で,接続詞 * * * * *,55,40
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,55,37
悪ぃ,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,55,36
絆,絆,絆,名詞 普通名詞 一般 * * *,55,34
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,55,33
航路,航路,航路,名詞 普通名詞 一般 * * *,55,30
ふん,ふん,ふん,感動詞 一般 * * * *,55,27
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,54,41
