Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,31,20
そ,そ,そう,副詞 * * * * *,31,20
あ,あ,あっ,感動詞 一般 * * * *,31,19
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,31,19
どういう,どういう,どういう,連体詞 * * * * *,31,18
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,31,18
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,31,18
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,31,17
姉,姉,姉,名詞 普通名詞 一般 * * *,31,16
大岡,大岡,大岡,名詞 固有名詞 人名 姓 * *,31,14
花火,花火,花火,名詞 普通名詞 一般 * * *,31,5
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,30,24
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,30,22
ただ,ただ,唯,接続詞 * * * * *,30,20
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,30,20
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,30,19
あまり,あまり,余り,副詞 * * * * *,30,17
はず,はず,筈,名詞 普通名詞 一般 * * *,30,17
大事,大事,大事,形状詞 一般 * * * *,30,16
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,30,11
委員,委員,委員,名詞 普通名詞 一般 * * *,30,8
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,30,4
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,29,23
先,先,先,名詞 普通名詞 副詞可能 * * *,29,23
さすが,さすが,流石,副詞 * * * * *,29,22
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,29,19
つー,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,29,18
おお,おお,おお,感動詞 一般 * * * *,29,17
せい,せい,せい,名詞 普通名詞 一般 * * *,29,17
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,29,14
千葉,千葉,千葉,名詞 固有名詞 地名 一般 * *,29,13
テニス,テニス,テニス,名詞 普通名詞 一般 * * *,29,11
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,28,23
ながら,ながら,ながら,助詞 接続助詞 * * * *,28,21
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,28,20
相手,相手,相手,名詞 普通名詞 一般 * * *,28,20
ああ,ああ,ああ,副詞 * * * * *,28,19
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,28,19
い,い,い,助詞 終助詞 * * * *,28,18
ま,ま,まー,感動詞 フィラー * * * *,28,18
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,28,18
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,28,17
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,28,15
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,28,11
長,長,長,接尾辞 名詞的 一般 * * *,28,9
クッキー,クッキー,クッキー,名詞 普通名詞 一般 * * *,28,7
相模,相模,相模,名詞 固有名詞 人名 一般 * *,28,6
大志,大志,大志,名詞 普通名詞 一般 * * *,28,4
まず,まず,先ず,副詞 * * * * *,27,21
あんた,あんた,貴方,代名詞 * * * * *,27,15
仲,仲,仲,名詞 普通名詞 一般 * * *,27,15
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,27,15
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,27,14
中学,中学,中学,名詞 普通名詞 一般 * * *,27,11
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,27,11
川崎,川崎,川崎,名詞 固有名詞 地名 一般 * *,27,10
折本,折本,折り本,名詞 普通名詞 一般 * * *,27,6
なるほど,なるほど,成る程,副詞 * * * * *,26,21
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,26,21
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,26,20
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,26,20
ねえ,ねえ,ね,助詞 終助詞 * * * *,26,19
もん,もん,もの,助詞 終助詞 * * * *,26,19
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,26,19
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,26,18
互い,互い,互い,名詞 普通名詞 一般 * * *,26,18
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,26,18
けれど,けれど,けれど,接続詞 * * * * *,26,17
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,26,16
ね〜,ね〜,ね,助詞 終助詞 * * * *,26,15
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,26,15
君達,君達,君達,名詞 普通名詞 一般 * * *,26,14
家,家,家,名詞 普通名詞 一般 * * *,26,14
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,26,12
青春,青春,青春,名詞 普通名詞 一般 * * *,26,9
こそ,こそ,こそ,助詞 係助詞 * * * *,25,20
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,25,18
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,25,16
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,25,15
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,25,15
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,25,15
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,25,15
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,25,14
うッ,うッ,うう,感動詞 一般 * * * *,25,13
組,組,組,名詞 普通名詞 助数詞可能 * * *,25,11
川崎,川崎,川崎,名詞 固有名詞 人名 姓 * *,25,6
あんな,あんな,あんな,連体詞 * * * * *,24,21
そろそろ,そろそろ,そろそろ,副詞 * * * * *,24,21
へえ,へえ,へえ,感動詞 一般 * * * *,24,20
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,24,19
あ〜,あ〜,ああ,感動詞 一般 * * * *,24,18
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,24,17
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,24,16
え〜,え〜,えー,感動詞 フィラー * * * *,24,15
意外,意外,意外,形状詞 一般 * * * *,24,15
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,24,15
仲良く,仲良く,仲良く,副詞 * * * * *,24,14
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,24,14
答え,答え,答え,名詞 普通名詞 一般 * * *,24,14
空気,空気,空気,名詞 普通名詞 一般 * * *,24,13
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,24,13
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,24,12
ち,ち,ち,名詞 普通名詞 一般 * * *,24,9
なに,なに,何,代名詞 * * * * *,24,5
そんな,そんな,そんな,形状詞 一般 * * * *,23,20
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,23,19
とにかく,とにかく,兎に角,副詞 * * * * *,23,19
そりゃ,そりゃ,其れ,代名詞 * * * * *,23,18
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,23,16
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,23,16
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,23,16
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,23,15
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,23,15
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,23,14
回,回,回,名詞 普通名詞 助数詞可能 * * *,23,14
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,23,6
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,22,22
上,上,上,名詞 普通名詞 副詞可能 * * *,22,19
いいえ,いいえ,いいえ,感動詞 一般 * * * *,22,17
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,22,17
なあ,なあ,なあ,感動詞 一般 * * * *,22,17
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,22,16
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,22,16
場,場,場,名詞 普通名詞 一般 * * *,22,16
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,22,16
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,22,15
音,音,音,名詞 普通名詞 一般 * * *,22,15
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,22,12
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,22,10
勝手に,勝手に,勝手に,副詞 * * * * *,22,10
様,様,様,接尾辞 名詞的 一般 * * *,22,10
海老名,海老名,海老名,名詞 固有名詞 人名 姓 * *,22,10
アンタ,アンタ,貴方,代名詞 * * * * *,22,7
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,22,7
体育祭,体育祭,体育祭,名詞 普通名詞 一般 * * *,22,4
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,21,16
っけ,っけ,け,助詞 終助詞 * * * *,21,16
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,21,16
やっぱ,やっぱ,矢張り,副詞 * * * * *,21,16
あッ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,21,15
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,21,15
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,21,15
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,21,15
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,21,15
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,21,15
あ,あ,あー,感動詞 フィラー * * * *,21,14
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,21,14
や,や,や,助詞 終助詞 * * * *,21,14
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,21,14
調子,調子,調子,名詞 普通名詞 一般 * * *,21,14
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,21,14
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,21,12
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,21,12
こちら,こちら,此方,代名詞 * * * * *,21,11
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,21,11
キモい,キモい,きもい,形容詞 一般 * * 形容詞 終止形-一般,21,10
腐っ,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,21,10
玉縄,玉縄,玉縄,名詞 固有名詞 人名 姓 * *,21,6
ありがと,ありがと,有り難う,感動詞 一般 * * * *,20,19
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,20,16
どうぞ,どうぞ,どうぞ,副詞 * * * * *,20,15
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,20,15
初めて,初めて,初めて,副詞 * * * * *,20,15
女,女,女,名詞 普通名詞 一般 * * *,20,15
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,20,15
特に,特に,特に,副詞 * * * * *,20,15
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,20,15
か〜,か〜,か,助詞 終助詞 * * * *,20,14
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,20,14
方,方,方,接尾辞 名詞的 一般 * * *,20,14
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,20,14
頭,頭,頭,名詞 普通名詞 一般 * * *,20,14
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,20,13
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,20,13
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,20,10
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,20,10
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,20,8
・,・,・,補助記号 一般 * * * *,20,8
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,20,8
犬,犬,犬,名詞 普通名詞 一般 * * *,20,6
大将,大将,大将,名詞 普通名詞 一般 * * *,20,4
アンアンッ,アンアンッ,アンアンッ,名詞 普通名詞 一般 * * *,20,2
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,19,17
だし,だし,だし,名詞 普通名詞 一般 * * *,19,16
さて,さて,扠,接続詞 * * * * *,19,15
せっかく,せっかく,折角,副詞 * * * * *,19,13
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,19,13
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,19,13
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,19,13
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,19,13
あれ,あれ,あれ,感動詞 一般 * * * *,19,12
姉さん,姉さん,姉さん,名詞 普通名詞 一般 * * *,19,12
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,19,12
三浦,三浦,三浦,名詞 固有名詞 人名 姓 * *,19,11
方法,方法,方法,名詞 普通名詞 一般 * * *,19,11
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,19,11
めぐり,めぐり,巡り,名詞 普通名詞 一般 * * *,19,10
二,二,2,名詞 数詞 * * * *,19,10
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,19,9
後,後,後,名詞 普通名詞 副詞可能 * * *,19,9
両親,両親,両親,名詞 普通名詞 一般 * * *,19,7
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,19,7
クリスマス,クリスマス,クリスマス,名詞 普通名詞 一般 * * *,19,6
手作り,手作り,手作り,名詞 普通名詞 サ変可能 * * *,19,5
チョコ,チョコ,チョコ,名詞 普通名詞 一般 * * *,19,4
有志,有志,有志,名詞 普通名詞 一般 * * *,19,3
開く,開く,開く,動詞 一般 * * 五段-カ行 終止形-一般,18,18
いきなり,いきなり,行成,副詞 * * * * *,18,16
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,18,16
どんな,どんな,どんな,連体詞 * * * * *,18,16
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,18,16
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,18,15
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,18,14
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,18,14
なんか,なんか,なんか,助詞 副助詞 * * * *,18,14
ふ,ふ,二,名詞 数詞 * * * *,18,14
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,18,14
八幡,八幡,八幡,名詞 固有名詞 地名 一般 * *,18,14
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,18,14
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,18,14
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,18,14
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,18,13
など,など,など,助詞 副助詞 * * * *,18,13
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,18,13
教室,教室,教室,名詞 普通名詞 一般 * * *,18,13
わあ,わあ,わあ,感動詞 一般 * * * *,18,12
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,18,12
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,18,12
役,役,役,名詞 普通名詞 一般 * * *,18,12
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,18,12
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,18,12
さあ,さあ,さあ,感動詞 一般 * * * *,18,10
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,18,10
所,所,所,名詞 普通名詞 副詞可能 * * *,18,10
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,18,9
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,18,8
神,神,神,名詞 普通名詞 一般 * * *,18,8
仲よく,仲よく,仲良く,副詞 * * * * *,18,7
べっ,べっ,別,名詞 普通名詞 形状詞可能 * * *,18,5
団体,団体,団体,名詞 普通名詞 一般 * * *,18,4
由香,由香,由香,名詞 固有名詞 人名 名 * *,18,4
職場,職場,職場,名詞 普通名詞 一般 * * *,18,4
見学,見学,見学,名詞 普通名詞 サ変可能 * * *,18,4
ビッチ,ビッチ,ビッチ,名詞 普通名詞 一般 * * *,18,3
声,声,声,名詞 普通名詞 一般 * * *,17,16
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,17,15
まさか,まさか,まさか,副詞 * * * * *,17,15
性格,性格,性格,名詞 普通名詞 一般 * * *,17,15
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,17,14
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,17,14
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,17,14
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,17,14
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,17,14
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,17,13
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,17,13
内容,内容,内容,名詞 普通名詞 一般 * * *,17,13
実,実,実,名詞 普通名詞 一般 * * *,17,13
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,17,13
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,17,12
いや〜,いや〜,いや,感動詞 一般 * * * *,17,12
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,17,12
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,17,12
高,高,高,接尾辞 名詞的 一般 * * *,17,12
て,て,で,接続詞 * * * * *,17,11
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,17,11
は〜い,は〜い,はい,感動詞 一般 * * * *,17,11
敵,敵,敵,名詞 普通名詞 一般 * * *,17,11
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,17,11
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,17,10
割,割,割,名詞 普通名詞 助数詞可能 * * *,17,9
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,17,9
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,17,8
は,は,はあ,感動詞 一般 * * * *,17,7
