Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
真夜中,真夜中,真夜中,名詞 普通名詞 副詞可能 * * *,1,1
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
着き,着く,着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
着く,着く,着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
着く,着く,着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
着せ,着せる,着る,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
着せる,着せる,着る,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
着る,着る,着る,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
着信メロディー,着信メロディー,着信メロディー,名詞 普通名詞 一般 * * *,1,1
着替え,着替え,着替え,名詞 普通名詞 一般 * * *,1,1
睨む,睨む,睨む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
瞬間移動,瞬間移動,瞬間移動,名詞 普通名詞 サ変可能 * * *,1,1
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,1,1
矛盾,矛盾,矛盾,名詞 普通名詞 サ変可能 * * *,1,1
知らせ,知らせ,知らせ,名詞 普通名詞 一般 * * *,1,1
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,1,1
知れ渡っ,知れ渡る,知れ渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
知恵,知恵,知恵,名詞 普通名詞 一般 * * *,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 連体形-一般,1,1
石橋,石橋,石橋,名詞 普通名詞 一般 * * *,1,1
研修,研修,研修,名詞 普通名詞 サ変可能 * * *,1,1
破棄,破棄,破棄,名詞 普通名詞 サ変可能 * * *,1,1
確,確,確,形状詞 タリ * * * *,1,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
確かめよう,確かめる,確かめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
確かめる,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
示せ,示す,示す,動詞 一般 * * 五段-サ行 命令形,1,1
示せれ,示せる,示す,動詞 一般 * * 下一段-サ行 仮定形-一般,1,1
礼,礼,礼,名詞 普通名詞 一般 * * *,1,1
礼儀,礼儀,礼儀,名詞 普通名詞 一般 * * *,1,1
祈る,祈る,祈る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
神経,神経,神経,名詞 普通名詞 一般 * * *,1,1
神聖,神聖,神聖,名詞 普通名詞 形状詞可能 * * *,1,1
秀才,秀才,秀才,名詞 普通名詞 一般 * * *,1,1
私たち,私たち,私達,名詞 普通名詞 一般 * * *,1,1
私立,私立,私立,名詞 普通名詞 一般 * * *,1,1
称号,称号,称号,名詞 普通名詞 一般 * * *,1,1
移す,移す,移す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
移り,移る,移る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
移ろい,移ろう,移ろう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
移送,移送,移送,名詞 普通名詞 サ変可能 * * *,1,1
種,種,種,名詞 普通名詞 助数詞可能 * * *,1,1
究極,究極,究極,名詞 普通名詞 一般 * * *,1,1
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
空きっ腹,空きっ腹,空き腹,名詞 普通名詞 一般 * * *,1,1
空手,空手,空手,名詞 普通名詞 一般 * * *,1,1
空港,空港,空港,名詞 普通名詞 一般 * * *,1,1
突きたて,突きたてる,突き立てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
突きつける,突きつける,突き付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
突き刺す,突き刺す,突き刺す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
突き止め,突き止める,突き止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
突き落とす,突き落とす,突き落とす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
突き飛ばさ,突き飛ばす,突き飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
突っ込ん,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
立ちはだかる,立ちはだかる,立ちはだかる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
立ち上がる,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
立ち会う,立ち会う,立ち会う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
立ち寄っ,立ち寄る,立ち寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち直っ,立ち直る,立ち直る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち直れ,立ち直れる,立ち直る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
立派,立派,立派,形状詞 一般 * * * *,1,1
立脚,立脚,立脚,名詞 普通名詞 サ変可能 * * *,1,1
立花,立花,立花,名詞 固有名詞 人名 姓 * *,1,1
童,童,童,名詞 普通名詞 一般 * * *,1,1
競走馬,競走馬,競走馬,名詞 普通名詞 一般 * * *,1,1
競馬場,競馬場,競馬場,名詞 普通名詞 一般 * * *,1,1
笑い飛ばさ,笑い飛ばす,笑い飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,1,1
笛,笛,笛,名詞 普通名詞 一般 * * *,1,1
等,等,等,接尾辞 名詞的 一般 * * *,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
管理下,管理下,管理下,名詞 普通名詞 一般 * * *,1,1
節,節,節,名詞 普通名詞 一般 * * *,1,1
米花,米花,米花,名詞 固有名詞 地名 一般 * *,1,1
粉々,粉々,粉々,名詞 普通名詞 一般 * * *,1,1
粉末,粉末,粉末,名詞 普通名詞 一般 * * *,1,1
粋,粋,粋,名詞 普通名詞 形状詞可能 * * *,1,1
精密検査,精密検査,精密検査,名詞 普通名詞 一般 * * *,1,1
糸,糸,糸,名詞 普通名詞 一般 * * *,1,1
糸口,糸口,糸口,名詞 普通名詞 一般 * * *,1,1
紙幣,紙幣,紙幣,名詞 普通名詞 一般 * * *,1,1
紛失,紛失,紛失,名詞 普通名詞 サ変可能 * * *,1,1
素晴らしかっ,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
素晴らしき,素晴らし,素晴らしい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
素直,素直,素直,形状詞 一般 * * * *,1,1
細い,細い,細い,形容詞 一般 * * 形容詞 連体形-一般,1,1
細部,細部,細部,名詞 普通名詞 一般 * * *,1,1
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
組み,組む,組む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
組み合わせ,組み合わせ,組み合わせ,名詞 普通名詞 一般 * * *,1,1
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
組織的,組織的,組織的,名詞 普通名詞 形状詞可能 * * *,1,1
絆,絆,絆,名詞 普通名詞 一般 * * *,1,1
経て,経つ,経つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
経営,経営,経営,名詞 普通名詞 サ変可能 * * *,1,1
経歴,経歴,経歴,名詞 普通名詞 一般 * * *,1,1
経済,経済,経済,名詞 普通名詞 一般 * * *,1,1
経済力,経済力,経済力,名詞 普通名詞 一般 * * *,1,1
経済界,経済界,経済界,名詞 普通名詞 一般 * * *,1,1
結い直し,結い直す,結い直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
結ば,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
結びつけ,結びつける,結び付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,1,1
結審,結審,結審,名詞 普通名詞 サ変可能 * * *,1,1
結末,結末,結末,名詞 普通名詞 一般 * * *,1,1
結構,結構,結構,副詞 * * * * *,1,1
絞殺,絞殺,絞殺,名詞 普通名詞 サ変可能 * * *,1,1
給料,給料,給料,名詞 普通名詞 一般 * * *,1,1
絵心,絵心,絵心,名詞 普通名詞 一般 * * *,1,1
絵空事,絵空事,絵空事,名詞 普通名詞 一般 * * *,1,1
絶,絶,絶,接頭辞 * * * * *,1,1
絶え,絶える,絶える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
絶えれ,絶える,絶える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
絶っ,絶つ,断つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
絶やさ,絶やす,絶やす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
絶やす,絶やす,絶やす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,1,1
絶賛,絶賛,絶賛,名詞 普通名詞 サ変可能 * * *,1,1
継ぐ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
継ぐ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
続き,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
続行,続行,続行,名詞 普通名詞 サ変可能 * * *,1,1
総司,総司,総司,名詞 固有名詞 人名 名 * *,1,1
総本山,総本山,総本山,名詞 普通名詞 一般 * * *,1,1
緑川,緑川,緑川,名詞 固有名詞 人名 姓 * *,1,1
緞帳,緞帳,緞帳,名詞 普通名詞 一般 * * *,1,1
締め出そう,締め出す,締め出す,動詞 一般 * * 五段-サ行 意志推量形,1,1
編ん,編む,編む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
練り,練る,練る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
練り上げ,練り上げる,練り上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
練り上げ,練り上げる,練り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
縁,縁,縁,名詞 普通名詞 一般 * * *,1,1
縁起,縁起,縁起,名詞 普通名詞 一般 * * *,1,1
繋ぎ直す,繋ぎ直す,繋ぎ直す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
繰り返さ,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
罪ほろぼし,罪ほろぼし,罪滅ぼし,名詞 普通名詞 サ変可能 * * *,1,1
罪名,罪名,罪名,名詞 普通名詞 一般 * * *,1,1
罪滅ぼし,罪滅ぼし,罪滅ぼし,名詞 普通名詞 サ変可能 * * *,1,1
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
置き去り,置き去り,置き去り,名詞 普通名詞 一般 * * *,1,1
罰,罰,罰,名詞 普通名詞 一般 * * *,1,1
罰する,罰する,罰する,動詞 一般 * * サ行変格 終止形-一般,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
美しく,美しい,美しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
美味し,美味しい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
翌日,翌日,翌日,名詞 普通名詞 副詞可能 * * *,1,1
翼,翼,翼,名詞 普通名詞 一般 * * *,1,1
考え,考え,考,名詞 普通名詞 一般 * * *,1,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
考え事,考え事,考え事,名詞 普通名詞 一般 * * *,1,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
聞き出し,聞き出す,聞き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
聞き出す,聞き出す,聞き出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
聞き取り,聞き取る,聞き取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
聞き逃す,聞き逃す,聞き逃す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
職人,職人,職人,名詞 普通名詞 一般 * * *,1,1
肝心,肝心,肝心,形状詞 一般 * * * *,1,1
育ち,育ち,育ち,名詞 普通名詞 一般 * * *,1,1
育ち,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
背負っ,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
胡散,胡散,胡散,名詞 普通名詞 形状詞可能 * * *,1,1
胴,胴,胴,名詞 普通名詞 一般 * * *,1,1
脅す,脅す,脅す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
脅威,脅威,脅威,名詞 普通名詞 一般 * * *,1,1
脱ぎ,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,1,1
膨れ上がっ,膨れ上がる,膨れ上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
自室,自室,自室,名詞 普通名詞 一般 * * *,1,1
自己,自己,自己,名詞 普通名詞 一般 * * *,1,1
自殺,自殺,自殺,名詞 普通名詞 サ変可能 * * *,1,1
自然,自然,自然,形状詞 一般 * * * *,1,1
臭い,臭い,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
至極,至極,至極,副詞 * * * * *,1,1
至極,至極,至極,名詞 普通名詞 形状詞可能 * * *,1,1
致命傷,致命傷,致命傷,名詞 普通名詞 一般 * * *,1,1
興味,興味,興味,名詞 普通名詞 一般 * * *,1,1
舌,舌,舌,名詞 普通名詞 一般 * * *,1,1
舞子,舞子,舞子,名詞 固有名詞 人名 名 * *,1,1
良い,良い,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
良い,良い,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
良き,良し,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
良けれ,良い,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
色んな,色んな,色んな,連体詞 * * * * *,1,1
色眼鏡,色眼鏡,色眼鏡,名詞 普通名詞 一般 * * *,1,1
芝居,芝居,芝居,名詞 普通名詞 サ変可能 * * *,1,1
花火,花火,花火,名詞 普通名詞 一般 * * *,1,1
芸術学,芸術学,芸術学,名詞 普通名詞 一般 * * *,1,1
苗子,苗子,苗子,名詞 固有名詞 人名 名 * *,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,1,1
若き,若し,若い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
若く,若い,若い,形容詞 一般 * * 形容詞 連用形-一般,1,1
若者,若者,若者,名詞 普通名詞 一般 * * *,1,1
苦い,苦い,苦い,形容詞 一般 * * 形容詞 連体形-一般,1,1
苦え,苦い,苦い,形容詞 一般 * * 形容詞 終止形-一般,1,1
苦え,苦い,苦い,形容詞 一般 * * 形容詞 連体形-一般,1,1
苦しむ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
苦み,苦み,苦味,名詞 普通名詞 一般 * * *,1,1
苦味,苦味,苦味,名詞 普通名詞 一般 * * *,1,1
英語,英語,英語,名詞 普通名詞 一般 * * *,1,1
茶,茶,茶,名詞 普通名詞 一般 * * *,1,1
茶番,茶番,茶番,名詞 普通名詞 一般 * * *,1,1
荒らさ,荒らす,荒らす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
荒れ,荒れる,荒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
落ち合い,落ち合う,落ち合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
落っことし,落っことす,落っことす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
落とさ,落とす,落とす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
落胆,落胆,落胆,名詞 普通名詞 サ変可能 * * *,1,1
蒸気機関車,蒸気機関車,蒸気機関車,名詞 普通名詞 一般 * * *,1,1
薄汚い,薄汚い,薄汚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
薫,薫,薫,名詞 固有名詞 人名 名 * *,1,1
薬瓶,薬瓶,薬瓶,名詞 普通名詞 一般 * * *,1,1
虎三,虎三,虎三,名詞 固有名詞 人名 名 * *,1,1
蝕ん,蝕む,蝕む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
融資,融資,融資,名詞 普通名詞 サ変可能 * * *,1,1
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
行こ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
行方,行方,行方,名詞 普通名詞 一般 * * *,1,1
衛生的,衛生的,衛生的,名詞 普通名詞 形状詞可能 * * *,1,1
衝撃的,衝撃的,衝撃的,名詞 普通名詞 形状詞可能 * * *,1,1
衣服,衣服,衣服,名詞 普通名詞 一般 * * *,1,1
被害届,被害届,被害届,名詞 普通名詞 一般 * * *,1,1
裁い,裁く,裁く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
裁く,裁く,裁く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
装束,装束,装束,名詞 普通名詞 一般 * * *,1,1
裏付け,裏付ける,裏付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
裏切り,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
裏目,裏目,裏目,名詞 普通名詞 一般 * * *,1,1
補給,補給,補給,名詞 普通名詞 サ変可能 * * *,1,1
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
要望,要望,要望,名詞 普通名詞 サ変可能 * * *,1,1
見,見,見,名詞 普通名詞 一般 * * *,1,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
見せかけ,見せかける,見せ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見せつけ,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見せつける,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
見せろ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
見つめ,見つめる,見詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
見とれ,見とれる,見惚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
見上げる,見上げる,見上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
見受け,見受ける,見受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見届け,見届ける,見届ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見張れ,見張る,見張る,動詞 一般 * * 五段-ラ行 命令形,1,1
見当たら,見当たる,見当たる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
見本,見本,見本,名詞 普通名詞 一般 * * *,1,1
見本市,見本市,見本市,名詞 普通名詞 一般 * * *,1,1
見極める,見極める,見極める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
見渡す,見渡す,見渡す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
見物,見物,見物,名詞 普通名詞 サ変可能 * * *,1,1
見破っ,見破る,見破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見破ら,見破る,見破る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見落とし,見落とし,見落とし,名詞 普通名詞 一般 * * *,1,1
見落とす,見落とす,見落とす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
見込み,見込み,見込み,名詞 普通名詞 一般 * * *,1,1
見逃さ,見逃す,見逃す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
見逃し,見逃す,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,1,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
覚める,覚める,覚める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
親友,親友,親友,名詞 普通名詞 一般 * * *,1,1
親子,親子,親子,名詞 普通名詞 一般 * * *,1,1
親子連れ,親子連れ,親子連れ,名詞 普通名詞 一般 * * *,1,1
観,観る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,1,1
観光,観光,観光,名詞 普通名詞 サ変可能 * * *,1,1
解け,解ける,解く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
解ける,解ける,解く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
解剖,解剖,解剖,名詞 普通名詞 サ変可能 * * *,1,1
解明,解明,解明,名詞 普通名詞 サ変可能 * * *,1,1
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
触ん,触る,触る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
言い切っ,言い切る,言い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
言い逃れ,言い逃れ,言い逃がれ,名詞 普通名詞 一般 * * *,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
討つ,討つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
託す,託す,託する,動詞 一般 * * 五段-サ行 連体形-一般,1,1
託す,託す,託する,動詞 一般 * * 五段-サ行 終止形-一般,1,1
記し,記す,記す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
記事,記事,記事,名詞 普通名詞 一般 * * *,1,1
記念日,記念日,記念日,名詞 普通名詞 一般 * * *,1,1
記者,記者,記者,名詞 普通名詞 一般 * * *,1,1
訪ね,訪ねる,訪ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
訴え,訴える,訴える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
試さ,試す,試す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
試す,試す,試す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
詫び,詫びる,詫びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
詰め込ん,詰め込む,詰め込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
話さ,話す,話す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
話し合おう,話し合う,話し合う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
話せ,話す,話す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
話せ,話す,話す,動詞 一般 * * 五段-サ行 命令形,1,1
話そう,話す,話す,動詞 一般 * * 五段-サ行 意志推量形,1,1
話題,話題,話題,名詞 普通名詞 一般 * * *,1,1
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
認定,認定,認定,名詞 普通名詞 サ変可能 * * *,1,1
誓い,誓い,誓い,名詞 普通名詞 一般 * * *,1,1
誓い,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
誕生日,誕生日,誕生日,名詞 普通名詞 一般 * * *,1,1
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
誘拐犯,誘拐犯,誘拐犯,名詞 普通名詞 一般 * * *,1,1
語ら,語る,語る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
語らう,語らう,語る,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
語りかけ,語りかける,語り掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
誤っ,誤る,誤る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
説得,説得,説得,名詞 普通名詞 サ変可能 * * *,1,1
読み,読む,読む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
読み解く,読み解く,読み解く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
読む,読む,読む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
読め,読める,読む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
誰それ,誰それ,誰某,代名詞 * * * * *,1,1
課,課,課,名詞 普通名詞 助数詞可能 * * *,1,1
調べ,調べ,調,名詞 普通名詞 一般 * * *,1,1
調べ直し,調べ直す,調べ直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
調整,調整,調整,名詞 普通名詞 サ変可能 * * *,1,1
請求,請求,請求,名詞 普通名詞 サ変可能 * * *,1,1
論理的,論理的,論理的,名詞 普通名詞 形状詞可能 * * *,1,1
論証,論証,論証,名詞 普通名詞 サ変可能 * * *,1,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
講師,講師,講師,名詞 普通名詞 一般 * * *,1,1
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,1,1
警護,警護,警護,名詞 普通名詞 サ変可能 * * *,1,1
譲っ,譲る,譲る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
護送車,護送車,護送車,名詞 普通名詞 一般 * * *,1,1
豆,豆,豆,名詞 普通名詞 一般 * * *,1,1
貞子,貞子,貞子,名詞 固有名詞 人名 名 * *,1,1
負け,負け,負け,名詞 普通名詞 一般 * * *,1,1
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
財産,財産,財産,名詞 普通名詞 一般 * * *,1,1
財閥,財閥,財閥,名詞 普通名詞 一般 * * *,1,1
貨物,貨物,貨物,名詞 普通名詞 一般 * * *,1,1
貨物駅,貨物駅,貨物駅,名詞 普通名詞 一般 * * *,1,1
責め,責める,責める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
貴殿,貴殿,貴殿,代名詞 * * * * *,1,1
貴雅,貴雅,貴雅,名詞 固有名詞 人名 名 * *,1,1
買う,買う,買う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
貸せ,貸す,貸す,動詞 一般 * * 五段-サ行 命令形,1,1
貸金庫,貸金庫,貸金庫,名詞 普通名詞 一般 * * *,1,1
資格,資格,資格,名詞 普通名詞 一般 * * *,1,1
賛辞,賛辞,賛辞,名詞 普通名詞 一般 * * *,1,1
賞,賞,賞,名詞 普通名詞 一般 * * *,1,1
賭け事,賭け事,賭け事,名詞 普通名詞 一般 * * *,1,1
贈ろう,贈る,贈る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
赤く,赤い,赤い,形容詞 一般 * * 形容詞 連用形-一般,1,1
赦さ,赦す,許す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
走行,走行,走行,名詞 普通名詞 サ変可能 * * *,1,1
