Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,9,2
星,星,星,名詞 普通名詞 一般 * * *,9,2
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,8
導き出し,導き出す,導き出す,動詞 一般 * * 五段-サ行 連用形-一般,8,8
幾,幾,幾,名詞 数詞 * * * *,8,8
折り重なっ,折り重なる,折り重なる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,8
新見,新見,新見,名詞 固有名詞 地名 一般 * *,8,8
真実,真実,真実,名詞 普通名詞 一般 * * *,8,8
重,重,重,接尾辞 名詞的 助数詞 * * *,8,8
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,8,7
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,8,7
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,8,7
あッ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,8,6
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,8,6
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,8,6
やつ,やつ,奴,名詞 普通名詞 一般 * * *,8,6
ん,ん,ん,助詞 格助詞 * * * *,8,6
体操部,体操部,体操部,名詞 普通名詞 一般 * * *,8,6
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,8,6
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,6
撮る,撮る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,8,6
撮れ,撮れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,8,6
水着,水着,水着,名詞 普通名詞 一般 * * *,8,6
うん,うん,うん,名詞 数詞 * * * *,8,5
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,8,5
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,8,5
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,8,5
ま,ま,まー,感動詞 フィラー * * * *,8,5
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,8,5
声,声,声,名詞 普通名詞 一般 * * *,8,5
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,8,5
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,8,5
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,8,5
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,8,5
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,8,5
相手,相手,相手,名詞 普通名詞 一般 * * *,8,5
部長,部長,部長,名詞 普通名詞 一般 * * *,8,5
わあ,わあ,わあ,感動詞 一般 * * * *,8,4
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,4
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,8,4
新体操,新体操,新体操,名詞 普通名詞 一般 * * *,8,4
校則,校則,校則,名詞 普通名詞 一般 * * *,8,4
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,8,4
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,8,3
よろしく,よろしく,宜しく,副詞 * * * * *,8,3
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,8,3
セクシー,セクシー,セクシー,形状詞 一般 * * * *,8,3
姉,姉,姉,名詞 普通名詞 一般 * * *,8,3
我が,我が,我が,連体詞 * * * * *,8,3
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,8,3
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,8,2
アルバム,アルバム,アルバム,名詞 普通名詞 一般 * * *,8,2
ニャ,ニャ,ニャ,名詞 普通名詞 一般 * * *,8,1
転校,転校,転校,名詞 普通名詞 サ変可能 * * *,8,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,7,7
生まれ,生まれ,生まれ,名詞 普通名詞 一般 * * *,7,7
きれい,きれい,奇麗,形状詞 一般 * * * *,7,6
じゃ,じゃ,で,接続詞 * * * * *,7,6
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,7,6
また,また,又,副詞 * * * * *,7,6
一也,一也,一也,名詞 固有名詞 人名 名 * *,7,6
一番,一番,一番,副詞 * * * * *,7,6
全然,全然,全然,副詞 * * * * *,7,6
制服,制服,制服,名詞 普通名詞 一般 * * *,7,6
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,7,6
年,年,年,名詞 普通名詞 助数詞可能 * * *,7,6
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,7,6
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,7,6
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,7,6
男子,男子,男子,名詞 普通名詞 一般 * * *,7,6
ありがと,ありがと,有り難う,感動詞 一般 * * * *,7,5
え,え,えー,感動詞 フィラー * * * *,7,5
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,7,5
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,7,5
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,7,5
で,で,で,接続詞 * * * * *,7,5
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,7,5
エース,エース,エース,名詞 普通名詞 一般 * * *,7,5
バイブレーター,バイブレーター,バイブレーター,名詞 普通名詞 一般 * * *,7,5
上,上,上,名詞 普通名詞 副詞可能 * * *,7,5
写真展,写真展,写真展,名詞 普通名詞 一般 * * *,7,5
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,7,5
変,変,変,名詞 普通名詞 形状詞可能 * * *,7,5
嫌,嫌,嫌,形状詞 一般 * * * *,7,5
実,実,実,名詞 普通名詞 一般 * * *,7,5
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,7,5
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,7,5
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,7,5
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,7,5
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,7,4
うう,うう,うう,感動詞 一般 * * * *,7,4
そば,そば,そば,名詞 普通名詞 一般 * * *,7,4
ただ,ただ,唯,接続詞 * * * * *,7,4
へえ,へえ,へえ,感動詞 一般 * * * *,7,4
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,7,4
何度,何度,何度,名詞 普通名詞 一般 * * *,7,4
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,7,4
我々,我々,我々,代名詞 * * * * *,7,4
教室,教室,教室,名詞 普通名詞 一般 * * *,7,4
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,4
表情,表情,表情,名詞 普通名詞 一般 * * *,7,4
青春,青春,青春,名詞 普通名詞 一般 * * *,7,4
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,7,3
み,み,み,名詞 普通名詞 一般 * * *,7,3
キレイ,キレイ,奇麗,形状詞 一般 * * * *,7,3
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,7,3
水泳,水泳,水泳,名詞 普通名詞 サ変可能 * * *,7,3
花,花,花,名詞 普通名詞 一般 * * *,7,2
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,2
ライズボール,ライズボール,ライズボール,名詞 固有名詞 一般 * * *,7,1
絵梨奈,絵梨奈,絵梨奈,名詞 固有名詞 人名 名 * *,7,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,6,6
まったく,まったく,全く,副詞 * * * * *,6,6
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,6,6
女,女,女,名詞 普通名詞 一般 * * *,6,6
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
あいつ,あいつ,彼奴,代名詞 * * * * *,6,5
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,6,5
う,う,うう,感動詞 一般 * * * *,6,5
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,6,5
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,6,5
なし,なし,なし,名詞 普通名詞 一般 * * *,6,5
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,6,5
ショット,ショット,ショット,名詞 普通名詞 一般 * * *,6,5
バスト,バスト,バスト,名詞 普通名詞 一般 * * *,6,5
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,6,5
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,6,5
廊下,廊下,廊下,名詞 普通名詞 一般 * * *,6,5
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,6,5
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,6,5
あんな,あんな,あんな,連体詞 * * * * *,6,4
いっぱい,いっぱい,一杯,副詞 * * * * *,6,4
うち,うち,内,名詞 普通名詞 副詞可能 * * *,6,4
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,6,4
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,6,4
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,6,4
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,6,4
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,6,4
ほう,ほう,方,名詞 普通名詞 一般 * * *,6,4
テニス,テニス,テニス,名詞 普通名詞 一般 * * *,6,4
フフッ,フフッ,ふふ,感動詞 一般 * * * *,6,4
ラビィ,ラビィ,ラビィ,名詞 普通名詞 一般 * * *,6,4
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,6,4
他,他,他,名詞 普通名詞 副詞可能 * * *,6,4
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,6,4
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,6,4
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,6,4
大切,大切,大切,形状詞 一般 * * * *,6,4
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,6,4
子,子,子,名詞 普通名詞 一般 * * *,6,4
子供,子供,子供,名詞 普通名詞 一般 * * *,6,4
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,6,4
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,6,4
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,6,4
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,6,4
激写,激写,激写,名詞 普通名詞 一般 * * *,6,4
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
美少女,美少女,美少女,名詞 普通名詞 一般 * * *,6,4
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,6,4
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,6,4
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,6,4
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,6,4
なるほど,なるほど,成る程,副詞 * * * * *,6,3
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,6,3
ポートレート,ポートレート,ポートレート,名詞 普通名詞 一般 * * *,6,3
リナパイ,リナパイ,リナパイ,名詞 普通名詞 一般 * * *,6,3
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,6,3
梨奈,梨奈,梨奈,名詞 固有名詞 人名 名 * *,6,3
たくさん,たくさん,沢山,副詞 * * * * *,6,2
はる,はる,はる,助動詞 * * * 五段-ラ行 終止形-一般,6,2
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,6,2
ブルマ,ブルマ,ブルーマー,名詞 普通名詞 一般 * * *,6,2
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,6,2
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,2
イルカ,イルカ,海豚,名詞 普通名詞 一般 * * *,6,1
ハチ,ハチ,はち,名詞 普通名詞 一般 * * *,6,1
同せい,同せい,同棲,名詞 普通名詞 サ変可能 * * *,6,1
城,城,城,名詞 普通名詞 一般 * * *,6,1
い,い,いー,感動詞 フィラー * * * *,5,5
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,5,5
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,5,5
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,5,5
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,5,5
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,5,5
にい,にい,兄,名詞 普通名詞 一般 * * *,5,5
もん,もん,もん,名詞 普通名詞 一般 * * *,5,5
ファインダー,ファインダー,ファインダー,名詞 普通名詞 一般 * * *,5,5
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,5,5
僕,僕,僕,代名詞 * * * * *,5,5
時,時,時,名詞 普通名詞 助数詞可能 * * *,5,5
格好,格好,格好,名詞 普通名詞 一般 * * *,5,5
目,目,目,名詞 普通名詞 一般 * * *,5,5
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,5
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
あんまり,あんまり,余り,副詞 * * * * *,5,4
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,5,4
おお,おお,おお,感動詞 一般 * * * *,5,4
しかし,しかし,然し,接続詞 * * * * *,5,4
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,5,4
せっかく,せっかく,折角,副詞 * * * * *,5,4
たって,たって,たって,助詞 接続助詞 * * * *,5,4
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,5,4
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,5,4
はず,はず,筈,名詞 普通名詞 一般 * * *,5,4
まさに,まさに,正に,副詞 * * * * *,5,4
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,5,4
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,5,4
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,5,4
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,5,4
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,5,4
ソフトボール,ソフトボール,ソフトボール,名詞 普通名詞 一般 * * *,5,4
プリティ,プリティ,プリティー,形状詞 一般 * * * *,5,4
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,5,4
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,5,4
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,5,4
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,5,4
何,何,何,名詞 数詞 * * * *,5,4
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,4
問題,問題,問題,名詞 普通名詞 一般 * * *,5,4
大変,大変,大変,形状詞 一般 * * * *,5,4
嬉しかっ,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,5,4
幼なじみ,幼なじみ,幼馴染み,名詞 普通名詞 一般 * * *,5,4
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
急,急,急,名詞 普通名詞 形状詞可能 * * *,5,4
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,5,4
日,日,日,名詞 普通名詞 助数詞可能 * * *,5,4
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,5,4
最後,最後,最後,名詞 普通名詞 一般 * * *,5,4
校内,校内,校内,名詞 普通名詞 一般 * * *,5,4
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,5,4
残念,残念,残念,形状詞 一般 * * * *,5,4
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,5,4
用,用,用,名詞 普通名詞 一般 * * *,5,4
第,第,第,接頭辞 * * * * *,5,4
者,者,者,名詞 普通名詞 一般 * * *,5,4
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,5,4
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,5,4
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,5,4
話せる,話せる,話す,動詞 一般 * * 下一段-サ行 連体形-一般,5,4
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,5,4
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,5,4
道,道,道,名詞 普通名詞 一般 * * *,5,4
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
あっ,あっ,あっ,感動詞 一般 * * * *,5,3
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,5,3
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,5,3
いや〜,いや〜,嫌,形状詞 一般 * * * *,5,3
うーん,うーん,ううん,感動詞 一般 * * * *,5,3
え〜,え〜,えー,感動詞 フィラー * * * *,5,3
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,5,3
しかも,しかも,然も,接続詞 * * * * *,5,3
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,5,3
たん,たん,たん,接尾辞 名詞的 一般 * * *,5,3
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,3
やっと,やっと,漸と,副詞 * * * * *,5,3
コスプレ,コスプレ,コスプレ,名詞 普通名詞 サ変可能 * * *,5,3
スカート,スカート,スカート,名詞 普通名詞 一般 * * *,5,3
一同,一同,一同,名詞 普通名詞 一般 * * *,5,3
下,下,下,名詞 普通名詞 一般 * * *,5,3
中学,中学,中学,名詞 普通名詞 一般 * * *,5,3
中庭,中庭,中庭,名詞 普通名詞 一般 * * *,5,3
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,5,3
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,3
咲,咲,咲き,名詞 普通名詞 一般 * * *,5,3
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,5,3
大胆,大胆,大胆,形状詞 一般 * * * *,5,3
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,5,3
席,席,席,名詞 普通名詞 一般 * * *,5,3
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,5,3
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,5,3
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,5,3
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,5,3
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,5,3
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,5,3
