Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,11,5
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,11,5
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,11,4
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,11,4
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,11,4
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,11,4
魔女,魔女,魔女,名詞 普通名詞 一般 * * *,11,4
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,11,3
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,11,3
貴様,貴様,貴様,代名詞 * * * * *,11,3
ドキュ,ドキュ,ドキュ,名詞 普通名詞 一般 * * *,11,1
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,10,8
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,10,8
人間,人間,人間,名詞 普通名詞 一般 * * *,10,8
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,8
顔,顔,顔,名詞 普通名詞 一般 * * *,10,8
さあ,さあ,さ,助詞 終助詞 * * * *,10,7
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,10,7
どっち,どっち,どっち,代名詞 * * * * *,10,7
はあ,はあ,はあ,感動詞 一般 * * * *,10,7
もん,もん,もの,助詞 終助詞 * * * *,10,7
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,10,7
大変,大変,大変,形状詞 一般 * * * *,10,7
実,実,実,名詞 普通名詞 一般 * * *,10,7
結構,結構,結構,副詞 * * * * *,10,7
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,10,7
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,10,6
お金,お金,お金,名詞 固有名詞 一般 * * *,10,6
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,10,6
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,10,6
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,10,6
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,10,6
アーク,アーク,アーク,名詞 普通名詞 一般 * * *,10,6
エンド,エンド,エンド,名詞 普通名詞 一般 * * *,10,6
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,10,6
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,6
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,10,6
ふん,ふん,ふん,感動詞 一般 * * * *,10,5
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,10,5
次,次,次,名詞 普通名詞 一般 * * *,10,5
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,10,5
身,身,身,名詞 普通名詞 一般 * * *,10,5
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,10,5
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,10,5
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,10,4
ザク,ザク,ザク,名詞 固有名詞 一般 * * *,10,2
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,10,2
ハザマ,ハザマ,ハザマ,名詞 固有名詞 一般 * * *,10,2
島,島,島,名詞 普通名詞 一般 * * *,10,2
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,10,2
血,血,血,名詞 普通名詞 一般 * * *,10,2
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,10,1
ミ,ミ,ミ,名詞 普通名詞 一般 * * *,10,1
ムヤミ,ムヤミ,ムヤミ,名詞 普通名詞 一般 * * *,10,1
ユ〜,ユ〜,ユー,名詞 普通名詞 一般 * * *,10,1
ル,ル,ル,名詞 普通名詞 一般 * * *,10,1
幽霊,幽霊,幽霊,名詞 普通名詞 一般 * * *,10,1
精霊,精霊,精霊,名詞 普通名詞 一般 * * *,10,1
ええっ,ええっ,ええ,感動詞 一般 * * * *,9,9
フフ,フフ,ふふ,感動詞 一般 * * * *,9,8
いちばん,いちばん,一番,副詞 * * * * *,9,7
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,9,7
せっかく,せっかく,折角,副詞 * * * * *,9,7
て,て,って,助詞 副助詞 * * * *,9,7
なっ,なっ,なあ,感動詞 一般 * * * *,9,7
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,9,7
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,9,7
問題,問題,問題,名詞 普通名詞 一般 * * *,9,7
大事,大事,大事,形状詞 一般 * * * *,9,7
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,9,7
残念,残念,残念,形状詞 一般 * * * *,9,7
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,9,7
あんな,あんな,あんな,連体詞 * * * * *,9,6
いきなり,いきなり,行成,副詞 * * * * *,9,6
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,9,6
おお,おお,おお,名詞 固有名詞 人名 一般 * *,9,6
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,9,6
そ,そ,そう,副詞 * * * * *,9,6
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,9,6
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,9,6
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,6
大,大,大,接頭辞 * * * * *,9,6
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,9,6
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,9,6
うむ,うむ,うむ,感動詞 一般 * * * *,9,5
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,9,5
きゃ〜,きゃ〜,きゃあ,感動詞 一般 * * * *,9,5
じゃ,じゃ,で,接続詞 * * * * *,9,5
そこ,そこ,其処,代名詞 * * * * *,9,5
っけ,っけ,け,助詞 終助詞 * * * *,9,5
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,9,5
ふっ,ふっ,ふっ,副詞 * * * * *,9,5
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,9,5
もん,もん,もん,名詞 普通名詞 一般 * * *,9,5
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,9,5
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,5
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,9,5
闇,闇,闇,名詞 普通名詞 一般 * * *,9,5
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,9,4
ひっ,ひっ,ひい,感動詞 一般 * * * *,9,4
やあ,やあ,やあ,感動詞 一般 * * * *,9,4
クビ,クビ,首,名詞 普通名詞 一般 * * *,9,4
必ず,必ず,必ず,副詞 * * * * *,9,4
村人,村人,村人,名詞 普通名詞 一般 * * *,9,4
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,9,4
部下,部下,部下,名詞 普通名詞 一般 * * *,9,4
銃撃,銃撃,銃撃,名詞 普通名詞 サ変可能 * * *,9,4
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,9,3
ねっ,ねっ,ねえ,感動詞 一般 * * * *,9,3
クロクロ,クロクロ,クロクロ,名詞 普通名詞 一般 * * *,9,3
協会,協会,協会,名詞 普通名詞 一般 * * *,9,3
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,9,3
頂く,頂く,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,9,3
ッス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,9,2
十,十,10,名詞 数詞 * * * *,9,2
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,2
水着,水着,水着,名詞 普通名詞 一般 * * *,9,2
輝石,輝石,輝石,名詞 普通名詞 一般 * * *,9,2
コラ,コラ,コラ,名詞 普通名詞 一般 * * *,9,1
ニュートラレルム,ニュートラレルム,ニュートラレルム,名詞 普通名詞 一般 * * *,9,1
フラウ,フラウ,フラウ,名詞 普通名詞 一般 * * *,9,1
まったく,まったく,全く,副詞 * * * * *,8,8
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,8,7
いろいろ,いろいろ,色々,副詞 * * * * *,8,7
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,8,7
そう,そう,そう,名詞 助動詞語幹 * * * *,8,7
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,8,7
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,8,7
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,8,7
同じ,同じ,同じ,連体詞 * * * * *,8,7
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,7
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,8,7
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,8,7
いー,いー,いー,感動詞 フィラー * * * *,8,6
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,8,6
さ,さ,さ,接尾辞 名詞的 一般 * * *,8,6
じゃあ,じゃあ,で,助詞 格助詞 * * * *,8,6
たくさん,たくさん,沢山,副詞 * * * * *,8,6
たった,たった,唯,副詞 * * * * *,8,6
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,8,6
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,8,6
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,8,6
とにかく,とにかく,兎に角,副詞 * * * * *,8,6
なぜ,なぜ,何故,副詞 * * * * *,8,6
など,など,など,助詞 副助詞 * * * *,8,6
もちろん,もちろん,勿論,副詞 * * * * *,8,6
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,8,6
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,8,6
好き,好き,好き,形状詞 一般 * * * *,8,6
街,街,街,名詞 普通名詞 一般 * * *,8,6
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,8,6
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,6
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,8,5
しっかり,しっかり,確り,副詞 * * * * *,8,5
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,8,5
ずっと,ずっと,ずっと,副詞 * * * * *,8,5
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,8,5
ながら,ながら,ながら,助詞 接続助詞 * * * *,8,5
なし,なし,なし,名詞 普通名詞 一般 * * *,8,5
エッジ,エッジ,エッジ,名詞 普通名詞 一般 * * *,8,5
コールガール,コールガール,コールガール,名詞 普通名詞 一般 * * *,8,5
ホープレス,ホープレス,ホープレス,名詞 普通名詞 一般 * * *,8,5
全然,全然,全然,副詞 * * * * *,8,5
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,8,5
敵,敵,敵,名詞 普通名詞 一般 * * *,8,5
獣人,獣人,獣人,名詞 普通名詞 一般 * * *,8,5
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,8,5
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,8,5
いえ,いえ,いえ,感動詞 一般 * * * *,8,4
いかが,いかが,如何,形状詞 一般 * * * *,8,4
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,8,4
は,は,はあ,感動詞 一般 * * * *,8,4
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,8,4
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,8,4
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,8,4
夢,夢,夢,名詞 普通名詞 一般 * * *,8,4
巨大,巨大,巨大,形状詞 一般 * * * *,8,4
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,8,4
立派,立派,立派,形状詞 一般 * * * *,8,4
お客,お客,御客,名詞 普通名詞 一般 * * *,8,3
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,8,3
ノイン,ノイン,ノイン,名詞 普通名詞 一般 * * *,8,3
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,8,3
建物,建物,建物,名詞 普通名詞 一般 * * *,8,3
用心棒,用心棒,用心棒,名詞 普通名詞 一般 * * *,8,3
頭,頭,頭,名詞 普通名詞 一般 * * *,8,3
やれ,やれ,やれ,感動詞 一般 * * * *,8,2
ペット,ペット,ペット,名詞 普通名詞 一般 * * *,8,2
モエギ,モエギ,萌黄,名詞 普通名詞 一般 * * *,8,2
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,8,2
肉,肉,肉,名詞 普通名詞 一般 * * *,8,2
セレアス,セレアス,セレアス,名詞 普通名詞 一般 * * *,8,1
レッスン,レッスン,レッスン,名詞 普通名詞 一般 * * *,8,1
人形,人形,人形,名詞 普通名詞 一般 * * *,8,1
土,土,土,名詞 普通名詞 一般 * * *,8,1
演習,演習,演習,名詞 普通名詞 サ変可能 * * *,8,1
ある,ある,或る,連体詞 * * * * *,7,7
そりゃ,そりゃ,其れ,代名詞 * * * * *,7,7
で,で,で,接続詞 * * * * *,7,7
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,7,7
なるほど,なるほど,成る程,副詞 * * * * *,7,7
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,7,7
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,7,7
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,7,7
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,7,6
こんな,こんな,こんな,形状詞 一般 * * * *,7,6
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,7,6
そろそろ,そろそろ,そろそろ,副詞 * * * * *,7,6
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,7,6
ただ,ただ,只,名詞 普通名詞 一般 * * *,7,6
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,7,6
っ,っ,っ,補助記号 一般 * * * *,7,6
て,て,で,接続詞 * * * * *,7,6
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,7,6
よろしく,よろしく,宜しく,副詞 * * * * *,7,6
上,上,上,名詞 普通名詞 副詞可能 * * *,7,6
内容,内容,内容,名詞 普通名詞 一般 * * *,7,6
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,7,6
間,間,間,名詞 普通名詞 副詞可能 * * *,7,6
あたし,あたし,私,代名詞 * * * * *,7,5
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,5
こいつ,こいつ,此奴,代名詞 * * * * *,7,5
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,7,5
そっ,そっ,そう,副詞 * * * * *,7,5
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,5
なかなか,なかなか,中々,副詞 * * * * *,7,5
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,7,5
は〜い,は〜い,はい,感動詞 一般 * * * *,7,5
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,7,5
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,7,5
わ,わ,わあ,感動詞 一般 * * * *,7,5
チッ,チッ,ちっ,副詞 * * * * *,7,5
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,7,5
名,名,名,名詞 普通名詞 一般 * * *,7,5
心,心,心,名詞 普通名詞 サ変可能 * * *,7,5
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,7,5
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,7,5
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,5
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,7,5
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,7,5
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,7,5
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,7,5
語尾,語尾,語尾,名詞 普通名詞 一般 * * *,7,5
さっさと,さっさと,さっさと,副詞 * * * * *,7,4
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,7,4
っ,っ,っ,記号 一般 * * * *,7,4
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,7,4
事態,事態,事態,名詞 普通名詞 一般 * * *,7,4
人々,人々,人々,名詞 普通名詞 一般 * * *,7,4
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,7,4
子供,子供,子供,名詞 普通名詞 一般 * * *,7,4
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,7,4
当て,当て,当て,名詞 普通名詞 一般 * * *,7,4
彼女,彼女,彼女,代名詞 * * * * *,7,4
目,目,目,名詞 普通名詞 一般 * * *,7,4
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,7,4
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,7,3
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,7,3
ん,ん,の,助詞 終助詞 * * * *,7,3
コール,コール,コール,名詞 固有名詞 人名 一般 * *,7,3
安く,安い,安い,形容詞 一般 * * 形容詞 連用形-一般,7,3
日,日,日,名詞 普通名詞 副詞可能 * * *,7,3
最後,最後,最後,名詞 普通名詞 一般 * * *,7,3
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 連用形-一般,7,3
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,7,3
ガアアア,ガアアア,ガアアア,名詞 普通名詞 一般 * * *,7,2
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,7,2
少女,少女,少女,名詞 普通名詞 一般 * * *,7,2
建設,建設,建設,名詞 普通名詞 サ変可能 * * *,7,2
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,7,1
桃李,桃李,桃李,名詞 普通名詞 一般 * * *,7,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,6,6
あか,あか,あか,名詞 普通名詞 一般 * * *,6,6
あまり,あまり,余り,副詞 * * * * *,6,6
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,6,6
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,6,6
そっち,そっち,其方,代名詞 * * * * *,6,6
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,6,6
ただ,ただ,唯,接続詞 * * * * *,6,6
たって,たって,たって,助詞 接続助詞 * * * *,6,6
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,6,6
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,6,6
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,6,6
勝手に,勝手に,勝手に,副詞 * * * * *,6,6
方,方,方,接尾辞 名詞的 一般 * * *,6,6
