Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
鳥取,鳥取,鳥取,名詞 固有名詞 地名 一般 * *,63,3
フフ,フフ,ふふ,感動詞 一般 * * * *,62,37
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,62,34
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,62,28
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,62,26
ばい,ばい,ばい,助詞 終助詞 * * * *,62,25
水,水,水,名詞 普通名詞 一般 * * *,62,20
傘,傘,傘,名詞 普通名詞 一般 * * *,62,2
イサム,イサム,イサム,名詞 固有名詞 人名 名 * *,62,1
犬山,犬山,犬山,名詞 固有名詞 地名 一般 * *,61,58
指,指,指,名詞 普通名詞 一般 * * *,61,43
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,61,40
時,時,時,名詞 普通名詞 副詞可能 * * *,61,32
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,61,19
こうもり,こうもり,蝙蝠,名詞 普通名詞 一般 * * *,61,1
しかし,しかし,然し,接続詞 * * * * *,60,44
じゃろう,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,60,43
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,60,38
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,60,36
さあ,さあ,さ,助詞 終助詞 * * * *,60,36
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,60,35
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,60,34
ー,ー,ー,補助記号 一般 * * * *,60,26
転び,転び,転び,名詞 普通名詞 一般 * * *,60,1
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,59,34
場所,場所,場所,名詞 普通名詞 一般 * * *,59,34
娘,娘,娘,名詞 普通名詞 一般 * * *,59,25
記者,記者,記者,名詞 普通名詞 一般 * * *,59,9
玉藻,玉藻,玉藻,名詞 普通名詞 一般 * * *,59,3
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,58,46
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,58,32
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,58,10
セーヌ,セーヌ,セーヌ,名詞 固有名詞 地名 一般 * *,58,1
ラ,ラ,ラ,名詞 普通名詞 一般 * * *,58,1
て,て,って,助詞 副助詞 * * * *,57,42
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,57,38
うち,うち,内,名詞 普通名詞 副詞可能 * * *,57,34
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,57,31
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,57,25
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,56,46
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,56,42
相手,相手,相手,名詞 普通名詞 一般 * * *,56,39
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,56,37
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,56,34
ふん,ふん,ふん,感動詞 一般 * * * *,56,33
元,元,元,名詞 普通名詞 一般 * * *,56,30
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,56,28
国,国,国,名詞 普通名詞 一般 * * *,56,24
坊主,坊主,坊主,名詞 普通名詞 一般 * * *,56,9
たぬき,たぬき,狸,名詞 普通名詞 一般 * * *,56,3
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,55,40
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,55,37
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,55,32
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,55,31
私たち,私たち,私達,名詞 普通名詞 一般 * * *,55,31
総理,総理,総理,名詞 普通名詞 サ変可能 * * *,55,8
ゆき,ゆき,ゆき,名詞 固有名詞 一般 * * *,55,3
ばばあ,ばばあ,婆,名詞 普通名詞 一般 * * *,54,53
すな,すな,砂,名詞 普通名詞 一般 * * *,54,51
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,54,41
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,54,41
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,54,39
ほど,ほど,ほど,助詞 副助詞 * * * *,54,38
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,54,38
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,54,37
なっ,なっ,なあ,感動詞 一般 * * * *,54,35
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,54,32
っと,っと,と,助詞 格助詞 * * * *,54,32
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,54,23
ヴォルフガング,ヴォルフガング,ボルフガング,名詞 固有名詞 人名 一般 * *,54,7
小次郎,小次郎,小次郎,名詞 固有名詞 人名 名 * *,54,3
げた,げた,下駄,名詞 普通名詞 一般 * * *,53,53
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,53,43
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,53,43
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,53,39
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,53,38
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,53,35
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,53,34
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,53,34
ほら,ほら,ほら,感動詞 一般 * * * *,53,34
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,53,32
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,53,30
チャラトミ,チャラトミ,チャラトミ,名詞 普通名詞 一般 * * *,53,3
少し,少し,少し,副詞 * * * * *,52,41
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,52,40
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,52,36
ヤマタノオロチ,ヤマタノオロチ,ヤマタノオロチ,名詞 普通名詞 一般 * * *,52,1
ああっ,ああっ,ああ,感動詞 一般 * * * *,51,40
実,実,実,名詞 普通名詞 一般 * * *,51,39
霊,霊,霊,名詞 普通名詞 一般 * * *,51,39
息遣い,息遣い,息遣い,名詞 普通名詞 一般 * * *,51,23
鬼,鬼,鬼,接尾辞 名詞的 一般 * * *,51,5
斉藤,斉藤,斉藤,名詞 固有名詞 人名 姓 * *,51,1
鉄砲,鉄砲,鉄砲,名詞 普通名詞 一般 * * *,50,38
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,50,36
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,50,35
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,50,34
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,50,33
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,50,33
カラス,カラス,烏,名詞 普通名詞 一般 * * *,50,29
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,50,29
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,50,25
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,50,25
犬山,犬山,犬山,名詞 固有名詞 人名 姓 * *,50,22
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,50,14
丸,丸,丸,接尾辞 名詞的 一般 * * *,50,7
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,49,37
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,49,35
など,など,など,助詞 副助詞 * * * *,49,35
必ず,必ず,必ず,副詞 * * * * *,49,34
次,次,次,名詞 普通名詞 一般 * * *,49,30
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,49,29
貴様,貴様,貴様,代名詞 * * * * *,49,22
目,目,目,接尾辞 名詞的 一般 * * *,49,17
村,村,村,名詞 普通名詞 一般 * * *,49,13
さら,さら,皿,名詞 普通名詞 助数詞可能 * * *,49,2
ぶるぶる,ぶるぶる,ぶるぶる,副詞 * * * * *,49,1
ぐっ,ぐっ,ぐっ,副詞 * * * * *,48,29
大変,大変,大変,形状詞 一般 * * * *,48,29
うぅ,うぅ,うう,感動詞 一般 * * * *,48,27
スマホ,スマホ,スマホ,名詞 普通名詞 一般 * * *,48,17
耳,耳,耳,名詞 普通名詞 一般 * * *,48,16
社長,社長,社長,名詞 普通名詞 一般 * * *,48,14
盆,盆,盆,名詞 普通名詞 一般 * * *,48,11
神,神,神,名詞 普通名詞 一般 * * *,48,10
吸血鬼,吸血鬼,吸血鬼,名詞 普通名詞 一般 * * *,48,6
いったん,いったん,一旦,副詞 * * * * *,47,46
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,47,39
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,47,33
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,47,28
フン,フン,フン,名詞 固有名詞 人名 一般 * *,47,28
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,47,26
ピグ,ピグ,ピッグ,名詞 普通名詞 一般 * * *,47,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,46,40
え,え,えー,感動詞 フィラー * * * *,46,34
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,46,31
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,46,31
わあ,わあ,わあ,感動詞 一般 * * * *,46,26
客,客,客,名詞 普通名詞 一般 * * *,46,10
クリス,クリス,クリス,名詞 固有名詞 人名 一般 * *,46,1
小豆,小豆,小豆,名詞 固有名詞 地名 一般 * *,46,1
け,け,け,感動詞 一般 * * * *,45,39
ただ,ただ,只,名詞 普通名詞 一般 * * *,45,35
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,45,34
いや〜,いや〜,いや,感動詞 一般 * * * *,45,32
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,45,31
い,い,いー,感動詞 フィラー * * * *,45,30
フ,フ,フ,名詞 普通名詞 一般 * * *,45,26
大事,大事,大事,形状詞 一般 * * * *,45,23
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,45,21
愛,愛,愛,名詞 普通名詞 一般 * * *,45,14
首,首,首,名詞 普通名詞 一般 * * *,45,14
純子,純子,純子,名詞 固有名詞 人名 名 * *,45,8
カナ,カナ,仮名,名詞 普通名詞 一般 * * *,45,2
河童,河童,河童,名詞 普通名詞 一般 * * *,45,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,44,35
姿,姿,姿,名詞 普通名詞 一般 * * *,44,31
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,44,29
ん〜,ん〜,んー,感動詞 フィラー * * * *,44,27
いったい,いったい,一体,副詞 * * * * *,44,26
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,44,23
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,44,15
ブリガドーン,ブリガドーン,ブリガドーン,名詞 普通名詞 一般 * * *,44,9
まー,まー,まー,感動詞 フィラー * * * *,44,8
魔法,魔法,魔法,名詞 普通名詞 一般 * * *,44,8
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,44,7
伊吹,伊吹,伊吹,名詞 固有名詞 人名 名 * *,44,6
入道,入道,入道,名詞 普通名詞 サ変可能 * * *,44,4
タクミ,タクミ,タクミ,名詞 固有名詞 人名 名 * *,44,1
健人,健人,健人,名詞 固有名詞 人名 名 * *,44,1
雅彦,雅彦,雅彦,名詞 固有名詞 人名 名 * *,44,1
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,43,33
そいつ,そいつ,其奴,代名詞 * * * * *,43,32
やら,やら,やら,助詞 副助詞 * * * *,43,32
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,43,32
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,43,31
しっかり,しっかり,確り,副詞 * * * * *,43,29
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,43,28
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,43,26
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,43,26
そ,そ,そう,副詞 * * * * *,43,25
物音,物音,物音,名詞 普通名詞 一般 * * *,43,21
カミーラ,カミーラ,カミーラ,名詞 普通名詞 一般 * * *,43,11
地,地,地,名詞 普通名詞 一般 * * *,43,11
呪い,呪い,呪い,名詞 普通名詞 一般 * * *,43,6
牛鬼,牛鬼,牛鬼,名詞 固有名詞 人名 姓 * *,43,2
後神,後神,後神,名詞 固有名詞 人名 姓 * *,43,1
泣,泣,泣き,名詞 普通名詞 一般 * * *,42,42
毛,毛,毛,接尾辞 名詞的 一般 * * *,42,37
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,42,33
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,42,32
最後,最後,最後,名詞 普通名詞 一般 * * *,42,32
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,42,31
日,日,日,名詞 普通名詞 副詞可能 * * *,42,29
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,42,29
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,42,28
姉,姉,姉,名詞 普通名詞 一般 * * *,42,28
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,42,26
町,町,町,名詞 普通名詞 一般 * * *,42,18
金,金,金,名詞 普通名詞 一般 * * *,42,18
閻魔,閻魔,閻魔,名詞 固有名詞 一般 * * *,42,10
朱,朱,朱,名詞 普通名詞 助数詞可能 * * *,42,9
庄司,庄司,庄司,名詞 固有名詞 人名 名 * *,42,4
エリート,エリート,エリート,名詞 普通名詞 一般 * * *,42,2
星華,星華,星華,名詞 固有名詞 人名 名 * *,42,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,41,37
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,41,34
くらい,くらい,くらい,助詞 副助詞 * * * *,41,33
うぐ,うぐ,うぐ,感動詞 一般 * * * *,41,29
度,度,度,名詞 普通名詞 助数詞可能 * * *,41,29
なに,なに,何,代名詞 * * * * *,41,23
所,所,所,名詞 普通名詞 副詞可能 * * *,41,23
時代,時代,時代,名詞 普通名詞 一般 * * *,41,21
お〜い,お〜い,おい,感動詞 一般 * * * *,41,20
本,本,本,接尾辞 名詞的 助数詞 * * *,41,19
西洋,西洋,西洋,名詞 普通名詞 一般 * * *,41,17
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,41,13
魔女,魔女,魔女,名詞 普通名詞 一般 * * *,41,11
願い,願い,願い,名詞 普通名詞 一般 * * *,41,8
妖,妖,妖,名詞 普通名詞 一般 * * *,41,4
かみなり,かみなり,雷,名詞 普通名詞 一般 * * *,41,1
カケル,カケル,カケル,名詞 普通名詞 一般 * * *,41,1
座敷,座敷,座敷,名詞 普通名詞 一般 * * *,41,1
泥田,泥田,泥田,名詞 普通名詞 一般 * * *,41,1
画,画,画,名詞 普通名詞 一般 * * *,41,1
皮,皮,皮,名詞 普通名詞 一般 * * *,41,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,40,36
こりゃ,こりゃ,此れ,代名詞 * * * * *,40,33
そう,そう,そう,名詞 助動詞語幹 * * * *,40,32
はっ,はっ,八,名詞 数詞 * * * *,40,31
あんな,あんな,あんな,連体詞 * * * * *,40,30
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,40,28
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,40,25
ども,ども,共,接尾辞 名詞的 一般 * * *,40,24
ん,ん,の,助詞 終助詞 * * * *,40,24
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,40,24
事件,事件,事件,名詞 普通名詞 一般 * * *,40,21
女子高生,女子高生,女子高生,名詞 普通名詞 一般 * * *,40,6
かわうそ,かわうそ,川獺,名詞 普通名詞 一般 * * *,40,4
ぬき,ぬき,抜き,名詞 普通名詞 一般 * * *,40,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,39,33
また,また,又,副詞 * * * * *,39,31
まったく,まったく,全く,副詞 * * * * *,39,31
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,39,30
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,39,30
こ,こ,こ,名詞 普通名詞 一般 * * *,39,25
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,39,24
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,39,21
一反,一反,一反,名詞 固有名詞 地名 一般 * *,39,21
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,39,18
先生,先生,先生,名詞 普通名詞 一般 * * *,39,16
ヴィクター,ヴィクター,ビクター,名詞 固有名詞 人名 一般 * *,39,8
美琴,美琴,美琴,名詞 固有名詞 人名 名 * *,39,3
唄,唄,歌,名詞 普通名詞 一般 * * *,39,1
洗い,洗い,洗い,名詞 普通名詞 一般 * * *,39,1
こな,こな,粉,名詞 普通名詞 一般 * * *,38,38
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,38,31
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,38,29
別,別,別,名詞 普通名詞 形状詞可能 * * *,38,29
同じ,同じ,同じ,連体詞 * * * * *,38,28
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,38,27
やつ,やつ,奴,名詞 普通名詞 一般 * * *,38,25
一体,一体,一体,名詞 普通名詞 一般 * * *,38,23
火車,火車,火車,名詞 普通名詞 一般 * * *,38,1
黒須,黒須,黒須,名詞 固有名詞 人名 姓 * *,38,1
あら,あら,あら,感動詞 一般 * * * *,37,30
先,先,先,名詞 普通名詞 副詞可能 * * *,37,30
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,37,28
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,37,26
で,で,で,接続詞 * * * * *,37,25
ぬう,ぬう,ぬう,感動詞 一般 * * * *,37,25
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,37,25
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,37,24
かしら,かしら,かしら,助詞 終助詞 * * * *,37,24
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,37,24
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,37,24
わかっ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,37,19
大王,大王,大王,名詞 普通名詞 一般 * * *,37,9
幽霊,幽霊,幽霊,名詞 普通名詞 一般 * * *,37,9
努,努,努,名詞 固有名詞 人名 名 * *,37,1
角富,角富,角富,名詞 固有名詞 人名 姓 * *,37,1
かみ,かみ,嘉美,名詞 固有名詞 一般 * * *,36,31
うむ,うむ,うむ,感動詞 一般 * * * *,36,27
こんな,こんな,こんな,形状詞 一般 * * * *,36,27
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,36,26
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,36,25
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,36,25
