Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
語り,語る,語る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
読む,読む,読む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 終止形-一般,2,2
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
諫言,諫言,諫言,名詞 普通名詞 サ変可能 * * *,2,2
謎,謎,謎,名詞 普通名詞 一般 * * *,2,2
負う,負う,負う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,2,2
貧乏,貧乏,貧乏,名詞 普通名詞 サ変形状詞可能 * * *,2,2
貫く,貫く,貫く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
貯水池,貯水池,貯水池,名詞 普通名詞 一般 * * *,2,2
贈ら,贈る,贈る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
超,超,超,接頭辞 * * * * *,2,2
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
越せ,越す,越す,動詞 一般 * * 五段-サ行 仮定形-一般,2,2
足音,足音,足音,名詞 普通名詞 一般 * * *,2,2
距離,距離,距離,名詞 普通名詞 一般 * * *,2,2
踏みとどまれ,踏みとどまる,踏み止まる,動詞 一般 * * 五段-ラ行 命令形,2,2
軍事,軍事,軍事,名詞 普通名詞 一般 * * *,2,2
軽い,軽い,軽い,形容詞 一般 * * 形容詞 連体形-一般,2,2
辛抱,辛抱,辛抱,名詞 普通名詞 サ変可能 * * *,2,2
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,2,2
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,2,2
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
返す,返す,返す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
述べる,述べる,述べる,動詞 一般 * * 下一段-バ行 終止形-一般,2,2
迷子,迷子,迷子,名詞 普通名詞 一般 * * *,2,2
退却,退却,退却,名詞 普通名詞 サ変可能 * * *,2,2
退避,退避,退避,名詞 普通名詞 サ変可能 * * *,2,2
送り込む,送り込む,送り込む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
逆らう,逆らう,逆らう,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,2,2
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
造ら,造る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
連れ出し,連れ出す,連れ出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
遅い,遅い,遅い,形容詞 一般 * * 形容詞 連体形-一般,2,2
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,2,2
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
運べ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 命令形,2,2
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
運命,運命,運命,名詞 普通名詞 一般 * * *,2,2
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,2,2
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,2,2
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,2,2
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,2,2
邪悪,邪悪,邪悪,名詞 普通名詞 形状詞可能 * * *,2,2
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,2,2
配信,配信,配信,名詞 普通名詞 サ変可能 * * *,2,2
釈放,釈放,釈放,名詞 普通名詞 サ変可能 * * *,2,2
重,重い,重い,形容詞 一般 * * 形容詞 語幹-一般,2,2
野心,野心,野心,名詞 普通名詞 一般 * * *,2,2
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,2,2
金曜,金曜,金曜,名詞 普通名詞 副詞可能 * * *,2,2
長靴,長靴,長靴,名詞 普通名詞 一般 * * *,2,2
閃光,閃光,閃光,名詞 普通名詞 一般 * * *,2,2
閉め,閉める,閉める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,2,2
間に合う,間に合う,間に合う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
間違える,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,2,2
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,2,2
降り積もっ,降り積もる,降り積もる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
降ろす,降ろす,下ろす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,2,2
隅,隅,隅,名詞 普通名詞 一般 * * *,2,2
隊長,隊長,隊長,名詞 普通名詞 一般 * * *,2,2
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
集まり,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
集まれ,集まる,集まる,動詞 一般 * * 五段-ラ行 命令形,2,2
集結,集結,集結,名詞 普通名詞 サ変可能 * * *,2,2
離せ,離す,離す,動詞 一般 * * 五段-サ行 命令形,2,2
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
離水,離水,離水,名詞 普通名詞 サ変可能 * * *,2,2
電気,電気,電気,名詞 普通名詞 一般 * * *,2,2
静か,静か,静か,形状詞 一般 * * * *,2,2
静まっ,静まる,静まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,2,2
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,2,2
順調,順調,順調,形状詞 一般 * * * *,2,2
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
願っ,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
風の神,風の神,風の神,名詞 普通名詞 一般 * * *,2,2
風上,風上,風上,名詞 普通名詞 一般 * * *,2,2
風車,風車,風車,名詞 普通名詞 一般 * * *,2,2
飛ば,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
飛ばし,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
飛び,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
飛び出す,飛び出す,飛び出す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
飛べ,飛べる,飛ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
飛べ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 命令形,2,2
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
食い止める,食い止める,食い止める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
食い止める,食い止める,食い止める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
食い破ら,食い破る,食い破る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
食う,食う,食う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,2,2
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,2,2
食糧,食糧,食糧,名詞 普通名詞 一般 * * *,2,2
飢え,飢え,飢え,名詞 普通名詞 一般 * * *,2,2
飢餓,飢餓,飢餓,名詞 普通名詞 一般 * * *,2,2
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
駆ら,駆る,駆る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
騒がし,騒がす,騒ぐ,動詞 一般 * * 五段-サ行 連用形-一般,2,2
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
驚く,驚く,驚く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,2,2
黙ら,黙る,黙る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,2,2
