Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,24,10
よ〜,よ〜,よ,助詞 終助詞 * * * *,24,9
信念,信念,信念,名詞 普通名詞 一般 * * *,24,9
彼,彼,彼,代名詞 * * * * *,24,9
パンツ,パンツ,パンツ,名詞 普通名詞 一般 * * *,24,8
夢,夢,夢,名詞 普通名詞 一般 * * *,24,6
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,23,14
本当,本当,本当,名詞 普通名詞 一般 * * *,23,14
おい,おい,おい,感動詞 一般 * * * *,23,12
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,23,12
騎士,騎士,騎士,名詞 普通名詞 一般 * * *,23,4
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,22,14
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,22,13
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,22,12
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,22,12
なぜ,なぜ,何故,副詞 * * * * *,22,12
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,22,12
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,22,11
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,22,11
まさか,まさか,まさか,副詞 * * * * *,22,11
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,22,11
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,22,11
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,22,10
人,人,人,接尾辞 名詞的 一般 * * *,22,10
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,22,8
部下,部下,部下,名詞 普通名詞 一般 * * *,22,5
あ,あ,あー,感動詞 フィラー * * * *,21,15
なあ,なあ,な,助詞 終助詞 * * * *,21,14
そして,そして,そして,接続詞 * * * * *,21,11
ねえ,ねえ,ね,助詞 終助詞 * * * *,21,11
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,21,10
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,21,9
空,空,空,名詞 普通名詞 一般 * * *,21,7
彼女,彼女,彼女,代名詞 * * * * *,21,6
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,20,14
子,子,子,名詞 普通名詞 一般 * * *,20,13
ええ,ええ,ええ,感動詞 一般 * * * *,20,10
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,20,10
人々,人々,人々,名詞 普通名詞 一般 * * *,20,9
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,20,8
須田,須田,須田,名詞 固有名詞 人名 姓 * *,20,7
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,20,6
女子,女子,女子,名詞 普通名詞 一般 * * *,20,6
手術,手術,手術,名詞 普通名詞 サ変可能 * * *,20,5
ひな,ひな,ひな,名詞 普通名詞 一般 * * *,19,19
あれ,あれ,あれ,感動詞 一般 * * * *,19,12
しか,しか,しか,助詞 副助詞 * * * *,19,12
そっ,そっ,そう,副詞 * * * * *,19,12
など,など,など,助詞 副助詞 * * * *,19,12
目,目,目,名詞 普通名詞 一般 * * *,19,11
ぐっ,ぐっ,ぐっ,副詞 * * * * *,19,10
アハハ,アハハ,あはは,感動詞 一般 * * * *,19,10
フフ,フフ,ふふ,感動詞 一般 * * * *,19,10
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,19,10
ああっ,ああっ,ああ,感動詞 一般 * * * *,19,9
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,19,9
大尉,大尉,大尉,名詞 普通名詞 一般 * * *,19,7
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,19,7
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,19,6
アレク,アレク,アレク,名詞 固有名詞 人名 一般 * *,19,2
ペルモ,ペルモ,ペルモ,名詞 普通名詞 一般 * * *,19,1
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,18,12
と,と,と,助詞 接続助詞 * * * *,18,11
男,男,男,名詞 普通名詞 一般 * * *,18,11
うわっ,うわっ,うわ,感動詞 一般 * * * *,18,10
ね〜,ね〜,ね,助詞 終助詞 * * * *,18,10
あいつ,あいつ,彼奴,代名詞 * * * * *,18,9
すぐ,すぐ,直ぐ,副詞 * * * * *,18,9
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,18,9
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,18,9
さあ,さあ,さあ,感動詞 一般 * * * *,18,8
ひっ,ひっ,ひい,感動詞 一般 * * * *,18,8
住谷,住谷,住谷,名詞 固有名詞 人名 姓 * *,18,7
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,18,7
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,17,12
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,17,12
こう,こう,こう,副詞 * * * * *,17,11
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,17,11
他,他,他,名詞 普通名詞 副詞可能 * * *,17,11
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,17,10
もし,もし,若し,副詞 * * * * *,17,8
廃棄,廃棄,廃棄,名詞 普通名詞 サ変可能 * * *,17,8
成宮,成宮,成宮,名詞 固有名詞 人名 姓 * *,17,7
にい,にい,兄,名詞 普通名詞 一般 * * *,17,2
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,16,11
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,16,11
なるほど,なるほど,成る程,副詞 * * * * *,16,10
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,16,10
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,16,10
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,16,9
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,16,9
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,16,9
顔,顔,顔,名詞 普通名詞 一般 * * *,16,9
えっと,えっと,えーと,感動詞 フィラー * * * *,16,8
ただ,ただ,只,名詞 普通名詞 一般 * * *,16,8
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,16,8
日,日,日,名詞 普通名詞 副詞可能 * * *,16,7
送り,送り,送り,名詞 普通名詞 一般 * * *,16,7
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,16,6
な〜,な〜,な,助詞 終助詞 * * * *,16,5
仮面,仮面,仮面,名詞 普通名詞 一般 * * *,16,5
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,15,12
う,う,うー,感動詞 フィラー * * * *,15,11
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,15,11
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,15,10
また,また,又,副詞 * * * * *,15,10
女,女,女,名詞 普通名詞 一般 * * *,15,10
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,15,9
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,15,9
もっと,もっと,もっと,副詞 * * * * *,15,9
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,15,9
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,15,9
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,15,8
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,15,8
イヤ,イヤ,嫌,形状詞 一般 * * * *,15,8
世界,世界,世界,名詞 普通名詞 一般 * * *,15,8
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,15,8
いえ,いえ,いえ,感動詞 一般 * * * *,15,7
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,15,7
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,15,7
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,15,7
母,母,母,名詞 普通名詞 一般 * * *,15,2
あああ,あああ,ああ,感動詞 一般 * * * *,14,11
おお,おお,おお,感動詞 一般 * * * *,14,11
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,14,11
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,14,11
うわあ,うわあ,うわ,感動詞 一般 * * * *,14,10
こいつ,こいつ,此奴,代名詞 * * * * *,14,10
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,14,10
せい,せい,せい,名詞 普通名詞 一般 * * *,14,10
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,14,10
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,14,9
ふ,ふ,ふ,接頭辞 * * * * *,14,9
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,14,9
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,14,9
ちょっ,ちょっ,一寸,副詞 * * * * *,14,8
何者,何者,何者,名詞 普通名詞 一般 * * *,14,8
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,14,8
こそ,こそ,こそ,助詞 係助詞 * * * *,14,7
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,14,7
ううっ,ううっ,うう,感動詞 一般 * * * *,14,6
ー,ー,ー,補助記号 一般 * * * *,14,6
大事,大事,大事,形状詞 一般 * * * *,14,6
バッハ,バッハ,バッハ,名詞 固有名詞 人名 一般 * *,14,5
好き,好き,好き,形状詞 一般 * * * *,14,5
後,後,後,接尾辞 名詞的 副詞可能 * * *,14,5
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,14,4
おら,おら,おら,感動詞 一般 * * * *,14,3
カメ,カメ,カメ,名詞 普通名詞 一般 * * *,14,3
つまり,つまり,詰まり,副詞 * * * * *,13,12
ただ,ただ,唯,接続詞 * * * * *,13,11
もん,もん,もん,名詞 普通名詞 一般 * * *,13,10
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,13,10
国,国,国,名詞 普通名詞 一般 * * *,13,10
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,13,9
げき,げき,劇,名詞 普通名詞 一般 * * *,13,9
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,13,9
もん,もん,もの,助詞 終助詞 * * * *,13,9
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,9
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,13,8
や,や,や,助詞 副助詞 * * * *,13,8
やっぱり,やっぱり,矢張り,副詞 * * * * *,13,8
別,別,別,名詞 普通名詞 形状詞可能 * * *,13,8
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,8
メガネ,メガネ,眼鏡,名詞 普通名詞 一般 * * *,13,7
少年,少年,少年,名詞 普通名詞 一般 * * *,13,7
数,数,数,名詞 普通名詞 一般 * * *,13,7
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,13,7
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,13,6
学校,学校,学校,名詞 普通名詞 一般 * * *,13,6
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,13,5
てめえ,てめえ,てまえ,代名詞 * * * * *,13,4
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,13,3
お,お,おっ,感動詞 一般 * * * *,12,11
いつ,いつ,いつ,代名詞 * * * * *,12,10
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,12,10
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,12,10
決して,決して,決して,副詞 * * * * *,12,10
うわ,うわ,うわ,感動詞 一般 * * * *,12,9
こっち,こっち,此方,代名詞 * * * * *,12,9
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,12,9
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,12,9
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,12,9
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,12,9
中,中,中,名詞 普通名詞 副詞可能 * * *,12,9
問題,問題,問題,名詞 普通名詞 一般 * * *,12,9
あん,あん,あん,名詞 普通名詞 一般 * * *,12,8
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,12,8
どういう,どういう,どういう,連体詞 * * * * *,12,8
まず,まず,先ず,副詞 * * * * *,12,8
わあ,わあ,わあ,感動詞 一般 * * * *,12,8
フゥ,フゥ,ふう,副詞 * * * * *,12,8
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,12,8
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,12,8
かしら,かしら,かしら,助詞 終助詞 * * * *,12,7
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,12,7
ん〜,ん〜,んー,感動詞 フィラー * * * *,12,6
先,先,先,名詞 普通名詞 副詞可能 * * *,12,6
方法,方法,方法,名詞 普通名詞 一般 * * *,12,6
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,12,6
違反,違反,違反,名詞 普通名詞 サ変可能 * * *,12,6
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,12,5
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,12,5
男子,男子,男子,名詞 普通名詞 一般 * * *,12,4
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,12,3
飲め,飲む,飲む,動詞 一般 * * 五段-マ行 命令形,12,2
ひと,ひと,人,名詞 普通名詞 一般 * * *,11,10
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,11,9
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,11,9
はっ,はっ,八,名詞 数詞 * * * *,11,9
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,11,9
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,11,9
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,11,8
で,で,で,接続詞 * * * * *,11,8
とても,とても,迚も,副詞 * * * * *,11,8
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,11,8
まあ,まあ,まあ,副詞 * * * * *,11,8
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,11,8
きっと,きっと,きっと,副詞 * * * * *,11,7
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,11,7
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,11,7
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,11,7
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,11,7
撃,撃,撃,接尾辞 名詞的 一般 * * *,11,7
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,11,7
うぐっ,うぐっ,うぐ,感動詞 一般 * * * *,11,6
英雄,英雄,英雄,名詞 普通名詞 一般 * * *,11,6
え〜,え〜,えー,感動詞 フィラー * * * *,11,5
たくさん,たくさん,沢山,副詞 * * * * *,11,5
うおおおお,うおおおお,うお,感動詞 一般 * * * *,11,4
マジ,マジ,まじ,形状詞 一般 * * * *,11,4
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,11,3
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,11,2
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,11,2
はら,はら,はら,名詞 普通名詞 一般 * * *,10,10
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,10,9
あと,あと,後,名詞 普通名詞 副詞可能 * * *,10,8
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,10,8
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,10,8
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,10,8
ついに,ついに,遂に,副詞 * * * * *,10,8
フフッ,フフッ,ふふ,感動詞 一般 * * * *,10,8
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,10,8
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,10,8
おお,おお,おお,名詞 固有名詞 人名 一般 * *,10,7
くらい,くらい,くらい,助詞 副助詞 * * * *,10,7
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,10,7
しかし,しかし,然し,接続詞 * * * * *,10,7
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,10,7
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,10,7
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,10,7
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,10,7
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,10,7
必ず,必ず,必ず,副詞 * * * * *,10,7
く,く,九,名詞 数詞 * * * *,10,6
どうせ,どうせ,どうせ,副詞 * * * * *,10,6
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,10,6
ふっ,ふっ,ふっ,副詞 * * * * *,10,6
ホムホウ,ホムホウ,ホムホウ,名詞 普通名詞 一般 * * *,10,6
少佐,少佐,少佐,名詞 普通名詞 一般 * * *,10,6
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,6
次,次,次,名詞 普通名詞 一般 * * *,10,6
そう,そう,そう,形状詞 助動詞語幹 * * * *,10,5
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,10,5
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,10,5
スカート,スカート,スカート,名詞 普通名詞 一般 * * *,10,5
急,急,急,名詞 普通名詞 形状詞可能 * * *,10,5
任務,任務,任務,名詞 普通名詞 一般 * * *,10,4
奪,奪,奪,接頭辞 * * * * *,10,4
戦,戦,戦,接尾辞 名詞的 一般 * * *,10,4
軍紀,軍紀,軍紀,名詞 普通名詞 一般 * * *,10,4
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,10,3
ウサギ,ウサギ,兎,名詞 普通名詞 一般 * * *,10,3
ゴキブリ,ゴキブリ,ごきぶり,名詞 普通名詞 一般 * * *,10,3
数字,数字,数字,名詞 普通名詞 一般 * * *,10,3
つ,つ,つ,助詞 副助詞 * * * *,9,9
ある,ある,或る,連体詞 * * * * *,9,8
あんな,あんな,あんな,連体詞 * * * * *,9,8
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,9,8
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,9,8
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,9,8
命,命,命,名詞 普通名詞 一般 * * *,9,8
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,9,8
ご,ご,御,接頭辞 * * * * *,9,7
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,9,7
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,9,7
て,て,って,助詞 副助詞 * * * *,9,7
チッ,チッ,ちっ,副詞 * * * * *,9,7
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,9,7
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,7
我々,我々,我々,代名詞 * * * * *,9,7
最後,最後,最後,名詞 普通名詞 一般 * * *,9,7
確か,確か,確か,形状詞 一般 * * * *,9,7
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,9,6
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,9,6
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,9,6
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,9,6
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,9,6
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,6
おおお,おおお,おお,感動詞 一般 * * * *,9,5
か〜,か〜,か,助詞 終助詞 * * * *,9,5
くっ,くっ,くっ,副詞 * * * * *,9,5
