Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,27,13
ちょっと,ちょっと,一寸,副詞 * * * * *,27,12
モブリット,モブリット,モブリット,名詞 普通名詞 一般 * * *,27,11
カーフェン,カーフェン,カーフェン,名詞 普通名詞 一般 * * *,27,8
フリーダ,フリーダ,フリーダ,名詞 固有名詞 人名 一般 * *,27,5
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,26,17
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,26,17
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,26,17
くっ,くっ,くっ,感動詞 一般 * * * *,26,15
シガンシナ,シガンシナ,シガンシナ,名詞 普通名詞 一般 * * *,26,15
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,26,13
たり,たり,たり,助詞 副助詞 * * * *,26,10
王政,王政,王政,名詞 普通名詞 一般 * * *,26,9
リーブス,リーブス,リーブス,名詞 固有名詞 人名 一般 * *,26,6
サネス,サネス,サネス,名詞 普通名詞 一般 * * *,26,5
まず,まず,先ず,副詞 * * * * *,25,19
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,25,18
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,25,17
先,先,先,名詞 普通名詞 副詞可能 * * *,25,16
上,上,上,名詞 普通名詞 副詞可能 * * *,25,14
正体,正体,正体,名詞 普通名詞 一般 * * *,25,14
頭,頭,頭,名詞 普通名詞 一般 * * *,25,14
とにかく,とにかく,兎に角,副詞 * * * * *,25,13
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,25,12
注射,注射,注射,名詞 普通名詞 サ変可能 * * *,25,9
フェイ,フェイ,フェイ,名詞 固有名詞 人名 名 * *,25,3
エルド,エルド,エルド,名詞 普通名詞 一般 * * *,25,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,24,17
もん,もん,もん,名詞 普通名詞 一般 * * *,24,16
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,24,16
ひと,ひと,一,名詞 数詞 * * * *,24,15
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,24,15
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,24,15
間,間,間,名詞 普通名詞 副詞可能 * * *,24,15
もっと,もっと,もっと,副詞 * * * * *,24,14
相手,相手,相手,名詞 普通名詞 一般 * * *,24,14
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,24,13
総員,総員,総員,名詞 普通名詞 一般 * * *,24,13
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,24,13
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,24,11
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,24,11
やっぱり,やっぱり,矢張り,副詞 * * * * *,24,10
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,23,18
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,23,16
声,声,声,名詞 普通名詞 一般 * * *,23,15
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,23,15
息,息,息,名詞 普通名詞 一般 * * *,23,15
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,23,15
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,23,14
親父,親父,親父,名詞 普通名詞 一般 * * *,23,14
真実,真実,真実,名詞 普通名詞 一般 * * *,23,10
継承,継承,継承,名詞 普通名詞 サ変可能 * * *,23,8
引く,引く,引く,動詞 一般 * * 五段-カ行 連体形-一般,23,7
硬質,硬質,硬質,名詞 普通名詞 一般 * * *,23,7
司祭,司祭,司祭,名詞 普通名詞 一般 * * *,23,6
カルラ,カルラ,カルラ,名詞 固有名詞 人名 一般 * *,23,5
われわれ,われわれ,我々,代名詞 * * * * *,23,2
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,22,19
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,22,17
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,22,16
場所,場所,場所,名詞 普通名詞 一般 * * *,22,16
足音,足音,足音,名詞 普通名詞 一般 * * *,22,16
あそこ,あそこ,彼処,代名詞 * * * * *,22,15
いななき,いななき,嘶き,名詞 普通名詞 一般 * * *,22,15
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,22,15
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,22,14
初めて,初めて,初めて,副詞 * * * * *,22,14
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,22,14
え,え,えー,感動詞 フィラー * * * *,22,13
ハンジ,ハンジ,ハンジ,名詞 固有名詞 人名 一般 * *,22,13
ぐっ,ぐっ,ぐっ,副詞 * * * * *,22,12
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,22,12
そりゃ,そりゃ,其れ,代名詞 * * * * *,22,12
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,22,12
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,22,12
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,22,12
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,22,12
お,お,おっ,感動詞 一般 * * * *,22,11
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,22,11
神,神,神,名詞 普通名詞 一般 * * *,22,11
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,22,10
ヒッチ,ヒッチ,ヒッチ,名詞 普通名詞 一般 * * *,22,6
ハンネス,ハンネス,ハンネス,名詞 固有名詞 人名 一般 * *,22,5
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,21,17
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,21,16
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,21,16
ほら,ほら,ほら,感動詞 一般 * * * *,21,16
使命,使命,使命,名詞 普通名詞 一般 * * *,21,15
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,21,13
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,21,13
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,21,12
ねえ,ねえ,ね,助詞 終助詞 * * * *,21,12
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,21,11
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,21,11
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,21,9
ガス,ガス,ガス,名詞 普通名詞 一般 * * *,21,7
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,21,5
ダイナ,ダイナ,ダイナ,名詞 固有名詞 一般 * * *,21,3
恐らく,恐らく,恐らく,副詞 * * * * *,20,18
なに,なに,何,代名詞 * * * * *,20,17
こんな,こんな,こんな,形状詞 一般 * * * *,20,16
マズい,マズい,不味い,形容詞 一般 * * 形容詞 終止形-一般,20,16
どういう,どういう,どういう,連体詞 * * * * *,20,15
身,身,身,名詞 普通名詞 一般 * * *,20,15
う,う,うー,感動詞 フィラー * * * *,20,14
ども,ども,共,接尾辞 名詞的 一般 * * *,20,14
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,20,14
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,20,13
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,20,13
じゃあ,じゃあ,で,接続詞 * * * * *,20,12
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,20,12
雄たけび,雄たけび,雄叫び,名詞 普通名詞 一般 * * *,20,12
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,20,11
口,口,口,名詞 普通名詞 一般 * * *,20,11
様,様,様,接尾辞 名詞的 一般 * * *,20,11
特別,特別,特別,形状詞 一般 * * * *,20,11
所,所,所,名詞 普通名詞 副詞可能 * * *,20,7
肉,肉,肉,名詞 普通名詞 一般 * * *,20,6
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,19,17
十分,十分,十分,形状詞 一般 * * * *,19,17
うち,うち,内,名詞 普通名詞 副詞可能 * * *,19,15
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,19,15
名前,名前,名前,名詞 普通名詞 一般 * * *,19,15
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,19,14
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,19,13
何度,何度,何度,名詞 普通名詞 一般 * * *,19,13
姿,姿,姿,名詞 普通名詞 一般 * * *,19,12
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,19,12
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,19,12
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,19,12
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,19,12
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,19,11
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,19,11
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,19,11
目的,目的,目的,名詞 普通名詞 一般 * * *,19,10
突然,突然,突然,副詞 * * * * *,19,10
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,19,10
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,19,10
内門,内門,内門,名詞 固有名詞 人名 姓 * *,19,9
顔,顔,顔,名詞 普通名詞 一般 * * *,19,9
うなじ,うなじ,項,名詞 普通名詞 一般 * * *,19,8
妹,妹,妹,名詞 普通名詞 一般 * * *,19,7
級,級,級,接尾辞 名詞的 一般 * * *,19,6
ウーリ,ウーリ,ウーリ,名詞 固有名詞 人名 一般 * *,19,4
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,19,3
ふ,ふ,ふ,接頭辞 * * * * *,19,3
どれ,どれ,どれ,代名詞 * * * * *,18,14
あ〜,あ〜,ああ,感動詞 一般 * * * *,18,13
め,め,め,接尾辞 名詞的 一般 * * *,18,13
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,18,12
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,18,12
そいつ,そいつ,其奴,代名詞 * * * * *,18,11
せい,せい,せい,名詞 普通名詞 一般 * * *,18,10
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,18,10
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,18,10
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,18,10
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,18,9
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,18,8
少年,少年,少年,名詞 普通名詞 一般 * * *,18,8
母,母,母,名詞 普通名詞 一般 * * *,18,7
投石,投石,投石,名詞 普通名詞 サ変可能 * * *,18,6
地下,地下,地下,名詞 普通名詞 一般 * * *,18,4
駐屯兵,駐屯兵,駐屯兵,名詞 普通名詞 一般 * * *,18,4
んっ,んっ,んっ,感動詞 一般 * * * *,18,2
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,17,15
たって,たって,たって,助詞 接続助詞 * * * *,17,15
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,17,14
下,下,下,名詞 普通名詞 一般 * * *,17,14
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,17,14
ただ,ただ,只,名詞 普通名詞 一般 * * *,17,13
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,17,13
なあ,なあ,なあ,感動詞 一般 * * * *,17,13
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,17,13
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,17,13
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,17,12
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,17,12
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,17,11
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,17,11
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,17,11
部下,部下,部下,名詞 普通名詞 一般 * * *,17,11
く,く,九,名詞 数詞 * * * *,17,10
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,17,10
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,17,10
問題,問題,問題,名詞 普通名詞 一般 * * *,17,10
息子,息子,息子,名詞 普通名詞 一般 * * *,17,10
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,17,10
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,17,10
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,17,9
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,17,9
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,17,9
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,17,9
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,17,8
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,17,7
女王,女王,女王,名詞 普通名詞 一般 * * *,17,7
煙弾,煙弾,煙弾,名詞 普通名詞 一般 * * *,17,7
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,17,7
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,17,7
分隊長,分隊長,分隊長,名詞 普通名詞 一般 * * *,17,6
腕,腕,腕,名詞 普通名詞 一般 * * *,17,5
イアン,イアン,イアン,名詞 固有名詞 人名 一般 * *,17,3
はぁ,はぁ,はあ,感動詞 一般 * * * *,17,2
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,17,2
精鋭,精鋭,精鋭,名詞 普通名詞 形状詞可能 * * *,17,2
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,16,15
周り,周り,周り,名詞 普通名詞 一般 * * *,16,14
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,16,14
どんな,どんな,どんな,連体詞 * * * * *,16,13
再び,再び,再び,副詞 * * * * *,16,13
別,別,別,名詞 普通名詞 形状詞可能 * * *,16,13
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,16,13
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,16,12
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,16,12
やっと,やっと,漸と,副詞 * * * * *,16,11
同じ,同じ,同じ,形状詞 一般 * * * *,16,11
大事,大事,大事,形状詞 一般 * * * *,16,11
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,16,11
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,16,11
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,16,11
くらい,くらい,くらい,助詞 副助詞 * * * *,16,10
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,16,10
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,16,10
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,16,10
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,16,10
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,16,9
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,16,8
動き,動き,動き,名詞 普通名詞 一般 * * *,16,7
道,道,道,名詞 普通名詞 一般 * * *,16,7
アウリール,アウリール,アウリール,名詞 普通名詞 一般 * * *,16,5
だめ,だめ,駄目,名詞 普通名詞 形状詞可能 * * *,16,2
ばか,ばか,ばか,名詞 普通名詞 形状詞可能 * * *,16,2
グロス,グロス,グロス,名詞 固有名詞 人名 一般 * *,16,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,15,15
さあ,さあ,さあ,感動詞 一般 * * * *,15,15
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,15,15
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,15,14
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,15,14
など,など,など,助詞 副助詞 * * * *,15,12
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,15,12
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,15,12
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,15,12
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,15,12
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,15,11
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,15,11
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,15,11
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,15,11
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,15,11
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,15,11
人生,人生,人生,名詞 普通名詞 一般 * * *,15,10
側,側,側,名詞 普通名詞 一般 * * *,15,10
武器,武器,武器,名詞 普通名詞 一般 * * *,15,10
死,死,死,名詞 普通名詞 一般 * * *,15,10
二,二,2,名詞 数詞 * * * *,15,9
兵士長,兵士長,兵士長,名詞 普通名詞 一般 * * *,15,9
合図,合図,合図,名詞 普通名詞 サ変可能 * * *,15,9
本,本,本,名詞 普通名詞 一般 * * *,15,9
能力,能力,能力,名詞 普通名詞 一般 * * *,15,9
距離,距離,距離,名詞 普通名詞 一般 * * *,15,9
進め,進める,進める,動詞 一般 * * 下一段-マ行 連用形-一般,15,9
いちばん,いちばん,一番,副詞 * * * * *,15,8
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,15,8
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,15,8
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,15,8
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,15,8
都合,都合,都合,名詞 普通名詞 一般 * * *,15,8
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,15,7
役,役,役,名詞 普通名詞 一般 * * *,15,7
撤退,撤退,撤退,名詞 普通名詞 サ変可能 * * *,15,7
方,方,方,接尾辞 名詞的 一般 * * *,15,7
