Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ニャ,ニャ,ニャ,名詞 普通名詞 一般 * * *,34,7
えぇ,えぇ,ええ,感動詞 一般 * * * *,33,22
ほう,ほう,方,名詞 普通名詞 一般 * * *,33,22
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,33,22
よろしく,よろしく,宜しく,副詞 * * * * *,33,22
必殺,必殺,必殺,名詞 普通名詞 一般 * * *,33,22
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,33,19
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,32,26
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,32,23
さすが,さすが,流石,副詞 * * * * *,32,22
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,32,22
や,や,や,助詞 終助詞 * * * *,32,21
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,32,20
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,32,18
え〜,え〜,えー,感動詞 フィラー * * * *,32,17
坊,坊,坊,名詞 普通名詞 一般 * * *,32,14
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,32,13
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,32,13
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,32,12
目,目,目,名詞 普通名詞 一般 * * *,31,27
どういう,どういう,どういう,連体詞 * * * * *,31,24
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,31,20
フッ,フッ,ふっ,副詞 * * * * *,31,19
ロボット,ロボット,ロボット,名詞 普通名詞 一般 * * *,31,10
魂,魂,魂,名詞 普通名詞 一般 * * *,31,10
ジコラン,ジコラン,ジコラン,名詞 普通名詞 一般 * * *,31,8
取材,取材,取材,名詞 普通名詞 サ変可能 * * *,31,8
クロ,クロ,黒,名詞 普通名詞 一般 * * *,31,7
まず,まず,先ず,副詞 * * * * *,30,21
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,30,19
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,30,19
場所,場所,場所,名詞 普通名詞 一般 * * *,30,17
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,30,17
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,30,14
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,30,13
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,29,22
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,29,22
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,29,22
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,29,22
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,29,21
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,29,21
さ,さ,さ,接尾辞 名詞的 一般 * * *,29,20
め,め,め,接尾辞 名詞的 一般 * * *,29,20
ん,ん,ん,助詞 格助詞 * * * *,29,19
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,29,18
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,29,18
特別,特別,特別,形状詞 一般 * * * *,29,18
おっと,おっと,おっと,感動詞 一般 * * * *,29,17
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,29,16
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,29,16
全国,全国,全国,名詞 普通名詞 一般 * * *,29,15
夢,夢,夢,名詞 普通名詞 一般 * * *,29,14
軍司,軍司,軍司,名詞 固有名詞 人名 姓 * *,29,13
大会,大会,大会,名詞 普通名詞 一般 * * *,29,7
水着,水着,水着,名詞 普通名詞 一般 * * *,29,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,28,22
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,28,21
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,28,20
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,28,20
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,28,20
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,28,20
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,28,19
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,28,19
頭,頭,頭,名詞 普通名詞 一般 * * *,28,19
うぅ,うぅ,うう,感動詞 一般 * * * *,28,18
おっ,おっ,おっ,感動詞 一般 * * * *,28,18
ふっ,ふっ,ふっ,副詞 * * * * *,28,18
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,28,17
関,関,関,接尾辞 名詞的 一般 * * *,28,17
全然,全然,全然,副詞 * * * * *,28,15
大,大,大,接頭辞 * * * * *,28,15
ねん,ねん,ねん,助詞 終助詞 * * * *,28,14
ソウルイレイザー,ソウルイレイザー,ソウルイレイザー,名詞 普通名詞 一般 * * *,28,12
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,28,12
道,道,道,名詞 普通名詞 一般 * * *,28,10
スペック,スペック,スペック,名詞 普通名詞 一般 * * *,28,9
選手,選手,選手,名詞 普通名詞 一般 * * *,28,6
デスゼノン,デスゼノン,デスゼノン,名詞 普通名詞 一般 * * *,28,4
ただ,ただ,只,名詞 普通名詞 一般 * * *,27,21
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,27,20
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,27,18
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,27,18
あんな,あんな,あんな,連体詞 * * * * *,27,17
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,27,17
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,27,15
問題,問題,問題,名詞 普通名詞 一般 * * *,27,15
基地,基地,基地,名詞 普通名詞 一般 * * *,27,15
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,27,14
篠田,篠田,篠田,名詞 固有名詞 人名 姓 * *,27,14
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,27,12
ゼタレイト,ゼタレイト,ゼタレイト,名詞 普通名詞 一般 * * *,27,11
バーストコア,バーストコア,バーストコア,名詞 普通名詞 一般 * * *,27,10
大阪,大阪,大阪,名詞 固有名詞 地名 一般 * *,27,5
ははは,ははは,ははは,感動詞 一般 * * * *,26,21
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,26,20
いよいよ,いよいよ,愈,副詞 * * * * *,26,18
まったく,まったく,全く,副詞 * * * * *,26,18
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,26,18
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,26,18
うち,うち,内,名詞 普通名詞 副詞可能 * * *,26,17
他,他,他,名詞 普通名詞 副詞可能 * * *,26,17
車,車,車,名詞 普通名詞 一般 * * *,26,17
好き,好き,好き,形状詞 一般 * * * *,26,16
本物,本物,本物,名詞 普通名詞 一般 * * *,26,13
速水,速水,速水,名詞 固有名詞 人名 姓 * *,26,9
イルカ,イルカ,海豚,名詞 普通名詞 一般 * * *,26,3
じゃあ,じゃあ,で,助詞 格助詞 * * * *,25,21
少し,少し,少し,副詞 * * * * *,25,20
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,25,20
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,25,20
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,25,18
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,25,18
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,25,17
で,で,で,接続詞 * * * * *,25,17
へん,へん,へん,助動詞 * * * 助動詞-ヘン 終止形-一般,25,17
残念,残念,残念,形状詞 一般 * * * *,25,17
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,25,17
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,25,16
うわ,うわ,うわ,感動詞 一般 * * * *,25,14
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,25,14
名,名,名,名詞 普通名詞 一般 * * *,25,14
山尻,山尻,山尻,名詞 固有名詞 地名 一般 * *,25,10
世,世,世,接尾辞 名詞的 一般 * * *,25,5
笑い,笑い,笑い,名詞 普通名詞 一般 * * *,25,5
たって,たって,たって,助詞 接続助詞 * * * *,24,21
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,24,19
たり,たり,たり,助詞 副助詞 * * * *,24,18
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,24,18
そっち,そっち,其方,代名詞 * * * * *,24,17
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,24,17
やら,やら,やら,助詞 副助詞 * * * *,24,17
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,24,17
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,24,17
すてき,すてき,素敵,形状詞 一般 * * * *,24,15
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,24,15
レッカ,レッカ,レッカ,名詞 普通名詞 一般 * * *,24,14
早乙女,早乙女,早乙女,名詞 固有名詞 人名 姓 * *,24,14
せい,せい,せい,名詞 普通名詞 一般 * * *,24,13
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,24,13
社,社,社,名詞 普通名詞 助数詞可能 * * *,24,13
っけ,っけ,け,助詞 終助詞 * * * *,24,11
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,24,10
時空,時空,時空,名詞 普通名詞 一般 * * *,24,9
カレー,カレー,カレー,名詞 普通名詞 一般 * * *,24,7
リカコ,リカコ,リカコ,名詞 固有名詞 人名 名 * *,24,4
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,23,21
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,23,18
な〜,な〜,な,助詞 終助詞 * * * *,23,17
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,23,17
同じ,同じ,同じ,連体詞 * * * * *,23,17
中,中,中,名詞 普通名詞 副詞可能 * * *,23,16
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,23,16
タク,タク,タク,名詞 固有名詞 人名 名 * *,23,15
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,23,15
変,変,変,名詞 普通名詞 形状詞可能 * * *,23,15
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,23,15
我が,我が,我が,連体詞 * * * * *,23,15
男,男,男,名詞 普通名詞 一般 * * *,23,15
えっと,えっと,えーと,感動詞 フィラー * * * *,23,14
ずっと,ずっと,ずっと,副詞 * * * * *,23,14
ドライブ,ドライブ,ドライブ,名詞 普通名詞 サ変可能 * * *,23,14
母ちゃん,母ちゃん,母ちゃん,名詞 普通名詞 一般 * * *,23,13
大人,大人,大人,名詞 普通名詞 一般 * * *,23,11
コアシステム,コアシステム,コアシステム,名詞 普通名詞 一般 * * *,23,8
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,23,8
娘,娘,娘,名詞 普通名詞 一般 * * *,23,8
委員長,委員長,委員長,名詞 普通名詞 一般 * * *,23,3
パンダ,パンダ,パンダ,名詞 普通名詞 一般 * * *,23,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,22,20
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,22,19
う,う,うう,感動詞 一般 * * * *,22,19
なるほど,なるほど,成る程,副詞 * * * * *,22,18
もん,もん,もの,助詞 終助詞 * * * *,22,18
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,22,18
警報,警報,警報,名詞 普通名詞 一般 * * *,22,18
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,22,17
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,22,17
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,22,17
くらい,くらい,くらい,助詞 副助詞 * * * *,22,16
へっ,へっ,へえ,感動詞 一般 * * * *,22,16
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,22,16
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,22,16
そ,そ,そう,副詞 * * * * *,22,15
名前,名前,名前,名詞 普通名詞 一般 * * *,22,15
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,22,14
彼女,彼女,彼女,代名詞 * * * * *,22,13
動き,動き,動き,名詞 普通名詞 一般 * * *,22,12
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,22,12
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,22,12
イブキ,イブキ,伊吹,名詞 普通名詞 一般 * * *,22,11
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,22,10
人気,人気,人気,名詞 普通名詞 一般 * * *,22,8
隊長,隊長,隊長,名詞 普通名詞 一般 * * *,22,5
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,21,19
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,21,18
間,間,間,名詞 普通名詞 副詞可能 * * *,21,18
ただ,ただ,唯,接続詞 * * * * *,21,17
新,新,新,接頭辞 * * * * *,21,17
ぉ,ぉ,ぉ,補助記号 一般 * * * *,21,16
轟,轟,轟,名詞 固有名詞 地名 一般 * *,21,16
最後,最後,最後,名詞 普通名詞 一般 * * *,21,15
おお,おお,おお,感動詞 一般 * * * *,21,14
て,て,って,助詞 副助詞 * * * *,21,14
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,21,14
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,21,13
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,21,13
クッ,クッ,くっ,副詞 * * * * *,21,13
兄,兄,兄,名詞 普通名詞 一般 * * *,21,13
君,君,君,代名詞 * * * * *,21,13
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,21,13
勝手に,勝手に,勝手に,副詞 * * * * *,21,12
搭載,搭載,搭載,名詞 普通名詞 サ変可能 * * *,21,12
ジャック,ジャック,ジャック,名詞 固有名詞 人名 一般 * *,21,10
アルファ,アルファ,アルファ,記号 文字 * * * *,21,9
スクープ,スクープ,スクープ,名詞 普通名詞 サ変可能 * * *,21,9
目,目,目,接尾辞 名詞的 一般 * * *,21,9
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,20,18
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,20,17
そいつ,そいつ,其奴,代名詞 * * * * *,20,16
気持,気持,気持ち,名詞 普通名詞 一般 * * *,20,16
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,20,15
さえ,さえ,さえ,助詞 副助詞 * * * *,20,15
ちょうど,ちょうど,丁度,副詞 * * * * *,20,15
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,20,15
先,先,先,名詞 普通名詞 副詞可能 * * *,20,15
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,20,15
せっかく,せっかく,折角,副詞 * * * * *,20,14
ついに,ついに,遂に,副詞 * * * * *,20,14
ふふ,ふふ,ふふ,感動詞 一般 * * * *,20,14
情報,情報,情報,名詞 普通名詞 一般 * * *,20,14
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,20,14
謎,謎,謎,名詞 普通名詞 一般 * * *,20,14
最終,最終,最終,名詞 普通名詞 一般 * * *,20,13
本部,本部,本部,名詞 普通名詞 一般 * * *,20,12
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,20,12
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,20,11
イレイザー,イレイザー,イレイザー,名詞 固有名詞 一般 * * *,20,11
バトル,バトル,バトル,名詞 普通名詞 一般 * * *,20,11
ひと,ひと,一,名詞 数詞 * * * *,20,10
発進,発進,発進,名詞 普通名詞 サ変可能 * * *,20,10
レーサー,レーサー,レーサー,名詞 普通名詞 一般 * * *,20,9
事件,事件,事件,名詞 普通名詞 一般 * * *,20,9
クィーン,クィーン,クイーン,名詞 普通名詞 一般 * * *,20,8
映像,映像,映像,名詞 普通名詞 一般 * * *,20,8
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,20,8
九州,九州,九州,名詞 固有名詞 地名 一般 * *,20,4
京都,京都,京都,名詞 固有名詞 地名 一般 * *,20,3
なし,なし,なし,名詞 普通名詞 一般 * * *,19,17
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,19,17
あか,あく,あく,動詞 一般 * * 五段-カ行 未然形-一般,19,16
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,19,16
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,19,16
はっ,はっ,八,名詞 数詞 * * * *,19,16
また,また,又,副詞 * * * * *,19,16
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,19,16
りん,りん,りん,接尾辞 名詞的 一般 * * *,19,15
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,19,15
いえ,いえ,いえ,感動詞 一般 * * * *,19,14
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,19,14
やっと,やっと,漸と,副詞 * * * * *,19,14
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,19,14
我,我,我,代名詞 * * * * *,19,14
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,19,13
占い,占い,占い,名詞 普通名詞 一般 * * *,19,13
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,19,12
使命,使命,使命,名詞 普通名詞 一般 * * *,19,12
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,19,12
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,19,12
