Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,17,10
いきなり,いきなり,行成,副詞 * * * * *,16,12
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,16,12
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,16,12
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,16,11
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,16,11
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,16,11
よし,よし,よし,名詞 普通名詞 一般 * * *,16,11
うわ,うわ,うわ,感動詞 一般 * * * *,16,10
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,16,10
まったく,まったく,全く,副詞 * * * * *,16,10
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,16,10
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,16,10
おお,おお,おお,感動詞 一般 * * * *,16,9
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,16,9
色,色,色,名詞 普通名詞 一般 * * *,16,9
よろしく,よろしく,宜しく,副詞 * * * * *,16,8
女,女,女,名詞 普通名詞 一般 * * *,16,7
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,16,5
観覧車,観覧車,観覧車,名詞 普通名詞 一般 * * *,16,5
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,15,13
いやあ,いやあ,いや,感動詞 一般 * * * *,15,12
腹,腹,腹,名詞 普通名詞 一般 * * *,15,12
あんな,あんな,あんな,連体詞 * * * * *,15,11
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,15,11
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,15,11
そば,そば,そば,名詞 普通名詞 一般 * * *,15,11
そろそろ,そろそろ,そろそろ,副詞 * * * * *,15,11
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,15,11
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,15,11
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,15,11
胸,胸,胸,名詞 普通名詞 一般 * * *,15,11
あら,あら,あら,感動詞 一般 * * * *,15,10
おう,おう,おお,感動詞 一般 * * * *,15,10
別,別,別,名詞 普通名詞 形状詞可能 * * *,15,10
回,回,回,名詞 普通名詞 助数詞可能 * * *,15,10
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,15,10
息,息,息,名詞 普通名詞 一般 * * *,15,10
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,15,10
目,目,目,接尾辞 名詞的 一般 * * *,15,10
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,15,10
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,15,9
かしら,かしら,かしら,助詞 終助詞 * * * *,15,9
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,15,9
日,日,日,名詞 普通名詞 助数詞可能 * * *,15,9
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,15,9
おーい,おーい,おおい,感動詞 一般 * * * *,15,8
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,15,8
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,15,8
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,15,8
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,15,8
答え,答え,答え,名詞 普通名詞 一般 * * *,15,7
絵,絵,絵,名詞 普通名詞 一般 * * *,15,7
浅井,浅井,浅井,名詞 固有名詞 人名 姓 * *,15,5
号,号,号,名詞 普通名詞 助数詞可能 * * *,15,4
徳大寺,徳大寺,徳大寺,名詞 固有名詞 人名 姓 * *,15,4
馨,馨,馨,名詞 普通名詞 一般 * * *,15,4
看護師,看護師,看護師,名詞 普通名詞 一般 * * *,15,3
りか,りか,りか,名詞 固有名詞 人名 名 * *,14,14
先,先,先,名詞 普通名詞 副詞可能 * * *,14,13
お,お,おっ,感動詞 一般 * * * *,14,12
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,14,12
他,他,他,名詞 普通名詞 副詞可能 * * *,14,12
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,14,11
のう,のう,のう,助詞 終助詞 * * * *,14,11
まず,まず,先ず,副詞 * * * * *,14,11
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,14,11
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,11
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,14,10
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,14,10
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,10
同じ,同じ,同じ,連体詞 * * * * *,14,9
日,日,日,接尾辞 名詞的 助数詞 * * *,14,9
日,日,日,名詞 普通名詞 副詞可能 * * *,14,9
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,14,9
おお,おお,おお,名詞 固有名詞 人名 一般 * *,14,8
こいつ,こいつ,此奴,代名詞 * * * * *,14,8
は,は,はあ,感動詞 一般 * * * *,14,8
日本,日本,日本,名詞 固有名詞 地名 国 * *,14,8
事務所,事務所,事務所,名詞 普通名詞 一般 * * *,14,7
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,14,7
アパート,アパート,アパート,名詞 普通名詞 一般 * * *,14,6
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,14,6
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,14,6
六太郎,六太郎,六太郎,名詞 固有名詞 人名 名 * *,14,3
薄井,薄井,薄井,名詞 固有名詞 人名 姓 * *,14,1
しゅう,しゅう,しゅう,名詞 固有名詞 人名 名 * *,13,13
心,心,心,名詞 普通名詞 サ変可能 * * *,13,12
ある,ある,或る,連体詞 * * * * *,13,10
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,13,10
くせ,くせ,癖,名詞 普通名詞 一般 * * *,13,10
アッハハ,アッハハ,アッハハ,名詞 普通名詞 一般 * * *,13,10
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,13,10
大好き,大好き,大好き,形状詞 一般 * * * *,13,10
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,13,10
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,13,10
あなた,あなた,貴方,代名詞 * * * * *,13,9
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,13,9
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,13,9
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,13,9
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,13,9
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,13,9
一,一,1,名詞 数詞 * * * *,13,9
一番,一番,一番,副詞 * * * * *,13,9
場所,場所,場所,名詞 普通名詞 一般 * * *,13,9
あいつ,あいつ,彼奴,代名詞 * * * * *,13,8
いろんな,いろんな,色んな,連体詞 * * * * *,13,8
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,13,8
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,13,8
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,13,8
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,13,8
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,13,8
彼,彼,彼,代名詞 * * * * *,13,8
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,13,7
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,13,7
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,13,7
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,13,6
車,車,車,名詞 普通名詞 一般 * * *,13,6
棟梁,棟梁,棟梁,名詞 普通名詞 一般 * * *,13,2
はらだ,はらだ,はらだ,名詞 固有名詞 人名 姓 * *,12,12
急,急,急,名詞 普通名詞 形状詞可能 * * *,12,11
最後,最後,最後,名詞 普通名詞 一般 * * *,12,11
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,12,11
くらい,くらい,くらい,助詞 副助詞 * * * *,12,10
さあ,さあ,さあ,感動詞 一般 * * * *,12,10
たくさん,たくさん,沢山,副詞 * * * * *,12,10
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,12,10
ほど,ほど,ほど,助詞 副助詞 * * * *,12,10
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,12,10
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,12,10
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,12,9
こりゃ,こりゃ,此れ,代名詞 * * * * *,12,9
ただ,ただ,只,名詞 普通名詞 一般 * * *,12,9
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,12,9
で,で,で,接続詞 * * * * *,12,9
どっ,どっ,どっ,代名詞 * * * * *,12,9
メシ,メシ,飯,名詞 普通名詞 一般 * * *,12,9
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,12,9
簡単,簡単,簡単,形状詞 一般 * * * *,12,9
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,12,9
ありがと,ありがと,有り難う,感動詞 一般 * * * *,12,8
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,12,8
うーん,うーん,ううん,感動詞 一般 * * * *,12,8
さあ,さあ,さ,助詞 終助詞 * * * *,12,8
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,12,8
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,12,8
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,12,8
大学,大学,大学,名詞 普通名詞 一般 * * *,12,8
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,12,8
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,12,8
確か,確か,確か,形状詞 一般 * * * *,12,8
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,12,8
名前,名前,名前,名詞 普通名詞 一般 * * *,12,7
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,12,7
役,役,役,名詞 普通名詞 一般 * * *,12,7
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,12,7
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,12,6
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,12,6
男子,男子,男子,名詞 普通名詞 一般 * * *,12,6
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,12,5
賞,賞,賞,名詞 普通名詞 一般 * * *,12,5
おば,おば,伯母,名詞 普通名詞 一般 * * *,12,4
鳥取,鳥取,鳥取,名詞 固有名詞 地名 一般 * *,12,4
リキ,リキ,力,名詞 普通名詞 一般 * * *,12,3
カズ,カズ,カズ,名詞 固有名詞 人名 一般 * *,12,2
ったく,ったく,全く,副詞 * * * * *,11,11
まるで,まるで,丸で,副詞 * * * * *,11,11
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,11,10
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,11,10
大変,大変,大変,形状詞 一般 * * * *,11,10
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,11,9
ご,ご,御,接頭辞 * * * * *,11,9
せっかく,せっかく,折角,副詞 * * * * *,11,9
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,11,9
はーい,はーい,はい,感動詞 一般 * * * *,11,9
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,11,9
ほんの,ほんの,本の,連体詞 * * * * *,11,9
もちろん,もちろん,勿論,副詞 * * * * *,11,9
人間,人間,人間,名詞 普通名詞 一般 * * *,11,9
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,11,9
店,店,店,名詞 普通名詞 一般 * * *,11,9
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,11,9
えっと,えっと,えーと,感動詞 フィラー * * * *,11,8
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,11,8
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,11,8
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,11,8
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,11,8
そう,そう,そう,名詞 助動詞語幹 * * * *,11,8
っと,っと,と,助詞 格助詞 * * * *,11,8
なあ,なあ,なあ,感動詞 一般 * * * *,11,8
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,11,8
んっ,んっ,んっ,感動詞 一般 * * * *,11,8
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,11,8
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,11,8
友達,友達,友達,名詞 普通名詞 一般 * * *,11,8
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,11,8
ええっ,ええっ,ええ,感動詞 一般 * * * *,11,7
かなり,かなり,可成,副詞 * * * * *,11,7
すすり泣き,すすり泣き,啜り泣き,名詞 普通名詞 一般 * * *,11,7
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,11,7
どれ,どれ,どれ,代名詞 * * * * *,11,7
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,11,7
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,11,7
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,11,7
実家,実家,実家,名詞 普通名詞 一般 * * *,11,7
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,11,7
藤原,藤原,藤原,名詞 固有名詞 人名 姓 * *,11,7
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,11,7
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,11,6
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,11,6
ちゃーん,ちゃーん,ちゃん,接尾辞 名詞的 一般 * * *,11,5
会,会,会,名詞 普通名詞 一般 * * *,11,5
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,11,5
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,11,5
探し,探し,探し,名詞 普通名詞 一般 * * *,11,3
辰吉,辰吉,辰吉,名詞 固有名詞 人名 姓 * *,11,3
げ,げ,げ,接尾辞 形状詞的 * * * *,10,10
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,10,10
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,10,10
あっち,あっち,彼方,代名詞 * * * * *,10,9
そりゃ,そりゃ,其れ,代名詞 * * * * *,10,9
なし,なし,なし,名詞 普通名詞 一般 * * *,10,9
まさか,まさか,まさか,副詞 * * * * *,10,9
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,10,9
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,10,9
大きな,大きな,大きな,連体詞 * * * * *,10,9
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,10,9
あんまり,あんまり,余り,副詞 * * * * *,10,8
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,10,8
たった,たった,唯,副詞 * * * * *,10,8
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,10,8
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,10,8
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,10,8
相手,相手,相手,名詞 普通名詞 一般 * * *,10,8
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,10,8
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,10,8
あああ,あああ,ああ,感動詞 一般 * * * *,10,7
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,10,7
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,10,7
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,10,7
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,10,7
実,実,実,名詞 普通名詞 一般 * * *,10,7
水,水,水,名詞 普通名詞 一般 * * *,10,7
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,10,7
あんな,あんな,あんな,形状詞 一般 * * * *,10,6
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,10,6
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,10,6
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,10,6
アッハハハ,アッハハハ,アッハハハ,名詞 普通名詞 一般 * * *,10,6
女性,女性,女性,名詞 普通名詞 一般 * * *,10,6
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,10,6
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,10,6
本,本,本,名詞 普通名詞 一般 * * *,10,6
用,用,用,接尾辞 名詞的 一般 * * *,10,6
花,花,花,名詞 普通名詞 一般 * * *,10,6
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,10,6
走り,走る,走る,動詞 一般 * * 五段-ラ行 連用形-一般,10,6
青春,青春,青春,名詞 普通名詞 一般 * * *,10,6
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,10,5
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,10,5
二,二,2,名詞 数詞 * * * *,10,5
原田,原田,原田,名詞 固有名詞 地名 一般 * *,10,5
服,服,服,名詞 普通名詞 一般 * * *,10,5
ノー,ノー,ノー,名詞 普通名詞 一般 * * *,10,4
ハァ,ハァ,はあ,感動詞 一般 * * * *,10,3
商店街,商店街,商店街,名詞 普通名詞 一般 * * *,10,3
留年,留年,留年,名詞 普通名詞 サ変可能 * * *,10,3
肉,肉,肉,名詞 普通名詞 一般 * * *,10,3
鉄人,鉄人,鉄人,名詞 普通名詞 一般 * * *,10,3
コロッケ,コロッケ,コロッケ,名詞 普通名詞 一般 * * *,10,2
浴衣,浴衣,浴衣,名詞 普通名詞 一般 * * *,10,2
み,み,み,接頭辞 * * * * *,9,9
わこ,わく,わく,動詞 一般 * * 五段-カ行 意志推量形,9,9
何,何,何,名詞 数詞 * * * *,9,9
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,9,9
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,9,8
