Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,15,5
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,15,5
て,て,って,助詞 副助詞 * * * *,15,5
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,15,5
レフェリー,レフェリー,レフェリー,名詞 普通名詞 一般 * * *,15,5
会場,会場,会場,名詞 普通名詞 一般 * * *,15,5
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,15,5
大,大,大,接頭辞 * * * * *,15,5
度目,度目,度目,接尾辞 名詞的 助数詞 * * *,15,5
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,15,5
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,15,5
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,15,5
ながら,ながら,ながら,助詞 接続助詞 * * * *,15,4
ボックス,ボックス,ボックス,名詞 普通名詞 一般 * * *,15,4
先,先,先,名詞 普通名詞 副詞可能 * * *,15,4
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,15,4
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,15,4
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,15,4
〜,〜,〜,補助記号 一般 * * * *,15,3
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,15,3
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,15,3
ブライアン,ブライアン,ブライアン,名詞 固有名詞 人名 一般 * *,15,3
ワンポ,ワンポ,ワンポ,名詞 普通名詞 一般 * * *,15,3
東洋,東洋,東洋,名詞 普通名詞 一般 * * *,15,3
海,海,海,名詞 普通名詞 一般 * * *,15,2
ウエスト,ウエスト,ウエスト,名詞 普通名詞 一般 * * *,15,1
きっと,きっと,きっと,副詞 * * * * *,14,5
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,14,5
まあ,まあ,まあ,副詞 * * * * *,14,5
まるで,まるで,丸で,副詞 * * * * *,14,5
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,14,5
動き,動き,動き,名詞 普通名詞 一般 * * *,14,5
勝,勝,勝,名詞 普通名詞 助数詞可能 * * *,14,5
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,14,5
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,14,5
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,14,5
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,14,5
間,間,間,名詞 普通名詞 助数詞可能 * * *,14,5
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,14,4
ほう,ほう,方,名詞 普通名詞 一般 * * *,14,4
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,14,4
位,位,位,接尾辞 名詞的 一般 * * *,14,4
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,14,4
記者,記者,記者,名詞 普通名詞 一般 * * *,14,4
道,道,道,名詞 普通名詞 一般 * * *,14,4
駄目,駄目,駄目,名詞 普通名詞 形状詞可能 * * *,14,2
アーニー,アーニー,アーニー,名詞 固有名詞 人名 一般 * *,14,1
あんな,あんな,あんな,連体詞 * * * * *,13,5
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,13,5
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,13,5
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,13,5
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,13,5
そこ,そこ,其処,代名詞 * * * * *,13,5
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,13,5
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,13,5
ツー,ツー,ツー,名詞 普通名詞 一般 * * *,13,5
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,13,5
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,13,5
完全,完全,完全,形状詞 一般 * * * *,13,5
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,13,5
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,13,5
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,13,5
目,目,目,接尾辞 名詞的 一般 * * *,13,5
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,13,5
こんな,こんな,こんな,形状詞 一般 * * * *,13,4
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,13,4
やっぱり,やっぱり,矢張り,副詞 * * * * *,13,4
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,13,4
デビュー,デビュー,デビュー,名詞 普通名詞 サ変可能 * * *,13,4
体勢,体勢,体勢,名詞 普通名詞 一般 * * *,13,4
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,13,4
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,13,4
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,13,4
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,13,4
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,4
水,水,水,名詞 普通名詞 一般 * * *,13,4
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,13,4
調子,調子,調子,名詞 普通名詞 一般 * * *,13,4
身,身,身,名詞 普通名詞 一般 * * *,13,4
なあ,なあ,な,助詞 終助詞 * * * *,13,3
新人,新人,新人,名詞 普通名詞 一般 * * *,13,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,13,3
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,13,3
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,13,3
おっと,おっと,おっと,感動詞 一般 * * * *,13,2
ブラッディ,ブラッディ,ブラッディー,名詞 普通名詞 一般 * * *,13,1
あ,あ,あー,感動詞 フィラー * * * *,12,5
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,12,5
さえ,さえ,さえ,助詞 副助詞 * * * *,12,5
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,12,5
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,12,5
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,12,5
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,12,5
まさか,まさか,まさか,副詞 * * * * *,12,5
まったく,まったく,全く,副詞 * * * * *,12,5
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,12,5
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,12,5
名,名,名,名詞 普通名詞 一般 * * *,12,5
回戦,回戦,回戦,接尾辞 名詞的 助数詞 * * *,12,5
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,12,5
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,12,5
明らか,明らか,明らか,形状詞 一般 * * * *,12,5
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,12,5
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,12,4
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,12,4
トミ子,トミ子,トミ子,名詞 固有名詞 人名 名 * *,12,4
内一,内一,内一,名詞 固有名詞 人名 姓 * *,12,4
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,12,4
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,12,4
歩,歩,歩,名詞 固有名詞 人名 名 * *,12,4
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,12,4
距離,距離,距離,名詞 普通名詞 一般 * * *,12,4
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,12,4
アゴ,アゴ,あご,名詞 普通名詞 一般 * * *,12,3
クソ,クソ,糞,名詞 普通名詞 一般 * * *,12,3
リズム,リズム,リズム,名詞 普通名詞 一般 * * *,12,3
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,12,3
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,12,3
挑発,挑発,挑発,名詞 普通名詞 サ変可能 * * *,12,3
握手,握手,握手,名詞 普通名詞 サ変可能 * * *,12,3
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,12,3
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,12,3
話,話,話,名詞 普通名詞 サ変可能 * * *,12,3
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,12,2
ば,ば,ば,助詞 係助詞 * * * *,12,1
ハンマー,ハンマー,ハンマー,名詞 普通名詞 一般 * * *,12,1
山田,山田,山田,名詞 固有名詞 人名 姓 * *,12,1
しかも,しかも,然も,接続詞 * * * * *,11,5
ただ,ただ,唯,接続詞 * * * * *,11,5
で,で,で,接続詞 * * * * *,11,5
ほら,ほら,ほら,感動詞 一般 * * * *,11,5
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,11,5
何度,何度,何度,名詞 普通名詞 一般 * * *,11,5
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,5
間,間,間,名詞 普通名詞 副詞可能 * * *,11,5
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,11,5
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,11,4
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,11,4
もん,もん,もの,助詞 終助詞 * * * *,11,4
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,11,4
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,11,4
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,11,4
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,11,4
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,11,4
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,11,4
回,回,回,名詞 普通名詞 助数詞可能 * * *,11,4
実,実,実,名詞 普通名詞 一般 * * *,11,4
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,11,4
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,11,4
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,11,4
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,11,4
物,物,物,名詞 普通名詞 サ変可能 * * *,11,4
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,11,4
確実,確実,確実,形状詞 一般 * * * *,11,4
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,11,4
肩,肩,肩,名詞 普通名詞 一般 * * *,11,4
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,11,4
防衛戦,防衛戦,防衛戦,名詞 普通名詞 一般 * * *,11,4
階級,階級,階級,名詞 普通名詞 一般 * * *,11,4
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,11,3
じゃ,じゃ,で,接続詞 * * * * *,11,3
フック,フック,フック,名詞 普通名詞 一般 * * *,11,3
ポンド,ポンド,ポンド,名詞 普通名詞 助数詞可能 * * *,11,3
会見,会見,会見,名詞 普通名詞 サ変可能 * * *,11,3
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,11,3
後輩,後輩,後輩,名詞 普通名詞 一般 * * *,11,3
打ち,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,11,3
日本人,日本人,日本人,名詞 普通名詞 一般 * * *,11,3
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,11,3
血,血,血,名詞 普通名詞 一般 * * *,11,3
鷹,鷹,鷹,名詞 普通名詞 一般 * * *,11,3
ふん,ふん,ふん,感動詞 一般 * * * *,11,2
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,11,2
スパーリング,スパーリング,スパーリング,名詞 普通名詞 一般 * * *,11,2
ボディーブロー,ボディーブロー,ボディーブロー,名詞 普通名詞 一般 * * *,11,2
久美,久美,久美,名詞 固有名詞 人名 姓 * *,11,2
実力,実力,実力,名詞 普通名詞 一般 * * *,11,2
イ,イ,イ,名詞 普通名詞 一般 * * *,11,1
ゲロ,ゲロ,げろ,名詞 普通名詞 一般 * * *,11,1
うわ,うわ,うわ,感動詞 一般 * * * *,10,5
お,お,おっ,感動詞 一般 * * * *,10,5
こ,こ,こ,名詞 普通名詞 一般 * * *,10,5
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,5
どっち,どっち,どっち,代名詞 * * * * *,10,5
なんか,なんか,なんか,助詞 副助詞 * * * *,10,5
まとも,まとも,正面,形状詞 一般 * * * *,10,5
ん,ん,ん,助詞 格助詞 * * * *,10,5
シックス,シックス,シックス,名詞 普通名詞 一般 * * *,10,5
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,10,5
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,10,5
全く,全く,全く,副詞 * * * * *,10,5
全然,全然,全然,副詞 * * * * *,10,5
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,10,5
後,後,後,接尾辞 名詞的 副詞可能 * * *,10,5
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,10,5
胸,胸,胸,名詞 普通名詞 一般 * * *,10,5
超,超,超,接頭辞 * * * * *,10,5
あやつ,あやつ,彼奴,代名詞 * * * * *,10,4
あんな,あんな,あんな,形状詞 一般 * * * *,10,4
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,10,4
せめて,せめて,せめて,副詞 * * * * *,10,4
たって,たって,たって,助詞 接続助詞 * * * *,10,4
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,10,4
よし,よし,よし,名詞 普通名詞 一般 * * *,10,4
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,10,4
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,10,4
セブン,セブン,セブン,名詞 普通名詞 一般 * * *,10,4
下,下,下,名詞 普通名詞 一般 * * *,10,4
口,口,口,名詞 普通名詞 一般 * * *,10,4
最強,最強,最強,名詞 普通名詞 一般 * * *,10,4
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,10,4
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,10,4
状態,状態,状態,名詞 普通名詞 一般 * * *,10,4
相打ち,相打ち,相打ち,名詞 普通名詞 一般 * * *,10,4
腹,腹,腹,名詞 普通名詞 一般 * * *,10,4
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,10,4
限界,限界,限界,名詞 普通名詞 一般 * * *,10,4
あー,あー,あー,感動詞 フィラー * * * *,10,3
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,10,3
そんな,そんな,そんな,形状詞 一般 * * * *,10,3
たり,たり,たり,助詞 副助詞 * * * *,10,3
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,10,3
なし,なし,なし,名詞 普通名詞 一般 * * *,10,3
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,10,3
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,10,3
やべえ,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,10,3
ようやく,ようやく,漸く,副詞 * * * * *,10,3
デンプシーロール,デンプシーロール,デンプシーロール,名詞 普通名詞 一般 * * *,10,3
フン,フン,フン,名詞 固有名詞 人名 一般 * *,10,3
プライド,プライド,プライド,名詞 普通名詞 一般 * * *,10,3
プレッシャー,プレッシャー,プレッシャー,名詞 普通名詞 一般 * * *,10,3
中央,中央,中央,名詞 普通名詞 一般 * * *,10,3
人,人,人,接尾辞 名詞的 一般 * * *,10,3
倒さ,倒す,倒す,動詞 一般 * * 五段-サ行 未然形-一般,10,3
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,10,3
簡単,簡単,簡単,形状詞 一般 * * * *,10,3
逆転,逆転,逆転,名詞 普通名詞 サ変可能 * * *,10,3
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,10,3
ブロック,ブロック,ブロック,名詞 普通名詞 サ変可能 * * *,10,2
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,10,2
月,月,月,名詞 普通名詞 助数詞可能 * * *,10,2
犬,犬,犬,名詞 普通名詞 一般 * * *,10,2
花火,花火,花火,名詞 普通名詞 一般 * * *,10,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,9,5
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,9,5
え,え,えー,感動詞 フィラー * * * *,9,5
もし,もし,若し,副詞 * * * * *,9,5
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,9,5
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,9,5
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,9,5
腰,腰,腰,名詞 普通名詞 一般 * * *,9,5
負け,負け,負け,名詞 普通名詞 一般 * * *,9,5
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,9,5
際,際,際,名詞 普通名詞 副詞可能 * * *,9,5
あの,あの,あの,感動詞 フィラー * * * *,9,4
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,9,4
いきなり,いきなり,行成,副詞 * * * * *,9,4
うわあ,うわあ,うわ,感動詞 一般 * * * *,9,4
じゃあ,じゃあ,で,接続詞 * * * * *,9,4
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,9,4
っと,っと,と,助詞 格助詞 * * * *,9,4
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,9,4
よろしく,よろしく,宜しく,副詞 * * * * *,9,4
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,9,4
ファイト,ファイト,ファイト,名詞 普通名詞 一般 * * *,9,4
ファイブ,ファイブ,ファイブ,名詞 普通名詞 一般 * * *,9,4
フォー,フォー,フォー,名詞 普通名詞 一般 * * *,9,4
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,9,4
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,9,4
基本,基本,基本,名詞 普通名詞 一般 * * *,9,4
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,4
夢,夢,夢,名詞 普通名詞 一般 * * *,9,4
客,客,客,名詞 普通名詞 一般 * * *,9,4
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,9,4
