Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,31,20
セシニ,セシニ,セシニ,名詞 普通名詞 一般 * * *,31,11
デビュー,デビュー,デビュー,名詞 普通名詞 サ変可能 * * *,31,11
フリーダム,フリーダム,フリーダム,名詞 普通名詞 一般 * * *,31,10
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,31,9
そんな,そんな,そんな,形状詞 一般 * * * *,30,24
は〜い,は〜い,はい,感動詞 一般 * * * *,30,21
え〜,え〜,えー,感動詞 フィラー * * * *,30,20
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,30,20
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,30,20
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,30,19
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,30,19
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,30,19
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,30,18
店,店,店,名詞 普通名詞 一般 * * *,30,18
大好き,大好き,大好き,形状詞 一般 * * * *,30,17
福原,福原,福原,名詞 固有名詞 人名 姓 * *,30,17
うふふ,うふふ,うふふ,感動詞 一般 * * * *,30,16
たり,たり,たり,助詞 副助詞 * * * *,30,16
会長,会長,会長,名詞 普通名詞 一般 * * *,30,15
セシ,セシ,セシ,名詞 普通名詞 一般 * * *,30,9
くらい,くらい,くらい,助詞 副助詞 * * * *,29,23
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,29,23
上,上,上,名詞 普通名詞 副詞可能 * * *,29,21
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,29,20
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,29,19
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,29,19
ひな,ひな,ひな,名詞 普通名詞 一般 * * *,29,16
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,29,15
場所,場所,場所,名詞 普通名詞 一般 * * *,29,15
ペンギン,ペンギン,ペンギン,名詞 普通名詞 一般 * * *,29,11
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,28,23
しか,しか,しか,助詞 副助詞 * * * *,28,23
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,28,23
とても,とても,迚も,副詞 * * * * *,28,22
同じ,同じ,同じ,連体詞 * * * * *,28,22
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,28,22
そう,そう,そう,名詞 助動詞語幹 * * * *,28,21
はず,はず,筈,名詞 普通名詞 一般 * * *,28,20
たって,たって,たって,助詞 接続助詞 * * * *,28,18
オリジナル,オリジナル,オリジナル,名詞 普通名詞 形状詞可能 * * *,28,17
年,年,年,名詞 普通名詞 助数詞可能 * * *,28,17
先生,先生,先生,名詞 普通名詞 一般 * * *,28,16
よっ,よっ,よっ,感動詞 一般 * * * *,28,15
おはよう,おはよう,御早う,感動詞 一般 * * * *,28,10
紅茶,紅茶,紅茶,名詞 普通名詞 一般 * * *,28,7
観,観る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,28,6
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,27,22
まず,まず,先ず,副詞 * * * * *,27,21
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,27,20
思い,思い,思い,名詞 普通名詞 一般 * * *,27,19
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,27,14
かりん,かりん,花梨,名詞 普通名詞 一般 * * *,27,13
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,27,11
バトル,バトル,バトル,名詞 普通名詞 一般 * * *,27,8
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,27,4
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,26,21
ほど,ほど,ほど,助詞 副助詞 * * * *,26,18
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,26,18
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,26,18
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,26,17
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,26,16
カラット,カラット,カラット,名詞 普通名詞 助数詞可能 * * *,26,14
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,26,13
しかし,しかし,然し,接続詞 * * * * *,26,13
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,26,12
歌っ,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,26,12
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,26,11
ホワイト,ホワイト,ホワイト,名詞 普通名詞 一般 * * *,26,10
涼野,涼野,涼野,名詞 固有名詞 人名 名 * *,26,10
パートナー,パートナー,パートナー,名詞 普通名詞 一般 * * *,26,9
選手,選手,選手,名詞 普通名詞 一般 * * *,26,9
せんべい,せんべい,煎餅,名詞 普通名詞 一般 * * *,26,8
う,う,うー,感動詞 フィラー * * * *,25,20
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,25,20
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,25,20
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,25,19
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,25,19
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,25,19
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,25,19
披露,披露,披露,名詞 普通名詞 サ変可能 * * *,25,18
いや,いや,否,感動詞 一般 * * * *,25,17
こっち,こっち,此方,代名詞 * * * * *,25,17
わぁ,わぁ,わあ,感動詞 一般 * * * *,25,16
バーニング,バーニング,バーニング,名詞 普通名詞 一般 * * *,25,16
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,25,16
ゆうか,ゆうか,ゆうか,名詞 固有名詞 人名 名 * *,25,15
ショップ,ショップ,ショップ,名詞 普通名詞 一般 * * *,25,15
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,25,15
りん,りん,りん,接尾辞 名詞的 一般 * * *,25,14
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,25,14
学校,学校,学校,名詞 普通名詞 一般 * * *,25,14
家族,家族,家族,名詞 普通名詞 一般 * * *,25,12
主宰,主宰,主宰,名詞 普通名詞 サ変可能 * * *,25,11
バンド,バンド,バンド,名詞 普通名詞 一般 * * *,25,10
トリオ,トリオ,トリオ,名詞 普通名詞 一般 * * *,25,8
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,24,20
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,24,18
え,え,え,助詞 終助詞 * * * *,24,17
おい,おい,おい,感動詞 一般 * * * *,24,17
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,24,17
たくさん,たくさん,沢山,形状詞 一般 * * * *,24,17
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,24,16
輝き,輝き,輝き,名詞 普通名詞 一般 * * *,24,16
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,24,15
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,24,15
者,者,者,名詞 普通名詞 一般 * * *,24,15
いちばん,いちばん,一番,副詞 * * * * *,24,14
もん,もん,もん,名詞 普通名詞 一般 * * *,24,14
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,24,14
フェミニ,フェミニ,フェミニ,名詞 普通名詞 一般 * * *,24,13
大事,大事,大事,形状詞 一般 * * * *,24,13
ドリーミング,ドリーミング,ドリーミング,名詞 普通名詞 一般 * * *,24,11
協会,協会,協会,名詞 普通名詞 一般 * * *,24,11
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,24,10
フタバ,フタバ,フタバ,名詞 普通名詞 一般 * * *,24,7
また,また,又,副詞 * * * * *,23,21
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,23,21
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,23,19
先,先,先,名詞 普通名詞 副詞可能 * * *,23,18
別,別,別,名詞 普通名詞 形状詞可能 * * *,23,18
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,23,18
最後,最後,最後,名詞 普通名詞 一般 * * *,23,18
こちら,こちら,此方,代名詞 * * * * *,23,17
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,23,17
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,23,17
顔,顔,顔,名詞 普通名詞 一般 * * *,23,17
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,23,16
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,23,16
得点,得点,得点,名詞 普通名詞 サ変可能 * * *,23,15
ライバル,ライバル,ライバル,名詞 普通名詞 一般 * * *,23,13
跳ん,跳ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,23,13
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,23,12
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,23,12
法月,法月,法月,名詞 固有名詞 人名 姓 * *,23,11
クッキー,クッキー,クッキー,名詞 普通名詞 一般 * * *,23,9
い,い,いー,感動詞 フィラー * * * *,22,17
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,22,17
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,22,17
いよいよ,いよいよ,愈,副詞 * * * * *,22,16
きれい,きれい,奇麗,形状詞 一般 * * * *,22,16
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,22,16
日,日,日,名詞 普通名詞 副詞可能 * * *,22,16
ううん,ううん,ううん,感動詞 一般 * * * *,22,15
どうぞ,どうぞ,どうぞ,副詞 * * * * *,22,15
ながら,ながら,ながら,助詞 接続助詞 * * * *,22,15
体,体,体,名詞 普通名詞 一般 * * *,22,15
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,22,14
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,22,14
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,22,14
他,他,他,名詞 普通名詞 副詞可能 * * *,22,14
イエ〜イ,イエ〜イ,イエイ,感動詞 一般 * * * *,22,13
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,22,13
出番,出番,出番,名詞 普通名詞 一般 * * *,22,13
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,22,13
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,22,13
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,22,12
夢,夢,夢,接尾辞 名詞的 一般 * * *,22,11
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,22,11
詩,詩,詩,名詞 普通名詞 一般 * * *,22,11
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,22,10
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,22,9
カヅキ,カヅキ,カヅキ,名詞 固有名詞 人名 一般 * *,22,7
正,正,正,名詞 普通名詞 一般 * * *,22,5
まぁ,まぁ,まあ,副詞 * * * * *,21,18
もん,もん,もの,助詞 終助詞 * * * *,21,18
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,21,17
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,21,17
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,21,17
ぇ,ぇ,ぇ,補助記号 一般 * * * *,21,16
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,21,16
度,度,度,名詞 普通名詞 助数詞可能 * * *,21,16
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,21,15
ええ,ええ,ええ,感動詞 一般 * * * *,21,15
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,21,15
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,21,15
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,21,15
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,21,14
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,21,14
リボン,リボン,リボン,名詞 普通名詞 一般 * * *,21,12
レッスン,レッスン,レッスン,名詞 普通名詞 一般 * * *,21,11
出場,出場,出場,名詞 普通名詞 サ変可能 * * *,21,10
未来,未来,未来,名詞 普通名詞 一般 * * *,21,10
北海道,北海道,北海道,名詞 固有名詞 地名 一般 * *,21,9
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,21,9
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,20,19
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,20,17
大きな,大きな,大きな,連体詞 * * * * *,20,17
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,20,16
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,20,15
大,大,大,接頭辞 * * * * *,20,15
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,20,14
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,20,14
うぅ,うぅ,うう,感動詞 一般 * * * *,20,13
やみ,やみ,やみ,名詞 普通名詞 一般 * * *,20,13
セブンス,セブンス,セブンス,名詞 普通名詞 一般 * * *,20,13
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,20,13
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,20,13
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,20,13
ブ,ブ,ブ,接頭辞 * * * * *,20,12
えっと,えっと,えーと,感動詞 フィラー * * * *,20,11
クラブ,クラブ,クラブ,名詞 普通名詞 一般 * * *,20,11
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,20,11
スターン,スターン,スターン,名詞 固有名詞 人名 一般 * *,20,10
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,20,10
彼,彼,彼,代名詞 * * * * *,20,9
香り,香り,香り,名詞 普通名詞 一般 * * *,20,9
叶える,叶える,叶う,動詞 一般 * * 下一段-ア行 連体形-一般,19,19
目,目,目,名詞 普通名詞 一般 * * *,19,17
あんな,あんな,あんな,連体詞 * * * * *,19,16
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,19,16
なぁ,なぁ,な,助詞 終助詞 * * * *,19,16
へぇ,へぇ,へえ,感動詞 一般 * * * *,19,16
ん,ん,ん,助詞 格助詞 * * * *,19,16
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,19,15
こんな,こんな,こんな,形状詞 一般 * * * *,19,15
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,19,15
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,19,15
二,二,2,名詞 数詞 * * * *,19,15
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,19,15
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,19,15
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,19,15
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,19,15
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,19,14
会場,会場,会場,名詞 普通名詞 一般 * * *,19,14
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,19,14
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,19,14
あはは,あはは,あはは,感動詞 一般 * * * *,19,13
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,19,13
森園,森園,森園,名詞 固有名詞 人名 姓 * *,19,13
涼野,涼野,涼野,名詞 固有名詞 人名 姓 * *,19,13
ラブリー,ラブリー,ラブリー,名詞 普通名詞 一般 * * *,19,12
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,19,12
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,19,12
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,19,11
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,19,11
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,19,11
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,19,11
ラ,ラ,ラ,名詞 普通名詞 一般 * * *,19,11
バラ,バラ,ばら,名詞 普通名詞 一般 * * *,19,10
オーバー,オーバー,オーバー,名詞 普通名詞 サ変形状詞可能 * * *,19,9
ザ,ザ,ザ,名詞 普通名詞 一般 * * *,19,9
父,父,父,名詞 普通名詞 一般 * * *,19,9
マイソング,マイソング,マイソング,名詞 普通名詞 一般 * * *,19,6
糸,糸,糸,名詞 普通名詞 一般 * * *,19,6
クリスマス,クリスマス,クリスマス,名詞 普通名詞 一般 * * *,19,4
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,18,16
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,18,16
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,18,15
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,18,15
なるほど,なるほど,成る程,副詞 * * * * *,18,15
ほら,ほら,ほら,感動詞 一般 * * * *,18,15
で,で,で,接続詞 * * * * *,18,14
わ〜,わ〜,わ,助詞 終助詞 * * * *,18,14
姿,姿,姿,名詞 普通名詞 一般 * * *,18,14
嫌,嫌,嫌,形状詞 一般 * * * *,18,14
必ず,必ず,必ず,副詞 * * * * *,18,14
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,18,14
確か,確か,確か,形状詞 一般 * * * *,18,14
