Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,8,4
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,8,4
病院,病院,病院,名詞 普通名詞 一般 * * *,8,4
花,花,花,名詞 普通名詞 一般 * * *,8,4
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,8,3
風,風,風,名詞 普通名詞 一般 * * *,8,3
女子,女子,女子,名詞 普通名詞 一般 * * *,8,2
雨,雨,雨,名詞 普通名詞 一般 * * *,8,2
砂丘,砂丘,砂丘,名詞 普通名詞 一般 * * *,8,1
うわあ,うわあ,うわ,感動詞 一般 * * * *,7,7
え,え,えー,感動詞 フィラー * * * *,7,7
なんか,なんか,なんか,助詞 副助詞 * * * *,7,7
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,7,7
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,7,6
う,う,うう,感動詞 一般 * * * *,7,6
おっ,おっ,おっ,感動詞 一般 * * * *,7,6
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,7,6
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,7,6
っと,っと,と,助詞 格助詞 * * * *,7,6
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,7,6
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,7,6
どうぞ,どうぞ,どうぞ,副詞 * * * * *,7,6
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,7,6
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,7,6
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,7,5
ううん,ううん,ううん,感動詞 一般 * * * *,7,5
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,7,5
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,7,5
じゃ,じゃ,で,助詞 格助詞 * * * *,7,5
っ,っ,っ,記号 一般 * * * *,7,5
て,て,って,助詞 副助詞 * * * *,7,5
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,7,5
で,で,で,接続詞 * * * * *,7,5
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,7,5
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,7,5
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,7,5
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,7,5
一番,一番,一番,副詞 * * * * *,7,5
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,7,5
大学,大学,大学,名詞 普通名詞 一般 * * *,7,5
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,7,5
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,7,5
足音,足音,足音,名詞 普通名詞 一般 * * *,7,5
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,7,5
金,金,金,名詞 固有名詞 人名 姓 * *,7,5
かしら,かしら,かしら,助詞 終助詞 * * * *,7,4
そ,そ,そう,副詞 * * * * *,7,4
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,7,4
ハッ,ハッ,はっ,感動詞 一般 * * * *,7,4
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,7,4
外,外,外,名詞 普通名詞 一般 * * *,7,4
日本,日本,日本,名詞 固有名詞 地名 国 * *,7,4
東京,東京,東京,名詞 固有名詞 地名 一般 * *,7,4
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,7,4
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,7,4
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,7,3
しばらく,しばらく,暫く,副詞 * * * * *,7,3
まさか,まさか,まさか,副詞 * * * * *,7,3
ハマビ,ハマビ,ハマビ,名詞 普通名詞 一般 * * *,7,3
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,7,3
先,先,先,名詞 普通名詞 副詞可能 * * *,7,3
円,円,円,名詞 普通名詞 助数詞可能 * * *,7,3
城山,城山,城山,名詞 固有名詞 地名 一般 * *,7,3
松田,松田,松田,名詞 固有名詞 人名 姓 * *,7,3
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,7,3
発車,発車,発車,名詞 普通名詞 サ変可能 * * *,7,3
祭,祭,祭,名詞 普通名詞 一般 * * *,7,3
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,7,3
才能,才能,才能,名詞 普通名詞 一般 * * *,7,2
社員,社員,社員,名詞 普通名詞 一般 * * *,7,1
かおる,かおる,かおる,名詞 固有名詞 人名 名 * *,6,6
かなり,かなり,可成,副詞 * * * * *,6,6
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,6,6
たくみ,たくみ,たくみ,名詞 固有名詞 人名 名 * *,6,6
やま,やま,やま,名詞 固有名詞 人名 一般 * *,6,6
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,6,6
描,描,描,名詞 普通名詞 一般 * * *,6,6
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,6,5
え,え,えっ,感動詞 一般 * * * *,6,5
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,5
か,か,彼,代名詞 * * * * *,6,5
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,6,5
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,6,5
っけ,っけ,け,助詞 終助詞 * * * *,6,5
どんな,どんな,どんな,形状詞 一般 * * * *,6,5
は,は,はあ,感動詞 一般 * * * *,6,5
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,6,5
よく,よく,良く,副詞 * * * * *,6,5
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,6,5
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,6,5
わあ,わあ,わあ,感動詞 一般 * * * *,6,5
アッハハハ,アッハハハ,アッハハハ,名詞 普通名詞 一般 * * *,6,5
フッ,フッ,ふっ,副詞 * * * * *,6,5
世界,世界,世界,名詞 普通名詞 一般 * * *,6,5
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,6,5
全然,全然,全然,副詞 * * * * *,6,5
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,6,5
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,6,5
本,本,本,名詞 普通名詞 一般 * * *,6,5
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,6,5
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,6,5
背中,背中,背中,名詞 普通名詞 一般 * * *,6,5
足,足,足,名詞 普通名詞 一般 * * *,6,5
い,い,いー,感動詞 フィラー * * * *,6,4
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,6,4
いっぱい,いっぱい,一杯,副詞 * * * * *,6,4
いろいろ,いろいろ,色々,副詞 * * * * *,6,4
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,6,4
っ,っ,っ,補助記号 一般 * * * *,6,4
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,4
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,6,4
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,6,4
よろしく,よろしく,宜しく,副詞 * * * * *,6,4
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,6,4
ウッ,ウッ,ウッ,名詞 固有名詞 人名 一般 * *,6,4
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,6,4
同じ,同じ,同じ,形状詞 一般 * * * *,6,4
女,女,女,名詞 普通名詞 一般 * * *,6,4
学校,学校,学校,名詞 普通名詞 一般 * * *,6,4
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,6,4
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,6,4
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,6,4
次,次,次,名詞 普通名詞 一般 * * *,6,4
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,6,4
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,6,3
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,6,3
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,6,3
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,6,3
パソコン,パソコン,パソコン,名詞 普通名詞 一般 * * *,6,3
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,6,3
右手,右手,右手,名詞 普通名詞 一般 * * *,6,3
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,6,3
母,母,母,名詞 普通名詞 一般 * * *,6,3
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,6,3
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,3
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,6,2
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,2
免許,免許,免許,名詞 普通名詞 サ変可能 * * *,6,2
鳥取,鳥取,鳥取,名詞 固有名詞 地名 一般 * *,6,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,5,5
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,5,5
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,5,5
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,5,5
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,5,5
たくみ,たくみ,巧み,形状詞 一般 * * * *,5,5
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,5,5
のみや,のみや,のみや,名詞 固有名詞 人名 姓 * *,5,5
はっ,はっ,八,名詞 数詞 * * * *,5,5
まず,まず,先ず,副詞 * * * * *,5,5
み,み,み,接頭辞 * * * * *,5,5
もちろん,もちろん,勿論,副詞 * * * * *,5,5
やまざき,やまざき,やまざき,名詞 固有名詞 人名 姓 * *,5,5
わこ,わく,わく,動詞 一般 * * 五段-カ行 意志推量形,5,5
具合,具合,具合,名詞 普通名詞 一般 * * *,5,5
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,5,5
大人,大人,大人,名詞 普通名詞 一般 * * *,5,5
心,心,心,名詞 普通名詞 サ変可能 * * *,5,5
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,5,5
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
ありがと,ありがと,有り難う,感動詞 一般 * * * *,5,4
ある,ある,或る,連体詞 * * * * *,5,4
あれ,あれ,彼れ,代名詞 * * * * *,5,4
うー,うー,うー,感動詞 フィラー * * * *,5,4
えー,えー,えー,感動詞 フィラー * * * *,5,4
おい,おい,おい,感動詞 一般 * * * *,5,4
げ,げ,げ,接尾辞 形状詞的 * * * *,5,4
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,5,4
さえ,さえ,さえ,助詞 副助詞 * * * *,5,4
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,5,4
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,5,4
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,5,4
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,5,4
なあ,なあ,なあ,感動詞 一般 * * * *,5,4
ながら,ながら,ながら,助詞 接続助詞 * * * *,5,4
なし,なし,なし,名詞 普通名詞 一般 * * *,5,4
なっ,なっ,なあ,感動詞 一般 * * * *,5,4
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,5,4
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,5,4
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,5,4
ねっ,ねっ,ねえ,感動詞 一般 * * * *,5,4
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,5,4
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,4
まー,まー,まー,感動詞 フィラー * * * *,5,4
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,4
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,5,4
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,5,4
アパート,アパート,アパート,名詞 普通名詞 一般 * * *,5,4
ファックス,ファックス,ファックス,名詞 普通名詞 サ変可能 * * *,5,4
二,二,2,名詞 数詞 * * * *,5,4
人,人,人,接尾辞 名詞的 一般 * * *,5,4
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,5,4
大切,大切,大切,形状詞 一般 * * * *,5,4
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,5,4
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,5,4
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,5,4
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,5,4
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,5,4
美術館,美術館,美術館,名詞 普通名詞 一般 * * *,5,4
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,5,4
道,道,道,名詞 普通名詞 一般 * * *,5,4
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,5,4
あいつ,あいつ,彼奴,代名詞 * * * * *,5,3
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,5,3
いえ,いえ,いえ,感動詞 一般 * * * *,5,3
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,5,3
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,5,3
とても,とても,迚も,副詞 * * * * *,5,3
ひっ,ひっ,ひい,感動詞 一般 * * * *,5,3
また,また,又,副詞 * * * * *,5,3
や,や,や,助詞 副助詞 * * * *,5,3
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,5,3
名前,名前,名前,名詞 普通名詞 一般 * * *,5,3
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,5,3
本,本,本,接尾辞 名詞的 助数詞 * * *,5,3
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,5,3
治す,治す,直す,動詞 非自立可能 * * 五段-サ行 終止形-一般,5,3
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 連用形-一般,5,3
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,5,3
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,5,3
肩,肩,肩,名詞 普通名詞 一般 * * *,5,3
胸,胸,胸,名詞 普通名詞 一般 * * *,5,3
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,5,3
部,部,部,名詞 普通名詞 助数詞可能 * * *,5,3
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,5,3
飛行機,飛行機,飛行機,名詞 普通名詞 一般 * * *,5,3
たん,たん,たん,接尾辞 名詞的 一般 * * *,5,2
よお,よお,よ,助詞 終助詞 * * * *,5,2
カブ,カブ,カブ,名詞 普通名詞 一般 * * *,5,2
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,5,2
デザイン,デザイン,デザイン,名詞 普通名詞 サ変可能 * * *,5,2
バイト,バイト,バイト,名詞 普通名詞 サ変可能 * * *,5,2
フラ,フル,振る,動詞 一般 * * 五段-ラ行 未然形-一般,5,2
事務所,事務所,事務所,名詞 普通名詞 一般 * * *,5,2
北海道,北海道,北海道,名詞 固有名詞 地名 一般 * *,5,2
回り,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,5,2
工場,工場,工場,名詞 普通名詞 一般 * * *,5,2
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,5,2
春,春,春,名詞 普通名詞 副詞可能 * * *,5,2
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,2
水,水,水,名詞 普通名詞 一般 * * *,5,2
箱,箱,箱,名詞 普通名詞 一般 * * *,5,2
老人,老人,老人,名詞 普通名詞 一般 * * *,5,2
隣,隣,隣り,名詞 普通名詞 一般 * * *,5,2
キンモクセイ,キンモクセイ,キンモクセイ,名詞 普通名詞 一般 * * *,5,1
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,5,1
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,5,1
あんな,あんな,あんな,形状詞 一般 * * * *,4,4
あんまり,あんまり,余り,副詞 * * * * *,4,4
あー,あー,ああ,感動詞 一般 * * * *,4,4
あーっ,あーっ,ああ,感動詞 一般 * * * *,4,4
ううう,ううう,うう,感動詞 一般 * * * *,4,4
うわー,うわー,うわ,感動詞 一般 * * * *,4,4
えっと,えっと,えーと,感動詞 フィラー * * * *,4,4
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,4
けれど,けれど,けれど,助詞 接続助詞 * * * *,4,4
こそ,こそ,こそ,助詞 係助詞 * * * *,4,4
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,4,4
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,4,4
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,4,4
そりゃ,そりゃ,其れ,代名詞 * * * * *,4,4
たった,たった,唯,副詞 * * * * *,4,4
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,4,4
ついに,ついに,遂に,副詞 * * * * *,4,4
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,4,4
ほーら,ほーら,ほら,感動詞 一般 * * * *,4,4
まるで,まるで,丸で,副詞 * * * * *,4,4
よーし,よーし,よし,感動詞 一般 * * * *,4,4
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,4,4
コンビニ,コンビニ,コンビニ,名詞 普通名詞 一般 * * *,4,4
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,4,4
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,4
山,山,山,名詞 普通名詞 一般 * * *,4,4
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,4,4
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
時半,時半,時半,接尾辞 名詞的 助数詞 * * *,4,4
書類,書類,書類,名詞 普通名詞 一般 * * *,4,4
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,4,4
正直,正直,正直,副詞 * * * * *,4,4
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,4,4
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,4,4
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,4,4
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,4,4
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
