Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
あんな,あんな,あんな,連体詞 * * * * *,21,18
くらい,くらい,くらい,助詞 副助詞 * * * *,21,18
各,各,各,接頭辞 * * * * *,21,18
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,21,17
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,21,17
必ず,必ず,必ず,副詞 * * * * *,21,17
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,21,17
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,21,15
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,21,15
い,い,い,助詞 終助詞 * * * *,21,14
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,21,14
仮想,仮想,仮想,名詞 普通名詞 サ変可能 * * *,21,13
島,島,島,名詞 普通名詞 一般 * * *,21,13
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,21,12
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,21,9
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,21,8
モ,モ,も,助詞 係助詞 * * * *,21,4
キャリア,キャリア,キャリア,名詞 普通名詞 一般 * * *,20,17
クラフト,クラフト,クラフト,名詞 普通名詞 一般 * * *,20,17
とにかく,とにかく,兎に角,副詞 * * * * *,20,16
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,20,16
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,20,15
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,20,14
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,20,13
中,中,中,名詞 普通名詞 副詞可能 * * *,20,12
ドットフェイサー,ドットフェイサー,ドットフェイサー,名詞 普通名詞 一般 * * *,20,11
完全,完全,完全,形状詞 一般 * * * *,20,10
ライディング,ライディング,ライディング,名詞 普通名詞 一般 * * *,20,4
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,19,16
別,別,別,名詞 普通名詞 形状詞可能 * * *,19,16
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,19,15
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,19,14
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,19,14
全,全,全,接頭辞 * * * * *,19,14
様,様,様,接尾辞 名詞的 一般 * * *,19,14
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,19,13
こっち,こっち,此方,代名詞 * * * * *,19,13
クッ,クッ,くっ,副詞 * * * * *,19,13
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,19,13
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,19,13
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,19,12
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,19,12
あそこ,あそこ,彼処,代名詞 * * * * *,19,11
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,19,10
父,父,父,名詞 普通名詞 一般 * * *,19,8
壁,壁,壁,名詞 普通名詞 一般 * * *,19,5
エルドバンド,エルドバンド,エルドバンド,名詞 普通名詞 一般 * * *,19,2
帆,帆,帆,名詞 普通名詞 一般 * * *,19,2
本,本,本,名詞 普通名詞 一般 * * *,19,2
真名部,真名部,真名部,名詞 固有名詞 人名 姓 * *,19,2
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,18,17
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,18,16
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,18,14
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,18,14
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,18,13
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,18,12
方法,方法,方法,名詞 普通名詞 一般 * * *,18,12
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,18,11
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,18,11
コウタ,コウタ,コウタ,名詞 固有名詞 人名 名 * *,18,10
全機,全機,全機,名詞 普通名詞 一般 * * *,18,10
教官,教官,教官,名詞 普通名詞 一般 * * *,18,10
星原,星原,星原,名詞 固有名詞 人名 姓 * *,18,10
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,18,9
メタ,メタ,メタ,名詞 普通名詞 一般 * * *,18,8
修理,修理,修理,名詞 普通名詞 サ変可能 * * *,18,8
ホイッスル,ホイッスル,ホイッスル,名詞 普通名詞 一般 * * *,18,2
セレディ,セレディ,セレディ,名詞 普通名詞 一般 * * *,18,1
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,17,16
ええ,ええ,ええ,感動詞 一般 * * * *,17,13
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,17,13
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,17,13
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,17,13
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,17,13
統合,統合,統合,名詞 普通名詞 サ変可能 * * *,17,13
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,17,12
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,17,11
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,17,11
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,17,11
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,17,11
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,17,11
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,17,11
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,17,9
内,内,内,接尾辞 名詞的 一般 * * *,17,9
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,17,9
東郷,東郷,東郷,名詞 固有名詞 地名 一般 * *,17,9
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,17,8
ギガント,ギガント,ギガント,名詞 普通名詞 一般 * * *,17,4
クソッ,クソッ,くそ,感動詞 一般 * * * *,16,15
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,16,14
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,16,13
状態,状態,状態,名詞 普通名詞 一般 * * *,16,13
目的,目的,目的,名詞 普通名詞 一般 * * *,16,13
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,16,13
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,16,12
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,16,12
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,16,12
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,16,12
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,16,12
重要,重要,重要,形状詞 一般 * * * *,16,12
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,16,11
なるほど,なるほど,成る程,副詞 * * * * *,16,11
へぇ,へぇ,へえ,感動詞 一般 * * * *,16,11
やはり,やはり,矢張り,副詞 * * * * *,16,11
ホント,ホント,本当,名詞 普通名詞 一般 * * *,16,11
場所,場所,場所,名詞 普通名詞 一般 * * *,16,11
うっ,うっ,うう,感動詞 一般 * * * *,16,10
変,変,変,名詞 普通名詞 形状詞可能 * * *,16,10
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,16,10
セットアップ,セットアップ,セットアップ,名詞 普通名詞 サ変可能 * * *,16,8
アカネ,アカネ,アカネ,名詞 固有名詞 人名 名 * *,16,7
総理,総理,総理,名詞 普通名詞 サ変可能 * * *,16,7
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,16,6
未来,未来,未来,名詞 普通名詞 一般 * * *,16,6
アラビスタ,アラビスタ,アラビスタ,名詞 普通名詞 一般 * * *,16,5
港,港,港,名詞 普通名詞 一般 * * *,16,4
アルベガ,アルベガ,アルベガ,名詞 普通名詞 一般 * * *,16,1
アース,アース,アース,名詞 普通名詞 サ変可能 * * *,16,1
イレブン,イレブン,イレブン,名詞 普通名詞 一般 * * *,16,1
亡霊,亡霊,亡霊,名詞 普通名詞 一般 * * *,16,1
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,15,14
どんな,どんな,どんな,連体詞 * * * * *,15,14
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,15,13
気持,気持,気持ち,名詞 普通名詞 一般 * * *,15,13
状況,状況,状況,名詞 普通名詞 一般 * * *,15,13
間,間,間,名詞 普通名詞 副詞可能 * * *,15,13
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,15,12
よし,よし,よし,感動詞 一般 * * * *,15,12
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,15,12
全然,全然,全然,副詞 * * * * *,15,12
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,15,11
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,15,11
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,15,11
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,15,11
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,15,11
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,15,11
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,15,11
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,15,10
なぁ,なぁ,な,助詞 終助詞 * * * *,15,10
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,15,10
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,15,10
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,15,10
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,15,10
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,15,9
島,島,島,接尾辞 名詞的 一般 * * *,15,9
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,15,9
隊,隊,隊,接尾辞 名詞的 一般 * * *,15,9
スタンス,スタンス,スタンス,名詞 普通名詞 一般 * * *,15,7
要塞,要塞,要塞,名詞 普通名詞 一般 * * *,15,6
エスケープ,エスケープ,エスケープ,名詞 普通名詞 サ変可能 * * *,15,5
役割,役割,役割,名詞 普通名詞 一般 * * *,15,4
ガードン,ガードン,ガードン,名詞 固有名詞 一般 * * *,15,1
渡辺,渡辺,渡辺,名詞 固有名詞 人名 姓 * *,14,14
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,14,13
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,14,12
すでに,すでに,既に,副詞 * * * * *,14,12
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,14,12
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,12
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,14,12
当然,当然,当然,形状詞 一般 * * * *,14,12
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,14,12
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,14,12
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,14,12
きっと,きっと,きっと,副詞 * * * * *,14,11
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,14,11
ただちに,ただちに,直ちに,副詞 * * * * *,14,11
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,14,11
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,14,11
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,14,11
クソ,クソ,くそ,感動詞 一般 * * * *,14,11
少し,少し,少し,副詞 * * * * *,14,11
扉,扉,扉,名詞 普通名詞 一般 * * *,14,11
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,14,11
かしら,かしら,かしら,助詞 終助詞 * * * *,14,10
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,14,9
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,14,9
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,14,9
武器,武器,武器,名詞 普通名詞 一般 * * *,14,9
ガウンタ,ガウンタ,ガウンタ,名詞 普通名詞 一般 * * *,14,8
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,14,8
新型,新型,新型,名詞 普通名詞 一般 * * *,14,8
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,14,6
シミュレーション,シミュレーション,シミュレーション,名詞 普通名詞 サ変可能 * * *,14,4
ソウル,ソウル,ソウル,名詞 固有名詞 地名 一般 * *,14,1
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,13,12
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,13,12
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,13,12
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,13,11
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,13,11
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,13,11
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,13,11
初めて,初めて,初めて,副詞 * * * * *,13,11
目,目,目,名詞 普通名詞 一般 * * *,13,11
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,13,10
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,13,10
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,13,10
好き,好き,好き,形状詞 一般 * * * *,13,10
残り,残り,残り,名詞 普通名詞 一般 * * *,13,10
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,13,10
あ,あ,あー,感動詞 フィラー * * * *,13,9
ひと,ひと,一,名詞 数詞 * * * *,13,9
コイツ,コイツ,此奴,代名詞 * * * * *,13,9
側,側,側,名詞 普通名詞 一般 * * *,13,9
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,13,9
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,13,9
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,13,9
目標,目標,目標,名詞 普通名詞 一般 * * *,13,9
部,部,部,名詞 普通名詞 助数詞可能 * * *,13,9
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,13,8
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,13,8
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,13,8
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,13,8
支配者,支配者,支配者,名詞 普通名詞 一般 * * *,13,8
特別,特別,特別,形状詞 一般 * * * *,13,8
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,13,8
ブレイク,ブレイク,ブレーク,名詞 普通名詞 一般 * * *,13,7
嫌,嫌,嫌,形状詞 一般 * * * *,13,7
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,13,6
わし,わし,わし,代名詞 * * * * *,13,5
オトリ,オトリ,囮,名詞 普通名詞 一般 * * *,13,5
タンデム,タンデム,タンデム,名詞 普通名詞 一般 * * *,13,3
グリフォン,グリフォン,グリフォン,名詞 普通名詞 一般 * * *,13,2
井吹,井吹,井吹,名詞 固有名詞 人名 姓 * *,13,2
いちばん,いちばん,一番,副詞 * * * * *,12,12
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,12,12
よ〜,よ〜,よ,助詞 終助詞 * * * *,12,12
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,12,12
さあ,さあ,さあ,感動詞 一般 * * * *,12,11
もちろん,もちろん,勿論,副詞 * * * * *,12,11
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,12,11
方,方,方,接尾辞 名詞的 一般 * * *,12,11
終了時間,終了時間,終了時間,名詞 普通名詞 一般 * * *,12,11
軍,軍,軍,名詞 普通名詞 一般 * * *,12,11
さえ,さえ,さえ,助詞 副助詞 * * * *,12,10
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,12,10
もん,もん,もん,名詞 普通名詞 一般 * * *,12,10
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,12,10
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,12,10
数,数,数,名詞 普通名詞 一般 * * *,12,10
かなり,かなり,可成,副詞 * * * * *,12,9
さすが,さすが,流石,副詞 * * * * *,12,9
じゃあ,じゃあ,で,助詞 格助詞 * * * *,12,9
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,12,9
まぁ,まぁ,まあ,副詞 * * * * *,12,9
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,12,9
大事,大事,大事,形状詞 一般 * * * *,12,9
子供,子供,子供,名詞 普通名詞 一般 * * *,12,9
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,12,9
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,12,9
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,12,9
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,12,9
う,う,うー,感動詞 フィラー * * * *,12,8
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,12,8
や,や,や,助詞 終助詞 * * * *,12,8
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,12,8
兵士,兵士,兵士,名詞 普通名詞 一般 * * *,12,8
大会,大会,大会,名詞 普通名詞 一般 * * *,12,8
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,8
