Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
亜人,亜人,亜人,名詞 固有名詞 人名 名 * *,10,5
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,10,5
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,10,4
また,また,又,接続詞 * * * * *,10,4
やれ,やれ,やれ,感動詞 一般 * * * *,10,4
依頼,依頼,依頼,名詞 普通名詞 サ変可能 * * *,10,4
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,10,4
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,10,4
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,10,3
アスラウ,アスラウ,アスラウ,名詞 普通名詞 一般 * * *,10,2
ウォーカー,ウォーカー,ウォーカー,名詞 普通名詞 一般 * * *,10,2
グラス,グラス,グラス,名詞 普通名詞 一般 * * *,10,2
えっほ,えっほ,えっほ,感動詞 一般 * * * *,10,1
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,9,8
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,9,7
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,9,7
ほう,ほう,ほう,感動詞 一般 * * * *,9,7
もちろん,もちろん,勿論,副詞 * * * * *,9,7
やっぱり,やっぱり,矢張り,副詞 * * * * *,9,7
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,9,7
フゥ,フゥ,ふう,副詞 * * * * *,9,7
反射,反射,反射,名詞 普通名詞 サ変可能 * * *,9,7
命,命,命,名詞 普通名詞 一般 * * *,9,7
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,9,7
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,9,7
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,9,6
ううっ,ううっ,うう,感動詞 一般 * * * *,9,6
えいっ,えいっ,えい,感動詞 一般 * * * *,9,6
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,9,6
くっ,くっ,くっ,副詞 * * * * *,9,6
せい,せい,せい,名詞 普通名詞 一般 * * *,9,6
もし,もし,若し,副詞 * * * * *,9,6
もん,もん,もの,助詞 終助詞 * * * *,9,6
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,9,6
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,6
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,9,6
あああ,あああ,ああ,感動詞 一般 * * * *,9,5
あいつ,あいつ,彼奴,代名詞 * * * * *,9,5
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,9,5
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,9,5
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,9,5
他人,他人,他人,名詞 普通名詞 一般 * * *,9,5
所有,所有,所有,名詞 普通名詞 サ変可能 * * *,9,5
技,技,技,名詞 普通名詞 一般 * * *,9,5
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,9,5
顔,顔,顔,名詞 普通名詞 一般 * * *,9,5
ああん,ああん,ああん,感動詞 一般 * * * *,9,4
う,う,うー,感動詞 フィラー * * * *,9,4
えっと,えっと,えーと,感動詞 フィラー * * * *,9,4
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,9,3
従,従,従,接頭辞 * * * * *,9,3
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,8,8
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,8,8
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,8,8
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,8,7
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,8,7
おっ,おっ,おっ,感動詞 一般 * * * *,8,6
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,8,6
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,8,6
そっ,そっ,そう,副詞 * * * * *,8,6
まったく,まったく,全く,副詞 * * * * *,8,6
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,8,6
報酬,報酬,報酬,名詞 普通名詞 一般 * * *,8,6
大切,大切,大切,形状詞 一般 * * * *,8,6
大変,大変,大変,形状詞 一般 * * * *,8,6
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,8,6
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,8,6
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,8,6
あ〜,あ〜,ああ,感動詞 一般 * * * *,8,5
さすが,さすが,流石,副詞 * * * * *,8,5
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,8,5
なるほど,なるほど,成る程,副詞 * * * * *,8,5
ね〜,ね〜,ね,助詞 終助詞 * * * *,8,5
わあ,わあ,わあ,感動詞 一般 * * * *,8,5
フフ,フフ,ふふ,感動詞 一般 * * * *,8,5
マズい,マズい,不味い,形容詞 一般 * * 形容詞 終止形-一般,8,5
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,8,5
国王,国王,国王,名詞 普通名詞 一般 * * *,8,5
最後,最後,最後,名詞 普通名詞 一般 * * *,8,5
確か,確か,確か,形状詞 一般 * * * *,8,5
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,8,5
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,8,5
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,8,4
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,8,4
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,8,4
な〜,な〜,な,助詞 終助詞 * * * *,8,4
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,8,4
ギルド,ギルド,ギルド,名詞 普通名詞 一般 * * *,8,4
クリステラ,クリステラ,クリステラ,名詞 普通名詞 一般 * * *,8,4
スキル,スキル,スキル,名詞 普通名詞 一般 * * *,8,4
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,8,4
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,4
拷問,拷問,拷問,名詞 普通名詞 サ変可能 * * *,8,4
救済,救済,救済,名詞 普通名詞 サ変可能 * * *,8,4
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,8,4
醜い,醜い,醜い,形容詞 一般 * * 形容詞 連体形-一般,8,4
陛下,陛下,陛下,名詞 普通名詞 一般 * * *,8,4
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,8,3
キイ,キイ,キー,名詞 普通名詞 一般 * * *,8,3
子,子,子,接尾辞 名詞的 一般 * * *,8,3
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,8,2
水浴び,水浴び,水浴び,名詞 普通名詞 一般 * * *,8,2
受付嬢,受付嬢,受付嬢,名詞 普通名詞 一般 * * *,8,1
祖母,祖母,祖母,名詞 普通名詞 一般 * * *,8,1
苦しめ,苦しめる,苦しむ,動詞 一般 * * 下一段-マ行 未然形-一般,8,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,7,7
心,心,心,名詞 普通名詞 サ変可能 * * *,7,7
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,7,6
うわあ,うわあ,うわ,感動詞 一般 * * * *,7,6
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,7,6
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,7,6
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,7,6
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,7,6
スッゴ,スッゴ,スッゴ,名詞 普通名詞 一般 * * *,7,6
一,一,1,名詞 数詞 * * * *,7,6
一同,一同,一同,名詞 普通名詞 一般 * * *,7,6
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,7,6
場所,場所,場所,名詞 普通名詞 一般 * * *,7,6
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,7,6
おお,おお,おお,感動詞 一般 * * * *,7,5
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,7,5
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,7,5
どれ,どれ,どれ,代名詞 * * * * *,7,5
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,7,5
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,7,5
コミュ,コミュ,コミュ,名詞 普通名詞 一般 * * *,7,5
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,7,5
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,7,5
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,7,5
愚か者,愚か者,愚か者,名詞 普通名詞 一般 * * *,7,5
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,7,5
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,7,5
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,7,5
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,7,5
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,7,5
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,7,5
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,7,5
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,7,5
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,7,4
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,7,4
そ,そ,そう,副詞 * * * * *,7,4
どうぞ,どうぞ,どうぞ,副詞 * * * * *,7,4
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,7,4
セレスティーヌ,セレスティーヌ,セレスティーヌ,名詞 普通名詞 一般 * * *,7,4
ヤバイ,ヤバイ,やばい,形容詞 一般 * * 形容詞 終止形-一般,7,4
件,件,件,名詞 普通名詞 助数詞可能 * * *,7,4
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,7,4
剣,剣,剣,名詞 普通名詞 一般 * * *,7,4
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,7,4
夢,夢,夢,名詞 普通名詞 一般 * * *,7,4
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,7,4
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,7,4
護衛,護衛,護衛,名詞 普通名詞 サ変可能 * * *,7,4
足音,足音,足音,名詞 普通名詞 一般 * * *,7,4
あるじ,あるじ,主,名詞 普通名詞 一般 * * *,7,3
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,7,3
よー,よー,よ,助詞 終助詞 * * * *,7,3
塔,塔,塔,名詞 普通名詞 一般 * * *,7,3
砦,砦,砦,名詞 普通名詞 一般 * * *,7,3
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,7,3
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,7,3
ショット,ショット,ショット,名詞 普通名詞 一般 * * *,7,2
ターキー,ターキー,ターキー,名詞 普通名詞 一般 * * *,7,2
低い,低い,低い,形容詞 一般 * * 形容詞 連体形-一般,7,2
懸賞金,懸賞金,懸賞金,名詞 普通名詞 一般 * * *,7,2
登録,登録,登録,名詞 普通名詞 サ変可能 * * *,7,2
矢,矢,矢,名詞 普通名詞 一般 * * *,7,2
耳,耳,耳,名詞 普通名詞 一般 * * *,7,2
聖,聖,聖,接頭辞 * * * * *,7,2
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,7,2
あれ,あれ,あれ,感動詞 一般 * * * *,6,6
い,い,いー,感動詞 フィラー * * * *,6,6
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,6
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,6,6
じゃあ,じゃあ,で,助詞 格助詞 * * * *,6,6
先,先,先,名詞 普通名詞 副詞可能 * * *,6,6
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,6,6
女,女,女,名詞 普通名詞 一般 * * *,6,6
様子,様子,様子,名詞 普通名詞 一般 * * *,6,6
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,6,6
あんな,あんな,あんな,連体詞 * * * * *,6,5
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,6,5
こちら,こちら,此方,代名詞 * * * * *,6,5
こんな,こんな,こんな,形状詞 一般 * * * *,6,5
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,6,5
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,6,5
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,6,5
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,6,5
マジ,マジ,まじ,形状詞 一般 * * * *,6,5
マジック,マジック,マジック,名詞 普通名詞 一般 * * *,6,5
他,他,他,名詞 普通名詞 副詞可能 * * *,6,5
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,6,5
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,6,5
同じ,同じ,同じ,形状詞 一般 * * * *,6,5
実,実,実,名詞 普通名詞 一般 * * *,6,5
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,6,5
意外,意外,意外,形状詞 一般 * * * *,6,5
敵,敵,敵,名詞 普通名詞 一般 * * *,6,5
方,方,方,接尾辞 名詞的 一般 * * *,6,5
死,死,死,名詞 普通名詞 一般 * * *,6,5
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,6,5
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,6,5
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,6,5
胸,胸,胸,名詞 普通名詞 一般 * * *,6,5
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,6,5
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,6,4
あんっ,あんっ,あん,感動詞 一般 * * * *,6,4
え,え,えー,感動詞 フィラー * * * *,6,4
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,6,4
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,6,4
バカシェラ,バカシェラ,バカシェラ,名詞 普通名詞 一般 * * *,6,4
モンスター,モンスター,モンスター,名詞 普通名詞 一般 * * *,6,4
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,6,4
勝手に,勝手に,勝手に,副詞 * * * * *,6,4
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,6,4
声,声,声,名詞 普通名詞 一般 * * *,6,4
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,6,4
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,4
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,6,4
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,6,4
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,6,4
手段,手段,手段,名詞 普通名詞 一般 * * *,6,4
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,6,4
気分,気分,気分,名詞 普通名詞 一般 * * *,6,4
物,物,物,接尾辞 名詞的 一般 * * *,6,4
肉,肉,肉,名詞 普通名詞 一般 * * *,6,4
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,6,4
えー,えー,ええ,感動詞 一般 * * * *,6,3
こっ,こっ,事,名詞 普通名詞 一般 * * *,6,3
さあ,さあ,さあ,感動詞 一般 * * * *,6,3
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,6,3
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,6,3
また,また,又,副詞 * * * * *,6,3
ん,ん,の,助詞 終助詞 * * * *,6,3
ガラク,ガラク,ガラク,名詞 固有名詞 人名 一般 * *,6,3
バレット,バレット,バレット,名詞 普通名詞 一般 * * *,6,3
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,6,3
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,6,3
少年,少年,少年,名詞 普通名詞 一般 * * *,6,3
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,6,3
意志,意志,意志,名詞 普通名詞 一般 * * *,6,3
星,星,星,名詞 普通名詞 一般 * * *,6,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,6,3
横,横,横,名詞 普通名詞 一般 * * *,6,3
橋,橋,橋,名詞 普通名詞 一般 * * *,6,3
王都,王都,王都,名詞 普通名詞 一般 * * *,6,3
立場,立場,立場,名詞 普通名詞 一般 * * *,6,3
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,6,3
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,6,3
降,降,降,名詞 普通名詞 一般 * * *,6,3
雑魚,雑魚,雑魚,名詞 普通名詞 一般 * * *,6,3
体,体,体,名詞 普通名詞 助数詞可能 * * *,6,2
杖,杖,杖,名詞 普通名詞 一般 * * *,6,2
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,6,2
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,6,2
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,2
も〜,も〜,も,助詞 係助詞 * * * *,6,1
ダーク,ダーク,ダーク,名詞 普通名詞 形状詞可能 * * *,6,1
テメエ,テメエ,てまえ,代名詞 * * * * *,6,1
上書き,上書き,上書き,名詞 普通名詞 一般 * * *,6,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,5,5
けど,けど,けれど,接続詞 * * * * *,5,5
こ,こ,こ,名詞 普通名詞 一般 * * *,5,5
しばらく,しばらく,暫く,副詞 * * * * *,5,5
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,5,5
はあっ,はあっ,はあ,感動詞 一般 * * * *,5,5
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,5,5
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,5,5
シェラ,シェラ,シェラ,名詞 固有名詞 一般 * * *,5,5
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,5,5
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,5,5
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
実力,実力,実力,名詞 普通名詞 一般 * * *,5,5
服,服,服,名詞 普通名詞 一般 * * *,5,5
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,5,5
あの,あの,あの,感動詞 フィラー * * * *,5,4
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,5,4
