Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,12,5
有能,有能,有能,名詞 普通名詞 形状詞可能 * * *,12,5
会計,会計,会計,名詞 普通名詞 サ変可能 * * *,12,3
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,11,9
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,11,9
か〜,か〜,か,助詞 終助詞 * * * *,11,8
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,11,8
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,11,8
書類,書類,書類,名詞 普通名詞 一般 * * *,11,8
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,11,7
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,11,7
くせ,くせ,癖,名詞 普通名詞 一般 * * *,11,7
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,11,7
さあ,さあ,さあ,感動詞 一般 * * * *,11,7
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,11,7
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,11,7
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,11,7
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,11,7
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,11,7
仲,仲,仲,名詞 普通名詞 一般 * * *,11,7
問題,問題,問題,名詞 普通名詞 一般 * * *,11,7
大好き,大好き,大好き,形状詞 一般 * * * *,11,7
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,11,7
痛,痛,痛,接尾辞 名詞的 一般 * * *,11,7
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,7
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,11,6
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,11,6
そして,そして,そして,接続詞 * * * * *,11,6
ど,ど,ど,助詞 接続助詞 * * * *,11,6
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,11,6
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,11,6
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,11,6
ん,ん,の,助詞 終助詞 * * * *,11,6
家,家,家,名詞 普通名詞 一般 * * *,11,6
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,11,6
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,11,6
ハンカチ,ハンカチ,ハンカチ,名詞 普通名詞 一般 * * *,11,5
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,11,5
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,11,5
ドジ,ドジ,どじ,名詞 普通名詞 形状詞可能 * * *,11,4
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,11,4
うなじ,うなじ,項,名詞 普通名詞 一般 * * *,11,3
バス,バス,バス,名詞 普通名詞 一般 * * *,11,1
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,9
ううっ,ううっ,うう,感動詞 一般 * * * *,10,8
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,10,8
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,10,7
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,10,7
げ,げ,げ,接尾辞 形状詞的 * * * *,10,7
こそ,こそ,こそ,助詞 係助詞 * * * *,10,7
こんな,こんな,こんな,形状詞 一般 * * * *,10,7
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,10,7
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,10,7
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,10,7
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,10,7
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,10,7
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,10,7
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,10,7
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,10,7
教師,教師,教師,名詞 普通名詞 一般 * * *,10,7
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,10,7
お金,お金,お金,名詞 固有名詞 一般 * * *,10,6
そりゃ,そりゃ,其れ,代名詞 * * * * *,10,6
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,10,6
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,10,6
コーン,コーン,コーン,名詞 普通名詞 一般 * * *,10,6
実,実,実,名詞 普通名詞 一般 * * *,10,6
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,10,6
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,10,6
次,次,次,名詞 普通名詞 一般 * * *,10,6
男女,男女,男女,名詞 普通名詞 一般 * * *,10,6
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,10,6
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,10,6
うち,うち,内,名詞 普通名詞 副詞可能 * * *,10,5
へっ,へっ,へえ,感動詞 一般 * * * *,10,5
マ,マ,マ,名詞 固有名詞 人名 姓 * *,10,5
師匠,師匠,師匠,名詞 普通名詞 一般 * * *,10,5
方,方,方,接尾辞 名詞的 一般 * * *,10,5
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,10,5
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,10,5
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,10,5
ははは,ははは,ははは,感動詞 一般 * * * *,10,4
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,10,4
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,10,4
手作り,手作り,手作り,名詞 普通名詞 サ変可能 * * *,10,3
ち,ち,ちっ,副詞 * * * * *,9,8
あんな,あんな,あんな,形状詞 一般 * * * *,9,7
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,9,7
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,9,7
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,9,7
な〜,な〜,な,助詞 終助詞 * * * *,9,7
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,9,7
一,一,1,名詞 数詞 * * * *,9,7
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,7
同じ,同じ,同じ,連体詞 * * * * *,9,7
室,室,室,接尾辞 名詞的 一般 * * *,9,7
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,9,7
結構,結構,結構,副詞 * * * * *,9,7
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,9,7
しっかり,しっかり,確り,副詞 * * * * *,9,6
じゃ,じゃ,で,接続詞 * * * * *,9,6
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,9,6
どうせ,どうせ,どうせ,副詞 * * * * *,9,6
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,9,6
まず,まず,先ず,副詞 * * * * *,9,6
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,9,6
娘,娘,娘,名詞 普通名詞 一般 * * *,9,6
結子,結子,結子,名詞 固有名詞 人名 名 * *,9,6
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,9,5
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,9,5
ま,ま,まー,感動詞 フィラー * * * *,9,5
ハリセン,ハリセン,張り扇,名詞 普通名詞 一般 * * *,9,5
交際,交際,交際,名詞 普通名詞 サ変可能 * * *,9,5
女子,女子,女子,名詞 普通名詞 一般 * * *,9,5
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,9,5
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,9,5
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,9,5
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,9,4
手,手,手,名詞 普通名詞 助数詞可能 * * *,9,4
特別,特別,特別,形状詞 一般 * * * *,9,4
弟,弟,弟,名詞 普通名詞 一般 * * *,9,3
点,点,点,名詞 普通名詞 助数詞可能 * * *,9,3
杉原,杉原,杉原,名詞 固有名詞 人名 姓 * *,9,2
犬,犬,犬,名詞 普通名詞 一般 * * *,9,2
英語,英語,英語,名詞 普通名詞 一般 * * *,9,2
変態,変態,変態,名詞 普通名詞 サ変可能 * * *,9,1
目力,目力,目力,名詞 普通名詞 一般 * * *,9,1
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,8,8
ったら,ったら,たら,助詞 副助詞 * * * *,8,8
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,8,8
おお,おお,おお,名詞 固有名詞 人名 一般 * *,8,7
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,8,7
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,8,7
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,8,7
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,8,7
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,8,7
バ,バ,バ,名詞 普通名詞 一般 * * *,8,7
ぃ,ぃ,ぃ,補助記号 一般 * * * *,8,6
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,8,6
おお,おお,おお,感動詞 一般 * * * *,8,6
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,8,6
きれい,きれい,奇麗,形状詞 一般 * * * *,8,6
しかし,しかし,然し,接続詞 * * * * *,8,6
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,8,6
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,8,6
ふ,ふ,ふ,接頭辞 * * * * *,8,6
もん,もん,もん,名詞 普通名詞 一般 * * *,8,6
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,8,6
カーン,カーン,カーン,名詞 固有名詞 人名 一般 * *,8,6
キーン,キーン,きーん,副詞 * * * * *,8,6
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,8,6
中,中,中,名詞 普通名詞 副詞可能 * * *,8,6
大,大,大,接頭辞 * * * * *,8,6
妄想,妄想,妄想,名詞 普通名詞 サ変可能 * * *,8,6
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,6
親,親,親,名詞 普通名詞 一般 * * *,8,6
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,8,6
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,8,6
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,8,6
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,8,5
がっかり,がっかり,がっかり,副詞 * * * * *,8,5
じゃあ,じゃあ,で,助詞 格助詞 * * * *,8,5
なし,なし,なし,名詞 普通名詞 一般 * * *,8,5
ねっ,ねっ,ねえ,感動詞 一般 * * * *,8,5
は,は,はあ,感動詞 一般 * * * *,8,5
はは,はは,はは,感動詞 一般 * * * *,8,5
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,8,5
半年,半年,半年,名詞 普通名詞 副詞可能 * * *,8,5
学校,学校,学校,名詞 普通名詞 一般 * * *,8,5
年,年,年,名詞 普通名詞 助数詞可能 * * *,8,5
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,8,5
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,5
現実,現実,現実,名詞 普通名詞 一般 * * *,8,5
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,8,5
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,8,5
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,8,5
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,8,5
あはははっ,あはははっ,あはは,感動詞 一般 * * * *,8,4
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,8,4
スクープ,スクープ,スクープ,名詞 普通名詞 サ変可能 * * *,8,4
振っ,振る,振る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,4
接点,接点,接点,名詞 普通名詞 一般 * * *,8,4
顧問,顧問,顧問,名詞 普通名詞 一般 * * *,8,4
どうぞ,どうぞ,どうぞ,副詞 * * * * *,8,3
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,8,3
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,8,3
告白,告白,告白,名詞 普通名詞 サ変可能 * * *,8,3
市川,市川,市川,名詞 固有名詞 人名 姓 * *,8,3
昇格,昇格,昇格,名詞 普通名詞 サ変可能 * * *,8,3
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,8,3
資料,資料,資料,名詞 普通名詞 一般 * * *,8,3
ほっほっ,ほっほっ,ほほほ,感動詞 一般 * * * *,8,2
ぽっちゃり,ぽっちゃり,ぽっちゃり,副詞 * * * * *,8,2
男爵,男爵,男爵,名詞 普通名詞 一般 * * *,8,2
ギャフン,ギャフン,ぎゃふん,副詞 * * * * *,8,1
う,う,うう,感動詞 一般 * * * *,7,7
つい,つい,つい,副詞 * * * * *,7,7
ほど,ほど,ほど,助詞 副助詞 * * * *,7,7
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,7,6
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,7,6
どういう,どういう,どういう,連体詞 * * * * *,7,6
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,7,6
ふ,ふ,二,名詞 数詞 * * * *,7,6
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,7,6
めんどく,めんどい,めんどい,形容詞 一般 * * 形容詞 連用形-一般,7,6
もちろん,もちろん,勿論,副詞 * * * * *,7,6
よし,よし,よし,名詞 普通名詞 一般 * * *,7,6
よろしく,よろしく,宜しく,副詞 * * * * *,7,6
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,7,6
マジ,マジ,まじ,形状詞 一般 * * * *,7,6
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,7,6
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,7,6
理想,理想,理想,名詞 普通名詞 一般 * * *,7,6
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,7,6
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,7,6
〜〜,ー,ー,補助記号 一般 * * * *,7,5
えっと,えっと,えーと,感動詞 フィラー * * * *,7,5
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,7,5
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,7,5
せっかく,せっかく,折角,副詞 * * * * *,7,5
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,7,5
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,7,5
まるで,まるで,丸で,副詞 * * * * *,7,5
むしろ,むしろ,寧ろ,副詞 * * * * *,7,5
もの,もの,もの,助詞 終助詞 * * * *,7,5
ス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,7,5
一体,一体,一体,名詞 普通名詞 一般 * * *,7,5
予算,予算,予算,名詞 普通名詞 一般 * * *,7,5
優秀,優秀,優秀,形状詞 一般 * * * *,7,5
口,口,口,名詞 普通名詞 一般 * * *,7,5
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,7,5
大事,大事,大事,形状詞 一般 * * * *,7,5
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,7,5
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,7,5
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,7,5
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,7,5
男性,男性,男性,名詞 普通名詞 一般 * * *,7,5
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,7,5
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,7,5
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,7,4
やっと,やっと,漸と,副詞 * * * * *,7,4
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,7,4
下,下,下,名詞 普通名詞 一般 * * *,7,4
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,7,4
悪ぃ,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,7,4
用事,用事,用事,名詞 普通名詞 一般 * * *,7,4
答え,答え,答え,名詞 普通名詞 一般 * * *,7,4
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,7,4
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,7,4
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,4
そいつ,そいつ,其奴,代名詞 * * * * *,7,3
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,7,3
コンクール,コンクール,コンクール,名詞 普通名詞 一般 * * *,7,3
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,7,3
振ら,振る,振る,動詞 一般 * * 五段-ラ行 未然形-一般,7,3
豊富,豊富,豊富,形状詞 一般 * * * *,7,3
人気,人気,人気,名詞 普通名詞 一般 * * *,7,2
吉田,吉田,吉田,名詞 固有名詞 人名 姓 * *,7,2
妖精,妖精,妖精,名詞 普通名詞 一般 * * *,7,2
姉ちゃん,姉ちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,7,2
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,7,2
腹,腹,腹,名詞 普通名詞 一般 * * *,7,2
ワイ,ワイ,わし,代名詞 * * * * *,7,1
くぅ,くぅ,くう,感動詞 一般 * * * *,6,6
くそ,くそ,くそ,感動詞 一般 * * * *,6,6
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,6,6
さっさと,さっさと,さっさと,副詞 * * * * *,6,6
たって,たって,たって,助詞 接続助詞 * * * *,6,6
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,6,6
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,6
とにかく,とにかく,兎に角,副詞 * * * * *,6,6
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,6,6
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,6,6
件,件,件,名詞 普通名詞 助数詞可能 * * *,6,6
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,6,6
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,6,6
意地悪,意地悪,意地悪,名詞 普通名詞 形状詞可能 * * *,6,6
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,6,6
放送室,放送室,放送室,名詞 普通名詞 一般 * * *,6,6
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,6,6
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,6
