Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
目,目,目,名詞 普通名詞 一般 * * *,35,22
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,35,22
わけ,わけ,訳,名詞 普通名詞 一般 * * *,35,21
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,35,18
心,心,心,名詞 普通名詞 サ変可能 * * *,35,17
場所,場所,場所,名詞 普通名詞 一般 * * *,35,14
助,助,助,名詞 普通名詞 一般 * * *,35,10
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,34,25
以下,以下,以下,名詞 普通名詞 一般 * * *,34,24
こちら,こちら,此方,代名詞 * * * * *,34,23
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,34,23
あ,あ,あっ,感動詞 一般 * * * *,34,22
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,34,21
ん,ん,ん,助詞 格助詞 * * * *,34,21
チッ,チッ,ちっ,副詞 * * * * *,34,20
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,34,20
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,34,17
ハァ,ハァ,はあ,感動詞 一般 * * * *,34,16
カタナ,カタナ,刀,名詞 普通名詞 一般 * * *,34,11
どんな,どんな,どんな,連体詞 * * * * *,33,27
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,33,26
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,33,25
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,33,23
すぐ,すぐ,直ぐ,副詞 * * * * *,33,22
さらに,さらに,更に,接続詞 * * * * *,33,20
三,三,3,名詞 数詞 * * * *,33,20
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,33,18
タマ子,タマ子,タマ子,名詞 固有名詞 人名 名 * *,33,10
神王,神王,神王,名詞 普通名詞 一般 * * *,33,10
タコチュ,タコチュ,タコチュ,名詞 普通名詞 一般 * * *,33,6
タコス,タコス,タコス,名詞 普通名詞 一般 * * *,32,28
そんな,そんな,そんな,形状詞 一般 * * * *,32,24
やはり,やはり,矢張り,副詞 * * * * *,32,24
こう,こう,こう,副詞 * * * * *,32,23
どういう,どういう,どういう,連体詞 * * * * *,32,22
ついに,ついに,遂に,副詞 * * * * *,32,21
我々,我々,我々,代名詞 * * * * *,32,21
新た,新た,新た,形状詞 一般 * * * *,32,20
炎,炎,炎,名詞 普通名詞 一般 * * *,32,19
設置,設置,設置,名詞 普通名詞 サ変可能 * * *,32,18
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,32,15
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,32,13
第,第,第,接頭辞 * * * * *,32,13
百,百,100,名詞 数詞 * * * *,32,12
虎,虎,虎,名詞 普通名詞 一般 * * *,32,12
八角,八角,八角,名詞 固有名詞 一般 * * *,32,11
ルシファー,ルシファー,ルシファー,名詞 固有名詞 一般 * * *,32,3
オルトロス,オルトロス,オルトロス,名詞 普通名詞 一般 * * *,32,2
まず,まず,先ず,副詞 * * * * *,31,26
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,31,24
上,上,上,名詞 普通名詞 副詞可能 * * *,31,23
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,31,19
アイテム,アイテム,アイテム,名詞 普通名詞 一般 * * *,31,19
度,度,度,名詞 普通名詞 助数詞可能 * * *,31,19
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,31,18
学園,学園,学園,名詞 普通名詞 一般 * * *,31,18
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,31,18
拳,拳,拳,名詞 普通名詞 一般 * * *,31,17
荒天,荒天,荒天,名詞 普通名詞 一般 * * *,31,4
一気,一気,一気,名詞 普通名詞 一般 * * *,30,24
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,30,23
あり,あり,有り,名詞 普通名詞 一般 * * *,30,20
名,名,名,名詞 普通名詞 一般 * * *,30,20
所,所,所,名詞 普通名詞 副詞可能 * * *,30,20
出動,出動,出動,名詞 普通名詞 サ変可能 * * *,30,18
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,30,18
魔,魔,魔,名詞 普通名詞 一般 * * *,30,12
武,武,武,名詞 普通名詞 一般 * * *,30,4
さ,さ,さ,接尾辞 名詞的 一般 * * *,29,20
はい,はい,はい,感動詞 一般 * * * *,29,19
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,29,17
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,29,16
リンク,リンク,リンク,名詞 普通名詞 一般 * * *,29,16
影,影,影,名詞 普通名詞 一般 * * *,29,13
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,29,12
一角,一角,一角,名詞 普通名詞 一般 * * *,29,11
雷,雷,雷,名詞 普通名詞 一般 * * *,29,11
きっと,きっと,きっと,副詞 * * * * *,28,22
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,28,22
しかも,しかも,然も,接続詞 * * * * *,28,21
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,28,21
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,28,19
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,28,17
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,28,17
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,28,16
命,命,命,名詞 普通名詞 一般 * * *,28,16
増やし,増やす,増やす,動詞 一般 * * 五段-サ行 連用形-一般,28,16
喰わ,喰う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,28,11
ナルカミ,ナルカミ,ナルカミ,名詞 普通名詞 一般 * * *,28,9
メラク,メラク,メラク,名詞 普通名詞 一般 * * *,28,5
ヘイム,ヘイム,ヘイム,名詞 普通名詞 一般 * * *,28,2
剛,剛,豪,接頭辞 * * * * *,28,2
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,27,19
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,27,19
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,27,19
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,27,18
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,27,18
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,27,17
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,27,16
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,27,16
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,27,16
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,27,16
神,神,神,名詞 普通名詞 一般 * * *,27,15
訳,訳,訳,名詞 普通名詞 一般 * * *,27,15
ソフィア,ソフィア,ソフィア,名詞 固有名詞 人名 一般 * *,27,11
兄者,兄者,兄者,名詞 普通名詞 一般 * * *,27,5
やら,やら,やら,助詞 副助詞 * * * *,26,22
ん,ん,んっ,感動詞 一般 * * * *,26,21
そ,そ,そう,副詞 * * * * *,26,20
出番,出番,出番,名詞 普通名詞 一般 * * *,26,20
そいつ,そいつ,其奴,代名詞 * * * * *,26,19
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,26,19
少し,少し,少し,副詞 * * * * *,26,19
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,26,19
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,26,18
けど,けど,けれど,接続詞 * * * * *,26,17
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,26,17
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,26,17
光,光,光,名詞 普通名詞 一般 * * *,26,17
防い,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,26,17
フン,フン,ふん,感動詞 一般 * * * *,26,15
最強,最強,最強,名詞 普通名詞 一般 * * *,26,14
獣王,獣王,獣王,名詞 普通名詞 一般 * * *,26,10
暴,暴,暴,名詞 普通名詞 一般 * * *,26,7
一族,一族,一族,名詞 普通名詞 一般 * * *,26,6
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,25,23
道,道,道,名詞 普通名詞 一般 * * *,25,21
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,25,20
進化,進化,進化,名詞 普通名詞 サ変可能 * * *,25,20
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,25,17
よ〜,よ〜,よ,助詞 終助詞 * * * *,25,17
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,25,17
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,25,17
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,25,17
さらに,さらに,更に,副詞 * * * * *,25,16
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,25,16
好き,好き,好き,形状詞 一般 * * * *,25,16
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,25,16
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,25,15
ぃ,ぃ,ぃ,補助記号 一般 * * * *,25,13
アイツ,アイツ,彼奴,代名詞 * * * * *,25,13
そう,そう,そう,名詞 助動詞語幹 * * * *,24,19
はぁ,はぁ,はあ,感動詞 一般 * * * *,24,19
え,え,えっ,感動詞 一般 * * * *,24,17
こ,こ,こ,名詞 普通名詞 一般 * * *,24,17
ひと,ひと,一,名詞 数詞 * * * *,24,16
鬼,鬼,鬼,接尾辞 名詞的 一般 * * *,24,16
情報,情報,情報,名詞 普通名詞 一般 * * *,24,12
サハロフ,サハロフ,サハロフ,名詞 固有名詞 人名 一般 * *,24,10
拙者,拙者,拙者,代名詞 * * * * *,24,3
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,23,20
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,23,19
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,23,18
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,23,18
おそらく,おそらく,恐らく,副詞 * * * * *,23,17
たとえ,たとえ,たとえ,副詞 * * * * *,23,17
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,23,17
ハッ,ハッ,はっ,感動詞 一般 * * * *,23,17
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,23,16
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,23,16
はっ,はっ,はっ,感動詞 一般 * * * *,23,15
轟,轟,轟,名詞 固有名詞 地名 一般 * *,23,15
なぜ,なぜ,何故,副詞 * * * * *,23,13
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,23,11
共,共,共,接尾辞 名詞的 副詞可能 * * *,23,11
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,23,11
分身,分身,分身,名詞 普通名詞 一般 * * *,23,8
石化,石化,石化,名詞 普通名詞 サ変可能 * * *,23,7
留斗,留斗,留斗,名詞 固有名詞 人名 名 * *,23,4
タロス,タロス,タロス,名詞 普通名詞 一般 * * *,23,3
凶悪,凶悪,凶悪,形状詞 一般 * * * *,22,20
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,22,18
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,22,18
同じ,同じ,同じ,連体詞 * * * * *,22,17
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,22,17
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,22,16
一体,一体,一体,副詞 * * * * *,22,16
最後,最後,最後,名詞 普通名詞 一般 * * *,22,15
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,22,15
男,男,男,名詞 普通名詞 一般 * * *,22,15
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,22,14
ホント,ホント,本当,名詞 普通名詞 一般 * * *,22,14
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,22,14
何故,何故,何故,副詞 * * * * *,22,13
彼女,彼女,彼女,代名詞 * * * * *,22,13
氷,氷,氷,名詞 普通名詞 一般 * * *,22,11
喰らっ,喰らう,食らう,動詞 一般 * * 五段-ワア行 連用形-促音便,22,10
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,22,9
ワシ,ワシ,鷲,名詞 普通名詞 一般 * * *,22,9
三角,三角,三角,名詞 普通名詞 形状詞可能 * * *,22,9
空間,空間,空間,名詞 普通名詞 一般 * * *,22,8
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,21,17
し〜,し〜,し,助詞 接続助詞 * * * *,21,17
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,21,17
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,21,17
間,間,間,名詞 普通名詞 副詞可能 * * *,21,17
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,21,16
さあ,さあ,さあ,感動詞 一般 * * * *,21,15
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,21,15
一体,一体,一体,名詞 普通名詞 一般 * * *,21,15
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,21,15
武装,武装,武装,名詞 普通名詞 サ変可能 * * *,21,15
名前,名前,名前,名詞 普通名詞 一般 * * *,21,14
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,21,14
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,21,14
星,星,星,名詞 普通名詞 一般 * * *,21,12
友達,友達,友達,名詞 普通名詞 一般 * * *,21,11
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,21,10
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,21,9
水王,水王,水王,名詞 固有名詞 人名 一般 * *,21,9
エルフ,エルフ,エルフ,名詞 普通名詞 一般 * * *,21,8
花嫁,花嫁,花嫁,名詞 普通名詞 一般 * * *,21,8
衆,衆,衆,接尾辞 名詞的 一般 * * *,21,8
クロス,クロス,クロス,名詞 普通名詞 一般 * * *,21,7
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,21,7
黙示録,黙示録,黙示録,名詞 普通名詞 一般 * * *,21,7
アキシオン,アキシオン,アキシオン,名詞 普通名詞 一般 * * *,21,4
ライアン,ライアン,ライアン,名詞 固有名詞 人名 一般 * *,21,4
ルーシー,ルーシー,ルーシー,名詞 固有名詞 人名 一般 * *,21,4
舞浜,舞浜,舞浜,名詞 固有名詞 人名 姓 * *,21,4
サナトス,サナトス,サナトス,名詞 普通名詞 一般 * * *,21,3
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,20,19
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,20,18
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,20,17
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,20,17
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,20,17
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,20,16
フン,フン,フン,名詞 固有名詞 人名 一般 * *,20,16
うわっ,うわっ,うわ,感動詞 一般 * * * *,20,15
さぁ,さぁ,さ,助詞 終助詞 * * * *,20,15
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,20,15
年,年,年,名詞 普通名詞 助数詞可能 * * *,20,15
身,身,身,名詞 普通名詞 一般 * * *,20,15
か〜,か〜,か,助詞 終助詞 * * * *,20,14
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,20,14
ア,ア,ア,名詞 普通名詞 一般 * * *,20,14
ずっと,ずっと,ずっと,副詞 * * * * *,20,13
へっ,へっ,へえ,感動詞 一般 * * * *,20,13
ええ,ええ,ええ,感動詞 一般 * * * *,20,12
時,時,時,名詞 普通名詞 助数詞可能 * * *,20,12
二角,二角,二角,名詞 固有名詞 人名 姓 * *,20,11
堂,堂,堂,名詞 固有名詞 人名 姓 * *,20,11
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,20,11
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,20,10
物,物,物,名詞 普通名詞 サ変可能 * * *,20,10
水,水,水,名詞 普通名詞 一般 * * *,20,8
やし,やす,やす,助動詞 * * * 助動詞-ヤス 連用形-一般,20,7
兄ちゃん,兄ちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,20,7
糸,糸,糸,名詞 普通名詞 一般 * * *,20,7
エース,エース,エース,名詞 普通名詞 一般 * * *,20,6
繭,繭,繭,名詞 普通名詞 一般 * * *,20,4
マトリクス,マトリクス,マトリックス,名詞 普通名詞 一般 * * *,20,3
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,19,17
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,19,17
中,中,中,接尾辞 名詞的 副詞可能 * * *,19,16
いきなり,いきなり,行成,副詞 * * * * *,19,15
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,19,15
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,19,15
もちろん,もちろん,勿論,副詞 * * * * *,19,15
やっぱり,やっぱり,矢張り,副詞 * * * * *,19,15
反撃,反撃,反撃,名詞 普通名詞 サ変可能 * * *,19,15
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,19,15
てぇ,てぇ,て,助詞 接続助詞 * * * *,19,14
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,19,14
せい,せい,せい,名詞 普通名詞 一般 * * *,19,13
ユース,ユース,ユース,名詞 普通名詞 一般 * * *,19,13
六角,六角,六角,名詞 普通名詞 一般 * * *,19,13
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,19,13
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,19,12
フォーメーション,フォーメーション,フォーメーション,名詞 普通名詞 一般 * * *,19,12
私達,私達,私達,名詞 普通名詞 一般 * * *,19,12
上,上,上,接尾辞 名詞的 副詞可能 * * *,19,11
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,19,9
花子,花子,花子,名詞 固有名詞 人名 名 * *,19,9
ワシ,ワシ,わし,代名詞 * * * * *,19,8
四角,四角,四角,名詞 普通名詞 形状詞可能 * * *,19,8
テメェ,テメェ,てまえ,代名詞 * * * * *,19,7
ノ,ノ,の,助詞 格助詞 * * * *,19,7
なすっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,19,6
エクストリーム,エクストリーム,エクストリーム,名詞 普通名詞 形状詞可能 * * *,19,3
会長,会長,会長,名詞 普通名詞 一般 * * *,19,3
