Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,46,25
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,46,23
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,46,17
息遣い,息遣い,息遣い,名詞 普通名詞 一般 * * *,46,16
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,46,16
主役,主役,主役,名詞 普通名詞 一般 * * *,46,6
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,45,32
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,45,26
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,45,24
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,45,24
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,45,24
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,45,21
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,45,11
どうせ,どうせ,どうせ,副詞 * * * * *,44,31
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,44,27
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,44,26
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,44,26
痛,痛,痛,接尾辞 名詞的 一般 * * *,44,25
どうぞ,どうぞ,どうぞ,副詞 * * * * *,44,19
おお,おお,おお,感動詞 一般 * * * *,43,28
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,43,28
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,43,28
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,43,24
目,目,目,名詞 普通名詞 一般 * * *,43,24
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,43,23
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,43,22
よろしく,よろしく,宜しく,副詞 * * * * *,43,18
くらい,くらい,くらい,助詞 副助詞 * * * *,42,27
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,42,26
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,42,26
わっ,わっ,わあ,感動詞 一般 * * * *,42,24
言う,言う,言う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,42,23
フッ,フッ,ふっ,副詞 * * * * *,42,21
おはよう,おはよう,御早う,感動詞 一般 * * * *,42,18
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,42,11
まさか,まさか,まさか,副詞 * * * * *,41,27
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,41,26
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,41,25
や,や,や,形状詞 一般 * * * *,41,25
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,41,25
で,で,で,接続詞 * * * * *,41,24
なはれ,なはる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,41,21
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,41,20
じゃあ,じゃあ,で,助詞 格助詞 * * * *,40,29
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,40,26
さあ,さあ,さ,助詞 終助詞 * * * *,40,25
先,先,先,名詞 普通名詞 副詞可能 * * *,40,25
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,40,23
なな,なな,七,名詞 数詞 * * * *,40,20
家,家,家,名詞 普通名詞 一般 * * *,40,17
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,40,14
もし,もし,若し,副詞 * * * * *,39,29
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,39,26
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,39,25
じゃ,じゃ,で,接続詞 * * * * *,39,25
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,39,25
さすが,さすが,流石,副詞 * * * * *,39,24
アハハ,アハハ,あはは,感動詞 一般 * * * *,39,24
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,39,24
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,39,23
嫌,嫌,嫌,形状詞 一般 * * * *,39,22
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,39,21
どない,どない,どない,形状詞 一般 * * * *,39,19
よし,よし,よし,感動詞 一般 * * * *,39,15
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,38,24
間,間,間,名詞 普通名詞 副詞可能 * * *,38,24
まず,まず,先ず,副詞 * * * * *,38,23
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,38,22
かしら,かしら,かしら,助詞 終助詞 * * * *,38,22
しかし,しかし,然し,接続詞 * * * * *,38,20
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,38,13
こりゃ,こりゃ,此れ,代名詞 * * * * *,37,28
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,37,25
顔,顔,顔,名詞 普通名詞 一般 * * *,37,24
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,37,23
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,37,21
しっかり,しっかり,確り,副詞 * * * * *,37,21
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,37,19
様,様,様,接尾辞 名詞的 一般 * * *,37,17
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,37,15
おやつ,おやつ,御八つ,名詞 普通名詞 一般 * * *,37,13
女子,女子,女子,名詞 普通名詞 一般 * * *,37,10
ほれ,ほれ,ほれ,感動詞 一般 * * * *,37,8
ホンマ,ホンマ,本真,名詞 普通名詞 一般 * * *,36,24
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,36,24
ね〜,ね〜,ね,助詞 終助詞 * * * *,36,22
一言,一言,一言,名詞 普通名詞 一般 * * *,36,22
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,36,21
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,36,20
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,36,20
食堂,食堂,食堂,名詞 普通名詞 一般 * * *,36,17
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,35,24
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,35,24
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,35,23
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,35,21
体,体,体,名詞 普通名詞 一般 * * *,35,20
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,35,18
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,35,17
我々,我々,我々,代名詞 * * * * *,35,15
藤岡,藤岡,藤岡,名詞 固有名詞 地名 一般 * *,35,13
花見,花見,花見,名詞 普通名詞 一般 * * *,35,3
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,34,27
せっかく,せっかく,折角,副詞 * * * * *,34,26
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,34,24
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,34,24
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,34,23
変,変,変,名詞 普通名詞 形状詞可能 * * *,34,23
少し,少し,少し,副詞 * * * * *,34,23
アハッ,アハッ,あは,感動詞 一般 * * * *,34,22
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,34,21
おお,おお,おお,名詞 固有名詞 人名 一般 * *,34,20
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,34,20
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,34,20
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,34,20
静か,静か,静か,形状詞 一般 * * * *,34,20
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,34,19
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,34,19
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,34,19
あいつ,あいつ,彼奴,代名詞 * * * * *,34,18
かん,かん,彼,代名詞 * * * * *,34,18
きれい,きれい,奇麗,形状詞 一般 * * * *,34,17
ミステリー,ミステリー,ミステリー,名詞 普通名詞 一般 * * *,34,17
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,34,17
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,34,15
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,34,12
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,34,9
げっ,げっ,げえ,感動詞 一般 * * * *,33,25
っけ,っけ,け,助詞 終助詞 * * * *,33,22
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,33,22
っと,っと,と,助詞 格助詞 * * * *,33,21
中,中,中,接尾辞 名詞的 副詞可能 * * *,33,20
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,33,19
むっ,むっ,むむ,感動詞 一般 * * * *,33,17
ん,ん,の,助詞 終助詞 * * * *,33,17
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,33,16
閣下,閣下,閣下,名詞 普通名詞 一般 * * *,33,14
やれ,やれ,やれ,感動詞 一般 * * * *,33,12
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,33,10
修理,修理,修理,名詞 普通名詞 サ変可能 * * *,33,9
たって,たって,たって,助詞 接続助詞 * * * *,32,26
う,う,うー,感動詞 フィラー * * * *,32,25
ねっ,ねっ,ねえ,感動詞 一般 * * * *,32,24
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,32,22
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,32,22
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,32,19
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,32,17
ポチ,ポチ,ポチ,名詞 固有名詞 一般 * * *,32,17
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,32,16
回,回,回,名詞 普通名詞 助数詞可能 * * *,32,13
場所,場所,場所,名詞 普通名詞 一般 * * *,32,13
給食,給食,給食,名詞 普通名詞 サ変可能 * * *,32,11
大会,大会,大会,名詞 普通名詞 一般 * * *,32,6
別,別,別,名詞 普通名詞 形状詞可能 * * *,31,22
アハ,アハ,あは,感動詞 一般 * * * *,31,21
本当,本当,本当,名詞 普通名詞 一般 * * *,31,21
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,31,20
問題,問題,問題,名詞 普通名詞 一般 * * *,31,20
大,大,大,接頭辞 * * * * *,31,20
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,31,20
頭,頭,頭,名詞 普通名詞 一般 * * *,31,20
あんな,あんな,あんな,連体詞 * * * * *,31,19
うわあ,うわあ,うわ,感動詞 一般 * * * *,31,18
助手,助手,助手,名詞 普通名詞 一般 * * *,31,18
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,31,17
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,31,17
ゃ,ゃ,ヤ,記号 一般 * * * *,31,14
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,31,10
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,31,8
スタンプ,スタンプ,スタンプ,名詞 普通名詞 一般 * * *,31,3
ちょうど,ちょうど,丁度,副詞 * * * * *,30,22
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,30,19
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,30,19
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,30,19
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,30,18
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,30,18
わし,わし,わし,代名詞 * * * * *,30,16
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,30,14
宿題,宿題,宿題,名詞 普通名詞 一般 * * *,30,13
ホイッスル,ホイッスル,ホイッスル,名詞 普通名詞 一般 * * *,30,10
ダイエット,ダイエット,ダイエット,名詞 普通名詞 サ変可能 * * *,30,7
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,29,25
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,29,21
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,29,20
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,29,18
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,29,17
男,男,男,名詞 普通名詞 一般 * * *,29,16
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,29,16
お〜い,お〜い,おい,感動詞 一般 * * * *,29,15
屋,屋,屋,接尾辞 名詞的 一般 * * *,29,15
個,個,個,接尾辞 名詞的 助数詞 * * *,29,14
母親,母親,母親,名詞 普通名詞 一般 * * *,29,14
水,水,水,名詞 普通名詞 一般 * * *,29,14
ん〜,ん〜,んー,感動詞 フィラー * * * *,29,9
弁当,弁当,弁当,名詞 普通名詞 一般 * * *,29,9
えっほ,えっほ,えっほ,感動詞 一般 * * * *,29,5
ニンジン,ニンジン,人参,名詞 普通名詞 一般 * * *,29,5
後,後,後,名詞 普通名詞 副詞可能 * * *,28,23
そっち,そっち,其方,代名詞 * * * * *,28,20
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,28,20
なるほど,なるほど,成る程,副詞 * * * * *,28,19
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,28,18
だっ,だっ,だっ,副詞 * * * * *,28,17
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,28,17
どういう,どういう,どういう,連体詞 * * * * *,28,14
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,28,14
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,28,13
マツタケ,マツタケ,松茸,名詞 普通名詞 一般 * * *,28,2
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,27,22
や〜,や〜,いや,感動詞 一般 * * * *,27,21
さ,さ,さ,接尾辞 名詞的 一般 * * *,27,20
だあっ,だあっ,だあ,感動詞 一般 * * * *,27,18
人間,人間,人間,名詞 普通名詞 一般 * * *,27,18
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,27,18
イエ〜イ,イエ〜イ,イエイ,感動詞 一般 * * * *,27,17
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,27,16
しもう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-ウ音便,27,16
ううん,ううん,ううん,感動詞 一般 * * * *,27,15
家,家,家,接尾辞 名詞的 一般 * * *,27,15
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,27,14
腹,腹,腹,名詞 普通名詞 一般 * * *,27,14
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,27,11
教師,教師,教師,名詞 普通名詞 一般 * * *,27,11
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,27,9
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,26,20
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,26,20
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,26,19
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,26,19
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,26,18
買う,買う,買う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,26,18
さま,さま,様,接尾辞 名詞的 一般 * * *,26,17
最後,最後,最後,名詞 普通名詞 一般 * * *,26,17
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,26,17
いっちょ,いっちょ,一丁,名詞 普通名詞 副詞可能 * * *,26,16
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,26,16
ほう,ほう,ほう,感動詞 一般 * * * *,26,16
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,26,16
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,26,16
人生,人生,人生,名詞 普通名詞 一般 * * *,26,16
日,日,日,名詞 普通名詞 副詞可能 * * *,26,16
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,26,15
実,実,実,名詞 普通名詞 一般 * * *,26,15
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,26,14
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,26,13
におい,におい,匂い,名詞 普通名詞 一般 * * *,26,12
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,26,12
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,26,11
成績,成績,成績,名詞 普通名詞 一般 * * *,26,4
おはぎ,おはぎ,御萩,名詞 普通名詞 一般 * * *,26,2
こいのぼり,こいのぼり,鯉幟,名詞 普通名詞 一般 * * *,26,2
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,26,2
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,25,20
ひと,ひと,人,名詞 普通名詞 一般 * * *,25,20
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,25,20
か〜,か〜,か,助詞 終助詞 * * * *,25,19
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,25,19
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,25,18
んな,んな,んな,連体詞 * * * * *,25,18
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,25,18
確か,確か,確か,形状詞 一般 * * * *,25,18
豪華,豪華,豪華,名詞 普通名詞 形状詞可能 * * *,25,18
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,25,17
な〜ん,な〜ん,何,代名詞 * * * * *,25,17
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,25,17
ぐっ,ぐっ,ぐっ,副詞 * * * * *,25,16
