Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
刻ま,刻む,刻む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
削り,削る,削る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
前向き,前向き,前向き,形状詞 一般 * * * *,1,1
前方,前方,前方,名詞 普通名詞 一般 * * *,1,1
割れる,割れる,割る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
割方,割方,割り方,副詞 * * * * *,1,1
力,力,力,接尾辞 名詞的 一般 * * *,1,1
力量,力量,力量,名詞 普通名詞 一般 * * *,1,1
加害者,加害者,加害者,名詞 普通名詞 一般 * * *,1,1
劣る,劣る,劣る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
劣勢,劣勢,劣勢,名詞 普通名詞 形状詞可能 * * *,1,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
助けよう,助ける,助ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
助言,助言,助言,名詞 普通名詞 サ変可能 * * *,1,1
効か,効く,利く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
勃発,勃発,勃発,名詞 普通名詞 サ変可能 * * *,1,1
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,1,1
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
動け,動ける,動く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
動け,動く,動く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
動作,動作,動作,名詞 普通名詞 サ変可能 * * *,1,1
勘ぐら,勘ぐる,勘繰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
勝た,勝つ,勝つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
勝ちあがる,勝ちあがる,勝ち上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
勝ち上がっ,勝ち上がる,勝ち上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
勝ち上がる,勝ち上がる,勝ち上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
勝ち残っ,勝ち残る,勝ち残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
勝ち誇っ,勝ち誇る,勝ち誇る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
勝ち逃げ,勝ち逃げ,勝ち逃げ,名詞 普通名詞 一般 * * *,1,1
勝てん,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-撥音便,1,1
勝る,勝る,勝る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,1,1
勝負師,勝負師,勝負師,名詞 普通名詞 一般 * * *,1,1
勿論,勿論,勿論,副詞 * * * * *,1,1
化し,化する,化する,動詞 一般 * * サ行変格 連用形-一般,1,1
北海道,北海道,北海道,名詞 固有名詞 地名 一般 * *,1,1
十分,十分,十分,副詞 * * * * *,1,1
十分,十分,十分,形状詞 一般 * * * *,1,1
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,1,1
卑わい,卑わい,卑猥,名詞 普通名詞 形状詞可能 * * *,1,1
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,1,1
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,1,1
単刀直入,単刀直入,単刀直入,名詞 普通名詞 形状詞可能 * * *,1,1
単打,単打,単打,名詞 普通名詞 一般 * * *,1,1
単純,単純,単純,形状詞 一般 * * * *,1,1
単細胞,単細胞,単細胞,名詞 普通名詞 一般 * * *,1,1
単翼,単翼,単翼,名詞 普通名詞 一般 * * *,1,1
印象,印象,印象,名詞 普通名詞 一般 * * *,1,1
危うい,危うい,危うい,形容詞 一般 * * 形容詞 連体形-一般,1,1
厄介,厄介,厄介,名詞 普通名詞 形状詞可能 * * *,1,1
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
厳しく,厳しい,厳しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
厳しさ,厳しさ,厳しさ,名詞 普通名詞 一般 * * *,1,1
厳格,厳格,厳格,形状詞 一般 * * * *,1,1
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,1,1
参り,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
参上,参上,参上,名詞 普通名詞 サ変可能 * * *,1,1
友人,友人,友人,名詞 普通名詞 一般 * * *,1,1
反則,反則,反則,名詞 普通名詞 サ変可能 * * *,1,1
反動,反動,反動,名詞 普通名詞 一般 * * *,1,1
反射,反射,反射,名詞 普通名詞 サ変可能 * * *,1,1
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,1,1
反抗,反抗,反抗,名詞 普通名詞 サ変可能 * * *,1,1
反発,反発,反発,名詞 普通名詞 サ変可能 * * *,1,1
取りかかり,取りかかる,取り掛かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
取り戻せ,取り戻せる,取り戻す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
取り返し,取り返す,取り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
口実,口実,口実,名詞 普通名詞 一般 * * *,1,1
口数,口数,口数,名詞 普通名詞 一般 * * *,1,1
口笛,口笛,口笛,名詞 普通名詞 一般 * * *,1,1
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,1,1
叩き,叩く,叩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
叩き出し,叩き出す,叩き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
叩き込ん,叩き込む,叩き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
叩く,叩く,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
召し,召す,召す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
召し上がり,召し上がる,召し上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
可愛,可愛い,可愛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
台,台,台,名詞 普通名詞 助数詞可能 * * *,1,1
叶わ,叶う,叶う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
司会者,司会者,司会者,名詞 普通名詞 一般 * * *,1,1
合わせる,合わせる,合う,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
同,同,同,名詞 普通名詞 一般 * * *,1,1
同じ,同じ,同じ,形状詞 一般 * * * *,1,1
同体,同体,同体,名詞 普通名詞 一般 * * *,1,1
同士,同士,同士,名詞 普通名詞 一般 * * *,1,1
同時,同時,同時,名詞 普通名詞 一般 * * *,1,1
同様,同様,同様,形状詞 一般 * * * *,1,1
名,名,名,名詞 普通名詞 助数詞可能 * * *,1,1
名,名,名,接頭辞 * * * * *,1,1
名乗る,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
名前,名前,名前,名詞 普通名詞 一般 * * *,1,1
名古屋,名古屋,名古屋,名詞 固有名詞 地名 一般 * *,1,1
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
向き合い,向き合い,向き合い,名詞 普通名詞 一般 * * *,1,1
向き合っ,向き合う,向き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
向き合わ,向き合う,向き合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
向ける,向ける,向く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
否応,否応,否応,名詞 普通名詞 一般 * * *,1,1
吸い込む,吸い込む,吸い込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
吸っ,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
吹かし,吹かす,吹く,動詞 一般 * * 五段-サ行 連用形-一般,1,1
吹き出し,吹き出す,吹き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
吹き飛ばし,吹き飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
吹き飛ん,吹き飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
吹く,吹く,吹く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
吹っ切れ,吹っ切れる,吹っ切れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
吼,吼,吼,名詞 普通名詞 一般 * * *,1,1
周,周,周,名詞 普通名詞 助数詞可能 * * *,1,1
周り,周り,周り,名詞 普通名詞 一般 * * *,1,1
呼び寄せ,呼び寄せる,呼び寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
命運,命運,命運,名詞 普通名詞 一般 * * *,1,1
問,問,問,接尾辞 名詞的 助数詞 * * *,1,1
問わ,問う,問う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,1,1
喜び,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
喜べ,喜べる,喜ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
営業,営業,営業,名詞 普通名詞 サ変可能 * * *,1,1
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,1,1
噛,噛,噛,名詞 普通名詞 一般 * * *,1,1
噛みつい,噛みつく,噛み付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
噛みつく,噛みつく,噛み付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
噛みつく,噛みつく,噛み付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,1,1
団体,団体,団体,名詞 普通名詞 一般 * * *,1,1
困難,困難,困難,名詞 普通名詞 形状詞可能 * * *,1,1
囲む,囲む,囲む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
国,国,国,名詞 普通名詞 一般 * * *,1,1
圏,圏,圏,接尾辞 名詞的 一般 * * *,1,1
土曜,土曜,土曜,名詞 普通名詞 副詞可能 * * *,1,1
圧倒,圧倒,圧倒,名詞 普通名詞 サ変可能 * * *,1,1
圧力,圧力,圧力,名詞 普通名詞 一般 * * *,1,1
在住,在住,在住,名詞 普通名詞 サ変可能 * * *,1,1
地,地,地,名詞 普通名詞 一般 * * *,1,1
地下,地下,地下,名詞 普通名詞 一般 * * *,1,1
地下街,地下街,地下街,名詞 普通名詞 一般 * * *,1,1
地域,地域,地域,名詞 普通名詞 一般 * * *,1,1
地獄耳,地獄耳,地獄耳,名詞 普通名詞 一般 * * *,1,1
坊っ,坊っ,坊,名詞 普通名詞 一般 * * *,1,1
埋める,埋める,埋める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
培っ,培う,培う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
堂々,堂々,堂々,副詞 * * * * *,1,1
堅い,堅い,固い,形容詞 一般 * * 形容詞 終止形-一般,1,1
増し,増す,増す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
壁際,壁際,壁際,名詞 普通名詞 一般 * * *,1,1
壊れる,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
変えよう,変える,変える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
変わり目,変わり目,変わり目,名詞 普通名詞 一般 * * *,1,1
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,1,1
夕ご飯,夕ご飯,夕御飯,名詞 普通名詞 一般 * * *,1,1
夕飯,夕飯,夕飯,名詞 普通名詞 一般 * * *,1,1
外,外,外,接尾辞 名詞的 一般 * * *,1,1
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
外れ,外れ,外れ,接尾辞 形状詞的 * * * *,1,1
外伝,外伝,外伝,名詞 普通名詞 一般 * * *,1,1
外国,外国,外国,名詞 普通名詞 一般 * * *,1,1
外観,外観,外観,名詞 普通名詞 一般 * * *,1,1
外門,外門,外門,名詞 固有名詞 人名 姓 * *,1,1
多,多,多,接頭辞 * * * * *,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,1,1
夜中,夜中,夜中,名詞 普通名詞 副詞可能 * * *,1,1
夜通し,夜通し,夜通し,副詞 * * * * *,1,1
大それた,大それた,大それた,連体詞 * * * * *,1,1
大井町線,大井町線,大井町線,名詞 固有名詞 一般 * * *,1,1
大人しく,大人しい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
大好物,大好物,大好物,名詞 普通名詞 一般 * * *,1,1
大将,大将,大将,名詞 普通名詞 一般 * * *,1,1
大統領,大統領,大統領,名詞 普通名詞 一般 * * *,1,1
大舞台,大舞台,大舞台,名詞 普通名詞 一般 * * *,1,1
大違い,大違い,大違い,形状詞 一般 * * * *,1,1
天,天,天,名詞 普通名詞 一般 * * *,1,1
天才的,天才的,天才的,名詞 普通名詞 形状詞可能 * * *,1,1
天王山,天王山,天王山,名詞 固有名詞 地名 一般 * *,1,1
太っ腹,太っ腹,太っ腹,名詞 普通名詞 形状詞可能 * * *,1,1
太鼓,太鼓,太鼓,名詞 普通名詞 一般 * * *,1,1
夫,夫,夫,名詞 普通名詞 一般 * * *,1,1
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
失神,失神,失神,名詞 普通名詞 サ変可能 * * *,1,1
奇策,奇策,奇策,名詞 普通名詞 一般 * * *,1,1
奥,奥,奥,名詞 普通名詞 一般 * * *,1,1
奥さん,奥さん,奥さん,名詞 普通名詞 一般 * * *,1,1
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
奮闘,奮闘,奮闘,名詞 普通名詞 サ変可能 * * *,1,1
女ったらし,女ったらし,女誑し,名詞 普通名詞 一般 * * *,1,1
女遊び,女遊び,女遊び,名詞 普通名詞 一般 * * *,1,1
好い,好く,好く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
好か,好く,好く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
好き,好く,好く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
好み,好み,好み,名詞 普通名詞 一般 * * *,1,1
好意,好意,好意,名詞 普通名詞 一般 * * *,1,1
好感,好感,好感,名詞 普通名詞 サ変可能 * * *,1,1
好雄,好雄,好雄,名詞 固有名詞 人名 名 * *,1,1
妄想,妄想,妄想,名詞 普通名詞 サ変可能 * * *,1,1
妙ちくりん,妙ちくりん,妙ちきりん,形状詞 一般 * * * *,1,1
妨害,妨害,妨害,名詞 普通名詞 サ変可能 * * *,1,1
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
始発,始発,始発,名詞 普通名詞 一般 * * *,1,1
姑息,姑息,姑息,形状詞 一般 * * * *,1,1
嫁,嫁,嫁,名詞 普通名詞 一般 * * *,1,1
嫁ぐ,嫁ぐ,嫁ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,1,1
嫌っ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
嫌気,嫌気,嫌気,名詞 普通名詞 サ変可能 * * *,1,1
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
季節,季節,季節,名詞 普通名詞 一般 * * *,1,1
学ん,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
安い,安い,安い,形容詞 一般 * * 形容詞 連体形-一般,1,1
安っぽい,安っぽい,安っぽい,形容詞 一般 * * 形容詞 連体形-一般,1,1
安定,安定,安定,名詞 普通名詞 サ変形状詞可能 * * *,1,1
安心感,安心感,安心感,名詞 普通名詞 一般 * * *,1,1
安易,安易,安易,形状詞 一般 * * * *,1,1
安泰,安泰,安泰,名詞 普通名詞 形状詞可能 * * *,1,1
実家,実家,実家,名詞 普通名詞 一般 * * *,1,1
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,1,1
実用,実用,実用,名詞 普通名詞 サ変可能 * * *,1,1
宣告,宣告,宣告,名詞 普通名詞 サ変可能 * * *,1,1
家出,家出,家出,名詞 普通名詞 サ変可能 * * *,1,1
家庭,家庭,家庭,名詞 普通名詞 一般 * * *,1,1
家庭用,家庭用,家庭用,名詞 普通名詞 一般 * * *,1,1
家族,家族,家族,名詞 普通名詞 一般 * * *,1,1
宿る,宿る,宿る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
寂しく,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
寄せる,寄せる,寄せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
寄り,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
寄り合う,寄り合う,寄り合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
寄り道,寄り道,寄り道,名詞 普通名詞 サ変可能 * * *,1,1
密着,密着,密着,名詞 普通名詞 サ変可能 * * *,1,1
寝かし,寝かす,寝かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
寝ろ,寝る,寝る,動詞 一般 * * 下一段-ナ行 命令形,1,1
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,1,1
寝言,寝言,寝言,名詞 普通名詞 一般 * * *,1,1
察し,察する,察する,動詞 一般 * * サ行変格 連用形-一般,1,1
対,対,対,名詞 普通名詞 助数詞可能 * * *,1,1
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,1,1
対抗意識,対抗意識,対抗意識,名詞 普通名詞 一般 * * *,1,1
対等,対等,対等,形状詞 一般 * * * *,1,1
対象者,対象者,対象者,名詞 普通名詞 一般 * * *,1,1
専門,専門,専門,名詞 普通名詞 一般 * * *,1,1
射的,射的,射的,名詞 普通名詞 一般 * * *,1,1
尊敬,尊敬,尊敬,名詞 普通名詞 サ変可能 * * *,1,1
尊重,尊重,尊重,名詞 普通名詞 サ変可能 * * *,1,1
尋常,尋常,尋常,形状詞 一般 * * * *,1,1
導入,導入,導入,名詞 普通名詞 サ変可能 * * *,1,1
小,小,小,接頭辞 * * * * *,1,1
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,1,1
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,1,1
小田桐,小田桐,小田桐,名詞 固有名詞 人名 姓 * *,1,1
小競り合い,小競り合い,小競り合い,名詞 普通名詞 一般 * * *,1,1
小遣い,小遣い,小遣い,名詞 普通名詞 一般 * * *,1,1
小降り,小降り,小降り,名詞 普通名詞 一般 * * *,1,1
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
就け,就ける,就く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
尻もち,尻もち,尻餅,名詞 普通名詞 一般 * * *,1,1
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
尽くせ,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 仮定形-一般,1,1
尾,尾,尾,名詞 普通名詞 一般 * * *,1,1
局面,局面,局面,名詞 普通名詞 一般 * * *,1,1
居合,居合,居合,名詞 普通名詞 一般 * * *,1,1
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,1,1
屈指,屈指,屈指,名詞 普通名詞 サ変可能 * * *,1,1
屈辱,屈辱,屈辱,名詞 普通名詞 一般 * * *,1,1
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
届ける,届ける,届ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
屋台,屋台,屋台,名詞 普通名詞 一般 * * *,1,1
山,山,山,名詞 普通名詞 一般 * * *,1,1
崩さ,崩す,崩す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
崩し,崩す,崩す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
崩拳,崩拳,崩拳,名詞 普通名詞 一般 * * *,1,1
崩撃,崩撃,崩撃,名詞 普通名詞 一般 * * *,1,1
巡り,巡り,巡り,名詞 普通名詞 一般 * * *,1,1
巡り,巡る,巡る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
巡ろう,巡る,巡る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
巣窟,巣窟,巣窟,名詞 普通名詞 一般 * * *,1,1
左手,左手,左手,名詞 普通名詞 一般 * * *,1,1
巨大,巨大,巨大,形状詞 一般 * * * *,1,1
差し置い,差し置く,差し置く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
巻き起こる,巻き起こる,巻き起こる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
巻き込み,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
布団,布団,布団,名詞 普通名詞 一般 * * *,1,1
布石,布石,布石,名詞 普通名詞 サ変可能 * * *,1,1
師弟,師弟,師弟,名詞 普通名詞 一般 * * *,1,1
帰さ,帰す,帰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
帰らさ,帰らす,帰る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,1,1
帰れる,帰れる,帰る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
幕張,幕張,幕張,名詞 固有名詞 地名 一般 * *,1,1
干し,干す,干す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
平均,平均,平均,名詞 普通名詞 サ変可能 * * *,1,1
平均値,平均値,平均値,名詞 普通名詞 一般 * * *,1,1
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,1,1
平静,平静,平静,名詞 普通名詞 形状詞可能 * * *,1,1
年,年,年,名詞 普通名詞 副詞可能 * * *,1,1
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,1,1
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,1,1
幽霊,幽霊,幽霊,名詞 普通名詞 一般 * * *,1,1
広い,広い,広い,形容詞 一般 * * 形容詞 連体形-一般,1,1
広がる,広がる,広がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
広く,広い,広い,形容詞 一般 * * 形容詞 連用形-一般,1,1
店頭,店頭,店頭,名詞 普通名詞 一般 * * *,1,1
度重なる,度重なる,度重なる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
度量,度量,度量,名詞 普通名詞 一般 * * *,1,1
建物,建物,建物,名詞 普通名詞 一般 * * *,1,1
弁償,弁償,弁償,名詞 普通名詞 サ変可能 * * *,1,1
式,式,式,名詞 普通名詞 一般 * * *,1,1
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
引き,引き,引き,名詞 普通名詞 一般 * * *,1,1
引き,引く,引く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
引きずら,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
引きずる,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
引き下がる,引き下がる,引き下がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
引き出し,引き出し,引き出し,名詞 普通名詞 一般 * * *,1,1
引き戸,引き戸,引き戸,名詞 普通名詞 一般 * * *,1,1
引き締める,引き締める,引き締める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
引き締める,引き締める,引き締める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
引き締めん,引き締める,引き締める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
引き離さ,引き離す,引き離す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
引け目,引け目,引け目,名詞 普通名詞 一般 * * *,1,1
引っかかっ,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引っかけ,引っかける,引っ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引っぱたき,引っぱたく,引っ叩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
引っ張っ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引導,引導,引導,名詞 普通名詞 一般 * * *,1,1
弟,弟,弟,名詞 普通名詞 一般 * * *,1,1
弱,弱,弱,名詞 普通名詞 一般 * * *,1,1
弱虫,弱虫,弱虫,名詞 普通名詞 一般 * * *,1,1
張り,張り,張り,接尾辞 名詞的 一般 * * *,1,1
張り合い,張り合い,張り合い,名詞 普通名詞 一般 * * *,1,1
張り合っ,張り合う,張り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
張る,張る,張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
張本人,張本人,張本人,名詞 普通名詞 一般 * * *,1,1
強,強,強,接尾辞 名詞的 一般 * * *,1,1
強え,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
強情,強情,強情,名詞 普通名詞 形状詞可能 * * *,1,1
強欲,強欲,強欲,名詞 普通名詞 形状詞可能 * * *,1,1
弾き返さ,弾き返す,弾き返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
当,当,当たり,接尾辞 名詞的 副詞可能 * * *,1,1
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
当たら,当たる,当たる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
当たり,当たり,当たり,接尾辞 名詞的 副詞可能 * * *,1,1
当たり,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
当てよう,当てる,当てる,動詞 一般 * * 下一段-タ行 意志推量形,1,1
当日,当日,当日,名詞 普通名詞 副詞可能 * * *,1,1
当時,当時,当時,名詞 普通名詞 副詞可能 * * *,1,1
影,影,影,名詞 普通名詞 一般 * * *,1,1
影丸,影丸,影丸,名詞 固有名詞 人名 一般 * *,1,1
役目,役目,役目,名詞 普通名詞 一般 * * *,1,1
彼氏,彼氏,彼氏,名詞 普通名詞 一般 * * *,1,1
待たさ,待たす,待つ,動詞 一般 * * 五段-サ行 未然形-一般,1,1
待ち,待ち,待ち,名詞 普通名詞 一般 * * *,1,1
待ち伏せ,待ち伏せる,待ち伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
律儀,律儀,律儀,名詞 普通名詞 形状詞可能 * * *,1,1
後,後,後,接尾辞 名詞的 副詞可能 * * *,1,1
後ろめた,後ろめたい,後ろめたい,形容詞 一般 * * 形容詞 語幹-一般,1,1
後ろ姿,後ろ姿,後ろ姿,名詞 普通名詞 一般 * * *,1,1
徐々,徐々,徐々,名詞 普通名詞 一般 * * *,1,1
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
得よう,得る,得る,動詞 非自立可能 * * 下一段-ア行 意志推量形,1,1
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
得点,得点,得点,名詞 普通名詞 サ変可能 * * *,1,1
復帰,復帰,復帰,名詞 普通名詞 サ変可能 * * *,1,1
復旧,復旧,復旧,名詞 普通名詞 サ変可能 * * *,1,1
微妙,微妙,微妙,形状詞 一般 * * * *,1,1
