Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
顔面,顔面,顔面,名詞 普通名詞 一般 * * *,33,7
さえ,さえ,さえ,助詞 副助詞 * * * *,32,13
なるほど,なるほど,成る程,副詞 * * * * *,32,13
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,32,13
ただ,ただ,唯,接続詞 * * * * *,32,12
こちら,こちら,此方,代名詞 * * * * *,32,11
こりゃ,こりゃ,此れ,代名詞 * * * * *,32,11
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,32,10
はっきり,はっきり,はっきり,副詞 * * * * *,32,9
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,32,9
あぁ,あぁ,ああ,感動詞 一般 * * * *,32,8
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,31,11
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,31,11
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,31,11
最後,最後,最後,名詞 普通名詞 一般 * * *,31,11
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,31,10
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,31,9
なぁ,なぁ,な,助詞 終助詞 * * * *,31,6
英語,英語,英語,名詞 普通名詞 一般 * * *,31,3
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,30,13
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,30,13
まず,まず,先ず,副詞 * * * * *,30,12
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,30,12
う,う,うう,感動詞 一般 * * * *,30,11
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,30,11
わざわざ,わざわざ,態々,副詞 * * * * *,30,11
屋,屋,屋,接尾辞 名詞的 一般 * * *,30,11
へ,へ,へえ,感動詞 一般 * * * *,30,10
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,30,10
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,30,9
セコンド,セコンド,セカンド,名詞 普通名詞 一般 * * *,30,8
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,30,7
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,30,7
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,30,6
フレー,フレー,フレー,名詞 普通名詞 一般 * * *,30,6
コークスクリュー,コークスクリュー,コークスクリュー,名詞 固有名詞 一般 * * *,30,5
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,29,12
おお,おお,おお,感動詞 一般 * * * *,29,12
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,29,11
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,29,11
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,29,11
シックス,シックス,シックス,名詞 普通名詞 一般 * * *,29,11
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,29,11
徹,徹,徹,名詞 固有名詞 人名 名 * *,29,11
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,29,11
命,命,命,名詞 普通名詞 一般 * * *,29,10
必ず,必ず,必ず,副詞 * * * * *,29,10
所,所,所,名詞 普通名詞 副詞可能 * * *,29,10
会場,会場,会場,名詞 普通名詞 一般 * * *,29,9
条件,条件,条件,名詞 普通名詞 一般 * * *,29,6
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,29,6
チョムチョム,チョムチョム,チョムチョム,名詞 普通名詞 一般 * * *,29,3
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,28,12
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,28,12
あいつ,あいつ,彼奴,代名詞 * * * * *,28,11
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,28,11
まるで,まるで,丸で,副詞 * * * * *,28,11
フォー,フォー,フォー,名詞 普通名詞 一般 * * *,28,11
なし,なし,なし,名詞 普通名詞 一般 * * *,28,10
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,28,10
年,年,年,名詞 普通名詞 助数詞可能 * * *,28,10
後,後,後,名詞 普通名詞 副詞可能 * * *,28,10
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,28,10
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,28,9
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,28,9
グローブ,グローブ,グローブ,名詞 普通名詞 一般 * * *,28,9
日,日,日,名詞 普通名詞 副詞可能 * * *,28,9
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,28,9
血,血,血,名詞 普通名詞 一般 * * *,28,9
見事,見事,見事,形状詞 一般 * * * *,28,8
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,28,6
真っ白,真っ白,真っ白,形状詞 一般 * * * *,28,3
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,27,12
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,27,12
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,27,11
ファイブ,ファイブ,ファイブ,名詞 普通名詞 一般 * * *,27,11
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,27,11
う,う,うー,感動詞 フィラー * * * *,27,10
はあ,はあ,はあ,感動詞 一般 * * * *,27,10
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,27,10
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,27,10
度,度,度,名詞 普通名詞 助数詞可能 * * *,27,10
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,27,10
全く,全く,全く,副詞 * * * * *,27,9
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,27,9
こぼれ,こぼれる,こぼれる,動詞 一般 * * 下一段-ラ行 連用形-一般,27,4
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,26,12
とても,とても,迚も,副詞 * * * * *,26,12
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,26,12
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,26,11
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,26,11
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,26,11
おう,おう,おお,感動詞 一般 * * * *,26,10
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,26,10
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,26,10
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,26,10
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,26,10
連中,連中,連中,名詞 普通名詞 一般 * * *,26,9
挑戦者,挑戦者,挑戦者,名詞 普通名詞 一般 * * *,26,8
防衛戦,防衛戦,防衛戦,名詞 普通名詞 一般 * * *,26,8
ウルフ,ウルフ,ウルフ,名詞 普通名詞 一般 * * *,26,7
泪橋,泪橋,泪橋,名詞 固有名詞 地名 一般 * *,26,7
オメエ,オメエ,御前,代名詞 * * * * *,26,5
博士,博士,博士,名詞 普通名詞 一般 * * *,26,5
苦い,苦い,苦い,形容詞 一般 * * 形容詞 連体形-一般,26,4
初めて,初めて,初めて,副詞 * * * * *,25,12
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,25,11
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,25,11
セブン,セブン,セブン,名詞 普通名詞 一般 * * *,25,11
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,25,11
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,25,10
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,25,10
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,25,10
ロードワーク,ロードワーク,ロードワーク,名詞 普通名詞 一般 * * *,25,10
夢,夢,夢,名詞 普通名詞 一般 * * *,25,10
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,25,10
エイト,エイト,エイト,名詞 普通名詞 一般 * * *,25,9
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,25,8
ランキング,ランキング,ランキング,名詞 普通名詞 サ変可能 * * *,25,8
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,25,8
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,25,8
ライト,ライト,ライト,名詞 普通名詞 一般 * * *,25,6
初,初,初,名詞 普通名詞 一般 * * *,25,5
大橋,大橋,大橋,名詞 普通名詞 一般 * * *,25,5
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,25,3
あら,あら,あら,感動詞 一般 * * * *,24,12
て,て,って,助詞 副助詞 * * * *,24,12
はっ,はっ,はっ,感動詞 一般 * * * *,24,12
おっ,おっ,おっ,感動詞 一般 * * * *,24,11
様,様,様,接尾辞 名詞的 一般 * * *,24,11
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,24,10
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,24,10
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,24,10
調子,調子,調子,名詞 普通名詞 一般 * * *,24,10
やっぱり,やっぱり,矢張り,副詞 * * * * *,24,9
大した,大した,大した,連体詞 * * * * *,24,9
大事,大事,大事,形状詞 一般 * * * *,24,9
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,24,9
ぇ,ぇ,ぇ,補助記号 一般 * * * *,24,7
スタミナ,スタミナ,スタミナ,名詞 普通名詞 一般 * * *,24,7
ストーップ,ストーップ,ストーップ,名詞 普通名詞 一般 * * *,24,6
帝王,帝王,帝王,名詞 普通名詞 一般 * * *,24,6
ボディー,ボディー,ボディー,名詞 普通名詞 一般 * * *,24,4
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,23,12
は,は,はあ,感動詞 一般 * * * *,23,11
やっと,やっと,漸と,副詞 * * * * *,23,11
ああっ,ああっ,ああ,感動詞 一般 * * * *,23,10
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,23,10
確か,確か,確か,形状詞 一般 * * * *,23,10
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,23,10
引退,引退,引退,名詞 普通名詞 サ変可能 * * *,23,9
汗,汗,汗,名詞 普通名詞 一般 * * *,23,9
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,23,9
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,23,8
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,23,8
やら,やら,やら,助詞 副助詞 * * * *,23,8
人間,人間,人間,名詞 普通名詞 一般 * * *,23,8
よぉ,よぉ,よ,助詞 終助詞 * * * *,23,7
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,23,7
我々,我々,我々,代名詞 * * * * *,23,7
無冠,無冠,無冠,名詞 普通名詞 一般 * * *,23,6
野性,野性,野性,名詞 普通名詞 一般 * * *,23,3
中,中,中,接尾辞 名詞的 副詞可能 * * *,22,12
問題,問題,問題,名詞 普通名詞 一般 * * *,22,11
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,22,11
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,22,11
いろいろ,いろいろ,色々,副詞 * * * * *,22,10
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,22,10
っと,っと,と,助詞 格助詞 * * * *,22,10
ひと,ひと,一,名詞 数詞 * * * *,22,10
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,22,10
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,22,10
ジム,ジム,ジム,名詞 固有名詞 人名 一般 * *,22,10
後,後,後,接尾辞 名詞的 副詞可能 * * *,22,10
あー,あー,ああ,感動詞 一般 * * * *,22,9
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,22,9
もちろん,もちろん,勿論,副詞 * * * * *,22,9
まさか,まさか,まさか,副詞 * * * * *,22,8
残念,残念,残念,形状詞 一般 * * * *,22,8
記者,記者,記者,名詞 普通名詞 一般 * * *,22,8
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,22,7
水,水,水,名詞 普通名詞 一般 * * *,22,7
野生,野生,野生,名詞 普通名詞 サ変可能 * * *,22,7
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,22,7
のり,のり,のり,名詞 普通名詞 一般 * * *,22,4
えー,えー,えー,感動詞 フィラー * * * *,21,12
よろしく,よろしく,宜しく,副詞 * * * * *,21,12
くらい,くらい,くらい,助詞 副助詞 * * * *,21,11
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,21,11
よっ,よっ,よっ,感動詞 一般 * * * *,21,11
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,21,11
先,先,先,名詞 普通名詞 副詞可能 * * *,21,11
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,21,11
さあ,さあ,さ,助詞 終助詞 * * * *,21,10
また,また,又,副詞 * * * * *,21,10
よし,よし,よし,名詞 普通名詞 一般 * * *,21,10
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,21,10
変,変,変,名詞 普通名詞 形状詞可能 * * *,21,10
なり,なり,形,接尾辞 名詞的 一般 * * *,21,9
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,21,9
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,21,9
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,21,9
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,21,8
なあ,なあ,なあ,感動詞 一般 * * * *,21,8
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,21,8
フッ,フッ,ふっ,副詞 * * * * *,21,7
反撃,反撃,反撃,名詞 普通名詞 サ変可能 * * *,21,7
わっしょい,わっしょい,わっしょい,感動詞 一般 * * * *,21,6
防衛,防衛,防衛,名詞 普通名詞 サ変可能 * * *,21,6
はぁ,はぁ,はあ,感動詞 一般 * * * *,21,5
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,21,5
症状,症状,症状,名詞 普通名詞 一般 * * *,21,5
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,20,12
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,20,11
そろそろ,そろそろ,そろそろ,副詞 * * * * *,20,11
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,20,11
もん,もん,もの,助詞 終助詞 * * * *,20,11
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,20,11
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,20,10
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,20,10
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,20,10
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,20,10
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,20,10
どっ,どっ,どっ,代名詞 * * * * *,20,10
ひょっと,ひょっと,ひょっと,副詞 * * * * *,20,10
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,20,10
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,20,9
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,20,9
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,20,9
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,20,9
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,20,9
時,時,時,名詞 普通名詞 助数詞可能 * * *,20,9
本物,本物,本物,名詞 普通名詞 一般 * * *,20,9
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,20,9
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,20,8
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,20,8
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,20,8
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,20,7
ツー,ツー,ツー,名詞 普通名詞 一般 * * *,20,7
フフ,フフ,ふふ,感動詞 一般 * * * *,20,7
ヘイ,ヘイ,ヘイ,名詞 普通名詞 一般 * * *,20,7
ランカー,ランカー,ランカー,名詞 普通名詞 一般 * * *,20,7
兄い,兄い,兄,名詞 普通名詞 一般 * * *,20,7
真っ赤,真っ赤,真っ赤,形状詞 一般 * * * *,20,7
肩,肩,肩,名詞 普通名詞 一般 * * *,20,7
よお,よお,よ,助詞 終助詞 * * * *,20,6
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,20,6
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,20,6
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,20,5
ヨーコ,ヨーコ,ヨーコ,名詞 固有名詞 人名 名 * *,20,4
打て,打てる,打つ,動詞 一般 * * 下一段-タ行 未然形-一般,20,4
花火,花火,花火,名詞 普通名詞 一般 * * *,20,4
そ,そ,そう,副詞 * * * * *,19,12
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,19,12
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,19,11
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,19,11
場所,場所,場所,名詞 普通名詞 一般 * * *,19,11
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,19,11
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,19,10
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,19,10
大変,大変,大変,形状詞 一般 * * * *,19,10
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,19,10
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,19,10
いえ,いえ,いえ,感動詞 一般 * * * *,19,9
こら,こら,こら,感動詞 一般 * * * *,19,9
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,19,9
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,19,9
回,回,回,名詞 普通名詞 助数詞可能 * * *,19,9
