Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,9,7
あぁ,あぁ,ああ,感動詞 一般 * * * *,9,6
え〜,え〜,えー,感動詞 フィラー * * * *,9,6
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,9,6
すてき,すてき,素敵,形状詞 一般 * * * *,9,6
そんな,そんな,そんな,形状詞 一般 * * * *,9,6
なに,なに,何,代名詞 * * * * *,9,6
ジャンプ,ジャンプ,ジャンプ,名詞 普通名詞 サ変可能 * * *,9,6
初めて,初めて,初めて,副詞 * * * * *,9,6
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,9,6
純,純,純,名詞 固有名詞 人名 名 * *,9,6
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,9,6
え,え,え,助詞 終助詞 * * * *,9,5
ちば,ちば,ちば,名詞 固有名詞 地名 一般 * *,9,5
もっと,もっと,もっと,副詞 * * * * *,9,5
やはり,やはり,矢張り,副詞 * * * * *,9,5
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,5
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,9,5
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,9,5
ええ,ええ,ええ,感動詞 一般 * * * *,9,4
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,9,4
オーロラ,オーロラ,オーロラ,名詞 普通名詞 一般 * * *,9,4
先,先,先,名詞 普通名詞 副詞可能 * * *,9,4
星空,星空,星空,名詞 普通名詞 一般 * * *,9,4
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,9,4
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,9,4
ちゃ,ちゃ,で,助詞 格助詞 * * * *,9,3
ビデオ,ビデオ,ビデオ,名詞 普通名詞 一般 * * *,9,3
レター,レター,レター,名詞 普通名詞 一般 * * *,9,3
や,や,や,形状詞 一般 * * * *,9,2
リボン,リボン,リボン,名詞 普通名詞 一般 * * *,9,2
母,母,母,名詞 普通名詞 一般 * * *,9,2
神秘,神秘,神秘,名詞 普通名詞 形状詞可能 * * *,9,2
モニタ,モニタ,モニター,名詞 普通名詞 一般 * * *,9,1
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,8,8
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,8,7
か〜,か〜,か,助詞 終助詞 * * * *,8,7
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,8,7
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,8,7
ルーシィ,ルーシィ,ルーシー,名詞 固有名詞 人名 一般 * *,8,7
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,8,7
革命,革命,革命,名詞 普通名詞 一般 * * *,8,7
あはは,あはは,あはは,感動詞 一般 * * * *,8,6
あんな,あんな,あんな,連体詞 * * * * *,8,6
いや,いや,否,感動詞 一般 * * * *,8,6
ううん,ううん,ううん,感動詞 一般 * * * *,8,6
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,8,6
わ〜,わ〜,わ,助詞 終助詞 * * * *,8,6
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,8,6
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,8,6
中,中,中,名詞 普通名詞 副詞可能 * * *,8,6
場所,場所,場所,名詞 普通名詞 一般 * * *,8,6
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,8,6
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,6
いったい,いったい,一体,副詞 * * * * *,8,5
いよいよ,いよいよ,愈,副詞 * * * * *,8,5
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,8,5
どんな,どんな,どんな,形状詞 一般 * * * *,8,5
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,8,5
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,8,5
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,8,5
ラスト,ラスト,ラスト,名詞 普通名詞 一般 * * *,8,5
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,8,5
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,8,5
地球,地球,地球,名詞 普通名詞 一般 * * *,8,5
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,8,5
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,8,5
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 連体形-一般,8,5
など,など,など,助詞 副助詞 * * * *,8,4
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,8,4
コーデ,コーデ,コーデ,名詞 普通名詞 サ変可能 * * *,8,4
君,君,君,代名詞 * * * * *,8,4
回,回,回,名詞 普通名詞 助数詞可能 * * *,8,4
決戦,決戦,決戦,名詞 普通名詞 サ変可能 * * *,8,4
韓国,韓国,韓国,名詞 固有名詞 地名 国 * *,8,4
エスコート,エスコート,エスコート,名詞 普通名詞 サ変可能 * * *,8,3
・,・,・,補助記号 一般 * * * *,8,3
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,8,3
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,8,3
進む,進む,進む,動詞 一般 * * 五段-マ行 連体形-一般,8,3
ははは,ははは,ははは,感動詞 一般 * * * *,8,2
エース,エース,エース,名詞 普通名詞 一般 * * *,8,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,7,7
さ,さ,さ,助詞 終助詞 * * * *,7,6
なんか,なんか,なんか,助詞 副助詞 * * * *,7,6
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,7,6
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,7,6
ウェンディ,ウェンディ,ウェンディ,名詞 固有名詞 人名 一般 * *,7,6
全然,全然,全然,副詞 * * * * *,7,6
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,7,6
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,6
顔,顔,顔,名詞 普通名詞 一般 * * *,7,6
あの,あの,あの,感動詞 フィラー * * * *,7,5
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,7,5
えぇ,えぇ,ええ,感動詞 一般 * * * *,7,5
きれい,きれい,奇麗,形状詞 一般 * * * *,7,5
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,7,5
そこ,そこ,其処,代名詞 * * * * *,7,5
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,7,5
もし,もし,若し,副詞 * * * * *,7,5
セイバー,セイバー,セイバー,名詞 普通名詞 一般 * * *,7,5
トゥース,トゥース,トゥース,名詞 普通名詞 一般 * * *,7,5
フューチャー,フューチャー,フューチャー,名詞 普通名詞 一般 * * *,7,5
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,5
話,話,話,名詞 普通名詞 サ変可能 * * *,7,5
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,7,5
責任,責任,責任,名詞 普通名詞 一般 * * *,7,5
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,7,5
くっ,くっ,くっ,感動詞 一般 * * * *,7,4
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,7,4
そっ,そっ,そう,副詞 * * * * *,7,4
なか,なか,中,名詞 普通名詞 副詞可能 * * *,7,4
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,7,4
少女,少女,少女,名詞 普通名詞 一般 * * *,7,4
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,7,4
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,7,4
日,日,日,名詞 普通名詞 副詞可能 * * *,7,4
時,時,時,名詞 普通名詞 副詞可能 * * *,7,4
海,海,海,名詞 普通名詞 一般 * * *,7,4
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,7,4
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,7,4
輝い,輝く,輝く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,4
あたし,あたし,私,代名詞 * * * * *,7,3
イエーイ,イエーイ,イエイ,感動詞 一般 * * * *,7,3
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,3
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,7,3
画,画,画,名詞 普通名詞 一般 * * *,7,3
留学,留学,留学,名詞 普通名詞 サ変可能 * * *,7,3
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,7,3
お父さま,お父さま,御父様,名詞 普通名詞 一般 * * *,7,2
へん,へん,へん,助動詞 * * * 助動詞-ヘン 終止形-一般,7,2
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,7,2
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,7,2
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,7,2
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,7,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,6,6
けれど,けれど,けれど,助詞 接続助詞 * * * *,6,6
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,6,6
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,6,6
ほら,ほら,ほら,感動詞 一般 * * * *,6,6
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,6,6
少し,少し,少し,副詞 * * * * *,6,6
胸,胸,胸,名詞 普通名詞 一般 * * *,6,6
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,6,6
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,6,5
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,6,5
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,6,5
こちら,こちら,此方,代名詞 * * * * *,6,5
たくさん,たくさん,沢山,形状詞 一般 * * * *,6,5
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,5
ながら,ながら,ながら,助詞 接続助詞 * * * *,6,5
まさか,まさか,まさか,副詞 * * * * *,6,5
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,6,5
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,6,5
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,6,5
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,6,5
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,6,5
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,6,5
ハッピー,ハッピー,ハッピー,形状詞 一般 * * * *,6,5
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,6,5
幕,幕,幕,名詞 普通名詞 一般 * * *,6,5
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,6,5
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,5
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,6,5
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,6,5
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,6,5
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,6,4
う,う,うう,感動詞 一般 * * * *,6,4
くらい,くらい,くらい,助詞 副助詞 * * * *,6,4
ご,ご,御,接頭辞 * * * * *,6,4
しか,しか,しか,助詞 副助詞 * * * *,6,4
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,6,4
ちゃ,ちゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,6,4
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,4
どっち,どっち,どっち,代名詞 * * * * *,6,4
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,6,4
まず,まず,先ず,副詞 * * * * *,6,4
キミ,キミ,君,代名詞 * * * * *,6,4
ライジング,ライジング,ライジング,名詞 普通名詞 一般 * * *,6,4
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,6,4
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,6,4
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,6,4
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,6,4
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,6,4
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,6,4
空,空,空,名詞 普通名詞 一般 * * *,6,4
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,6,4
踊っ,踊る,踊る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
進化,進化,進化,名詞 普通名詞 サ変可能 * * *,6,4
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,6,4
音,音,音,名詞 普通名詞 一般 * * *,6,4
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,6,4
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,6,3
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,6,3
ハピラキ,ハピラキ,ハピラキ,名詞 普通名詞 一般 * * *,6,3
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,6,3
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,6,3
メモ,メモ,メモ,名詞 普通名詞 サ変可能 * * *,6,3
友情,友情,友情,名詞 普通名詞 一般 * * *,6,3
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,6,3
大切,大切,大切,形状詞 一般 * * * *,6,3
帰国,帰国,帰国,名詞 普通名詞 サ変可能 * * *,6,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,6,3
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,6,2
新た,新た,新た,形状詞 一般 * * * *,6,2
洋服,洋服,洋服,名詞 普通名詞 一般 * * *,6,2
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,6,1
チア,チア,チアー,名詞 普通名詞 一般 * * *,6,1
本,本,本,接尾辞 名詞的 助数詞 * * *,6,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,5,5
あっち,あっち,彼方,代名詞 * * * * *,5,5
いっく,いっく,一句,名詞 普通名詞 一般 * * *,5,5
きゃ〜,きゃ〜,きゃあ,感動詞 一般 * * * *,5,5
さすが,さすが,流石,副詞 * * * * *,5,5
たって,たって,たって,助詞 接続助詞 * * * *,5,5
で,で,で,接続詞 * * * * *,5,5
どっ,どっ,どっ,代名詞 * * * * *,5,5
また,また,又,副詞 * * * * *,5,5
スパイラル,スパイラル,スパイラル,名詞 普通名詞 一般 * * *,5,5
フェアリーテイル,フェアリーテイル,フェアリーテイル,名詞 固有名詞 一般 * * *,5,5
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,5,5
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連体形-一般,5,5
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,5
命,命,命,名詞 普通名詞 一般 * * *,5,5
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
大,大,大,接頭辞 * * * * *,5,5
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,5,5
我々,我々,我々,代名詞 * * * * *,5,5
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,5,5
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,5,5
理由,理由,理由,名詞 普通名詞 一般 * * *,5,5
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,5,5
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,5,5
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,5,5
闇,闇,闇,名詞 普通名詞 一般 * * *,5,5
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,5,5
あははは,あははは,あはは,感動詞 一般 * * * *,5,4
あれ,あれ,あれ,感動詞 一般 * * * *,5,4
いろんな,いろんな,色んな,連体詞 * * * * *,5,4
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,5,4
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,5,4
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,5,4
きらめき,きらめき,煌めき,名詞 普通名詞 一般 * * *,5,4
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,5,4
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,5,4
すぐ,すぐ,直ぐ,副詞 * * * * *,5,4
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,5,4
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,5,4
たり,たり,たり,助詞 副助詞 * * * *,5,4
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,5,4
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,5,4
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,5,4
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,5,4
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,5,4
どれ,どれ,どれ,代名詞 * * * * *,5,4
なぁ,なぁ,な,助詞 終助詞 * * * *,5,4
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,5,4
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,5,4
ほんま,ほんま,本真,名詞 普通名詞 一般 * * *,5,4
もん,もん,もん,名詞 普通名詞 一般 * * *,5,4
や,や,や,助詞 終助詞 * * * *,5,4
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,5,4
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,5,4
エルザ,エルザ,エルザ,名詞 固有名詞 人名 一般 * *,5,4
ワクワク,ワクワク,わくわく,副詞 * * * * *,5,4
他,他,他,名詞 普通名詞 副詞可能 * * *,5,4
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,5,4
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
