Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,10,7
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,10,6
おお,おお,おお,感動詞 一般 * * * *,10,6
こんな,こんな,こんな,形状詞 一般 * * * *,10,6
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,10,6
そう,そう,そう,形状詞 助動詞語幹 * * * *,10,6
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,10,6
な〜,な〜,な,助詞 終助詞 * * * *,10,6
また,また,又,副詞 * * * * *,10,6
ん,ん,の,助詞 終助詞 * * * *,10,6
体,体,体,名詞 普通名詞 一般 * * *,10,6
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,10,6
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,10,6
家族,家族,家族,名詞 普通名詞 一般 * * *,10,6
感,感,感,名詞 普通名詞 一般 * * *,10,6
撮影,撮影,撮影,名詞 普通名詞 サ変可能 * * *,10,6
酒,酒,酒,名詞 普通名詞 一般 * * *,10,6
うう,うう,うう,感動詞 一般 * * * *,10,5
え,え,えー,感動詞 フィラー * * * *,10,5
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,10,5
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,10,5
せい,せい,せい,名詞 普通名詞 一般 * * *,10,5
ただ,ただ,唯,接続詞 * * * * *,10,5
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,10,5
まあまあ,まあまあ,まあまあ,副詞 * * * * *,10,5
ん,ん,ん,助詞 格助詞 * * * *,10,5
嫌,嫌,嫌,形状詞 一般 * * * *,10,5
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,10,5
親,親,親,名詞 普通名詞 一般 * * *,10,5
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,10,5
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,10,4
もし,もし,若し,副詞 * * * * *,10,4
味,味,味,名詞 普通名詞 一般 * * *,10,4
性転換,性転換,性転換,名詞 普通名詞 一般 * * *,10,4
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,10,3
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,9,7
あああ,あああ,ああ,感動詞 一般 * * * *,9,6
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,9,6
こ,こ,こ,名詞 普通名詞 一般 * * *,9,6
そこ,そこ,其処,代名詞 * * * * *,9,6
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,9,6
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,9,6
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,9,6
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,9,6
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,9,6
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,9,6
一回,一回,一回,名詞 普通名詞 一般 * * *,9,6
中,中,中,名詞 普通名詞 副詞可能 * * *,9,6
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,9,6
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,9,6
社長,社長,社長,名詞 普通名詞 一般 * * *,9,6
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,9,5
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,5
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,9,5
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,9,5
ながら,ながら,ながら,助詞 接続助詞 * * * *,9,5
ほ,ほ,ほっ,感動詞 一般 * * * *,9,5
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,9,5
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,9,5
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,9,5
タイ,タイ,タイ,名詞 固有名詞 地名 国 * *,9,5
トレーニング,トレーニング,トレーニング,名詞 普通名詞 サ変可能 * * *,9,5
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,9,5
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,9,5
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,9,5
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,9,5
発,発,発,接尾辞 名詞的 一般 * * *,9,5
私たち,私たち,私達,名詞 普通名詞 一般 * * *,9,5
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,9,4
も〜,も〜,も,助詞 係助詞 * * * *,9,4
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,9,4
初めて,初めて,初めて,副詞 * * * * *,9,4
回,回,回,名詞 普通名詞 助数詞可能 * * *,9,4
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,9,4
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,9,4
被害者,被害者,被害者,名詞 普通名詞 一般 * * *,9,4
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,9,3
みゆき,みゆき,みゆき,名詞 固有名詞 人名 名 * *,9,1
監督,監督,監督,名詞 普通名詞 サ変可能 * * *,9,1
あんな,あんな,あんな,連体詞 * * * * *,8,8
変,変,変,名詞 普通名詞 形状詞可能 * * *,8,7
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,8,7
結構,結構,結構,副詞 * * * * *,8,7
いやいや,いやいや,いやいや,感動詞 一般 * * * *,8,6
うん,うん,うん,感動詞 一般 * * * *,8,6
しか,しか,しか,助詞 副助詞 * * * *,8,6
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,8,6
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,8,6
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,8,6
久々,久々,久々,名詞 普通名詞 一般 * * *,8,6
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,8,6
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,8,6
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,8,6
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,8,6
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,8,5
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,8,5
いちばん,いちばん,一番,副詞 * * * * *,8,5
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,8,5
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,8,5
こそ,こそ,こそ,助詞 係助詞 * * * *,8,5
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,8,5
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,8,5
すっ,すっ,すっ,副詞 * * * * *,8,5
そりゃ,そりゃ,其れ,代名詞 * * * * *,8,5
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,8,5
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,8,5
ちょうど,ちょうど,丁度,副詞 * * * * *,8,5
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,8,5
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,8,5
ほら,ほら,ほら,感動詞 一般 * * * *,8,5
まず,まず,先ず,副詞 * * * * *,8,5
よく,よく,良く,副詞 * * * * *,8,5
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,8,5
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,8,5
クソ,クソ,糞,接頭辞 * * * * *,8,5
マネージャー,マネージャー,マネージャー,名詞 普通名詞 一般 * * *,8,5
一体,一体,一体,名詞 普通名詞 一般 * * *,8,5
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,8,5
実,実,実,名詞 普通名詞 一般 * * *,8,5
早速,早速,早速,副詞 * * * * *,8,5
簡単,簡単,簡単,形状詞 一般 * * * *,8,5
金,金,金,名詞 普通名詞 一般 * * *,8,5
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,8,5
すぐ,すぐ,直ぐ,副詞 * * * * *,8,4
やつ,やつ,奴,名詞 普通名詞 一般 * * *,8,4
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,8,4
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,8,4
乳房,乳房,乳房,名詞 普通名詞 一般 * * *,8,4
事務所,事務所,事務所,名詞 普通名詞 一般 * * *,8,4
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,8,4
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,4
女性,女性,女性,名詞 普通名詞 一般 * * *,8,4
物,物,物,名詞 普通名詞 サ変可能 * * *,8,4
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,4
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,8,4
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,8,4
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 終止形-一般,8,4
ちょちょ,ちょちょ,ちょちょ,副詞 * * * * *,8,3
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,8,3
ノー,ノー,ノー,名詞 普通名詞 一般 * * *,8,2
田中,田中,田中,名詞 固有名詞 人名 姓 * *,8,2
さや,さや,さや,名詞 普通名詞 一般 * * *,8,1
谷村,谷村,谷村,名詞 固有名詞 人名 姓 * *,8,1
は,は,はあ,感動詞 一般 * * * *,7,7
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,7,6
の〜,の〜,の,助詞 終助詞 * * * *,7,6
ほど,ほど,ほど,助詞 副助詞 * * * *,7,6
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,7,6
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,7,6
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,6
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,7,6
改造,改造,改造,名詞 普通名詞 サ変可能 * * *,7,6
調子,調子,調子,名詞 普通名詞 一般 * * *,7,6
あれ,あれ,あれ,感動詞 一般 * * * *,7,5
いきなり,いきなり,行成,副詞 * * * * *,7,5
お金,お金,お金,名詞 固有名詞 一般 * * *,7,5
か〜,か〜,か,助詞 終助詞 * * * *,7,5
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,7,5
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,7,5
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,7,5
ちょっ,ちょっ,一寸,副詞 * * * * *,7,5
つい,つい,つい,副詞 * * * * *,7,5
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,7,5
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,7,5
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,7,5
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
口,口,口,名詞 普通名詞 一般 * * *,7,5
大好き,大好き,大好き,形状詞 一般 * * * *,7,5
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,7,4
さあ,さあ,さ,助詞 終助詞 * * * *,7,4
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,7,4
どうせ,どうせ,どうせ,副詞 * * * * *,7,4
ねえ,ねえ,ねえ,感動詞 一般 * * * *,7,4
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,7,4
ゆ,ゆ,ユ,記号 一般 * * * *,7,4
わ〜,わ〜,わ,助詞 終助詞 * * * *,7,4
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,7,4
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,7,4
メンタル,メンタル,メンタル,形状詞 一般 * * * *,7,4
下町,下町,下町,名詞 普通名詞 一般 * * *,7,4
小娘,小娘,小娘,名詞 普通名詞 一般 * * *,7,4
幹部,幹部,幹部,名詞 普通名詞 一般 * * *,7,4
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,7,4
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,7,4
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,7,4
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,7,3
ねん,ねん,ねん,助詞 終助詞 * * * *,7,3
マフィア,マフィア,マフィア,名詞 普通名詞 一般 * * *,7,3
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,7,3
姿,姿,姿,名詞 普通名詞 一般 * * *,7,3
日本,日本,日本,名詞 固有名詞 地名 国 * *,7,3
親父,親父,親父,名詞 普通名詞 一般 * * *,7,3
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,7,2
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,7,2
らん,らん,らん,名詞 普通名詞 一般 * * *,7,1
シュッ,シュッ,しゅっ,副詞 * * * * *,7,1
スッポン,スッポン,すっぽん,名詞 普通名詞 一般 * * *,7,1
対決,対決,対決,名詞 普通名詞 サ変可能 * * *,7,1
小黒,小黒,小黒,名詞 固有名詞 地名 一般 * *,7,1
ああっ,ああっ,ああ,感動詞 一般 * * * *,6,6
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,6,6
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,6,6
なかなか,なかなか,中々,副詞 * * * * *,6,6
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,6,6
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,6,6
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
しかも,しかも,然も,接続詞 * * * * *,6,5
っ,っ,っ,補助記号 一般 * * * *,6,5
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,6,5
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
とにかく,とにかく,兎に角,副詞 * * * * *,6,5
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,6,5
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,6,5
ダンス,ダンス,ダンス,名詞 普通名詞 サ変可能 * * *,6,5
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,6,5
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,6,5
完全,完全,完全,形状詞 一般 * * * *,6,5
新曲,新曲,新曲,名詞 普通名詞 一般 * * *,6,5
時代,時代,時代,名詞 普通名詞 一般 * * *,6,5
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,6,5
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,6,5
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,6,5
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,6,5
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,6,4
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,6,4
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,6,4
しっかり,しっかり,確り,副詞 * * * * *,6,4
は〜い,は〜い,はい,感動詞 一般 * * * *,6,4
はず,はず,筈,名詞 普通名詞 一般 * * *,6,4
めっちゃ,めっちゃ,目茶,副詞 * * * * *,6,4
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,6,4
ナメん,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連体形-撥音便,6,4
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,6,4
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,6,4
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,6,4
探せ,探す,探す,動詞 一般 * * 五段-サ行 命令形,6,4
方,方,方,名詞 普通名詞 一般 * * *,6,4
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,6,4
特に,特に,特に,副詞 * * * * *,6,4
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,6,4
第,第,第,接頭辞 * * * * *,6,4
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,4
観客,観客,観客,名詞 普通名詞 一般 * * *,6,4
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,6,4
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,6,4
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,6,4
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,6,4
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,4
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,6,3
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,6,3
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,6,3
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,6,3
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,6,3
家,家,家,名詞 普通名詞 一般 * * *,6,3
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,3
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,6,3
時,時,時,名詞 普通名詞 助数詞可能 * * *,6,3
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,6,3
芝居,芝居,芝居,名詞 普通名詞 サ変可能 * * *,6,3
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,6,3
麦,麦,麦,名詞 普通名詞 一般 * * *,6,3
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,6,2
データ,データ,データ,名詞 普通名詞 一般 * * *,6,2
パンツ,パンツ,パンツ,名詞 普通名詞 一般 * * *,6,2
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,6,2
屋,屋,屋,接尾辞 名詞的 一般 * * *,6,2
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,6,2
ユミ,ユミ,ユミ,名詞 固有名詞 人名 名 * *,6,1
山越,山越,山越え,名詞 普通名詞 一般 * * *,6,1
引き抜き,引き抜き,引き抜き,名詞 普通名詞 一般 * * *,6,1
性欲,性欲,性欲,名詞 普通名詞 一般 * * *,6,1
田,田,田,接尾辞 名詞的 一般 * * *,6,1
あ,あ,あー,感動詞 フィラー * * * *,5,5
