Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,30,14
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,30,14
物,物,物,名詞 普通名詞 サ変可能 * * *,30,14
どうぞ,どうぞ,どうぞ,副詞 * * * * *,30,13
なあ,なあ,な,助詞 終助詞 * * * *,30,13
上,上,上,名詞 普通名詞 副詞可能 * * *,30,13
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,30,9
女,女,女,名詞 普通名詞 一般 * * *,30,9
別,別,別,名詞 普通名詞 形状詞可能 * * *,29,17
まさか,まさか,まさか,副詞 * * * * *,29,16
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,29,16
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,29,16
うーん,うーん,ううん,感動詞 一般 * * * *,29,15
状態,状態,状態,名詞 普通名詞 一般 * * *,29,15
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,29,13
人,人,人,接尾辞 名詞的 一般 * * *,29,13
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,29,13
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,29,13
入院,入院,入院,名詞 普通名詞 サ変可能 * * *,29,12
芸術家,芸術家,芸術家,名詞 普通名詞 一般 * * *,29,12
町,町,町,名詞 普通名詞 一般 * * *,29,11
母親,母親,母親,名詞 普通名詞 一般 * * *,29,4
皮膚,皮膚,皮膚,名詞 普通名詞 一般 * * *,29,4
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,29,3
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,28,17
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,28,16
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,28,16
いえ,いえ,いえ,感動詞 一般 * * * *,28,15
所,所,所,名詞 普通名詞 副詞可能 * * *,28,15
確か,確か,確か,形状詞 一般 * * * *,28,15
もん,もん,もの,助詞 終助詞 * * * *,28,14
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,28,14
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,28,13
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,28,12
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,28,11
兄,兄,兄,名詞 普通名詞 一般 * * *,28,5
あっし,あっし,わっし,代名詞 * * * * *,28,3
コマドリ,コマドリ,駒鳥,名詞 普通名詞 一般 * * *,28,2
相手,相手,相手,名詞 普通名詞 一般 * * *,27,17
まったく,まったく,全く,副詞 * * * * *,27,16
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,27,15
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,27,15
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,27,15
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,27,15
そして,そして,そして,接続詞 * * * * *,27,14
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,27,14
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,27,14
変,変,変,名詞 普通名詞 形状詞可能 * * *,27,14
こそ,こそ,こそ,助詞 係助詞 * * * *,27,13
さあ,さあ,さ,助詞 終助詞 * * * *,27,13
え,え,えー,感動詞 フィラー * * * *,27,12
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,27,12
のら,のら,のら,名詞 固有名詞 一般 * * *,27,11
医師,医師,医師,名詞 普通名詞 一般 * * *,27,10
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,27,9
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,27,7
魚,魚,魚,名詞 普通名詞 一般 * * *,27,6
映画,映画,映画,名詞 普通名詞 一般 * * *,27,4
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,26,17
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,26,15
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,26,15
急,急,急,名詞 普通名詞 形状詞可能 * * *,26,15
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,26,14
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,26,14
わあ,わあ,わあ,感動詞 一般 * * * *,26,14
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,26,14
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,26,14
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,26,13
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,26,13
様,様,様,接尾辞 名詞的 一般 * * *,26,13
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,26,12
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,26,12
野球,野球,野球,名詞 普通名詞 一般 * * *,26,3
けやき,けやき,欅,名詞 普通名詞 一般 * * *,26,1
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,25,17
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,25,16
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,25,15
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,25,14
度,度,度,名詞 普通名詞 助数詞可能 * * *,25,14
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,25,14
さえ,さえ,さえ,助詞 副助詞 * * * *,25,13
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,25,12
時,時,時,名詞 普通名詞 助数詞可能 * * *,25,12
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,25,12
姿,姿,姿,名詞 普通名詞 一般 * * *,25,11
まん,ます,ます,助動詞 * * * 助動詞-マス 終止形-撥音便,25,10
友達,友達,友達,名詞 普通名詞 一般 * * *,25,10
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,25,10
船,船,船,名詞 普通名詞 一般 * * *,25,5
犬,犬,犬,名詞 普通名詞 一般 * * *,25,4
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,25,3
寿司,寿司,寿司,名詞 普通名詞 一般 * * *,25,2
ジョーズ,ジョーズ,ジョー,名詞 普通名詞 一般 * * *,25,1
鍼,鍼,鍼,名詞 普通名詞 一般 * * *,25,1
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,24,18
ほど,ほど,ほど,助詞 副助詞 * * * *,24,16
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,24,16
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,24,15
日,日,日,名詞 普通名詞 副詞可能 * * *,24,14
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,24,13
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,24,13
外,外,外,名詞 普通名詞 一般 * * *,24,13
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,24,13
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,24,13
あー,あー,あー,感動詞 フィラー * * * *,24,12
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,24,12
日,日,日,接尾辞 名詞的 助数詞 * * *,24,12
診,診る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,24,12
切断,切断,切断,名詞 普通名詞 サ変可能 * * *,24,9
はっ,はっ,はっ,感動詞 一般 * * * *,24,7
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,24,5
兄さん,兄さん,兄さん,名詞 普通名詞 一般 * * *,24,3
針,針,針,名詞 普通名詞 助数詞可能 * * *,24,3
タカシ,タカシ,タカシ,名詞 固有名詞 人名 名 * *,24,1
ミチル,ミチル,ミチル,名詞 固有名詞 人名 一般 * *,24,1
問題,問題,問題,名詞 普通名詞 一般 * * *,23,15
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,23,15
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,23,14
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,23,13
実,実,実,名詞 普通名詞 一般 * * *,23,13
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,23,13
いいえ,いいえ,いいえ,感動詞 一般 * * * *,23,12
うう,うう,うう,感動詞 一般 * * * *,23,12
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,23,12
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,23,11
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,23,10
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,23,10
生み出す,生み出す,生み出す,動詞 一般 * * 五段-サ行 連体形-一般,23,10
処置,処置,処置,名詞 普通名詞 サ変可能 * * *,23,9
とき,とき,時,名詞 普通名詞 副詞可能 * * *,23,7
脳,脳,脳,名詞 普通名詞 一般 * * *,23,7
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,23,5
トム,トム,トム,名詞 固有名詞 人名 一般 * *,23,2
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,23,2
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,22,15
心,心,心,名詞 普通名詞 サ変可能 * * *,22,15
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,22,15
おっ,おっ,おっ,感動詞 一般 * * * *,22,14
どういう,どういう,どういう,連体詞 * * * * *,22,14
また,また,又,副詞 * * * * *,22,14
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,22,14
こんな,こんな,こんな,形状詞 一般 * * * *,22,13
ま,ま,まー,感動詞 フィラー * * * *,22,13
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,22,13
大事,大事,大事,形状詞 一般 * * * *,22,13
ある,ある,或る,連体詞 * * * * *,22,12
うわ,うわ,うわ,感動詞 一般 * * * *,22,12
ちゅ,ちゅ,ちゃん,接尾辞 名詞的 一般 * * *,22,12
よし,よし,よし,感動詞 一般 * * * *,22,12
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,22,12
国,国,国,名詞 普通名詞 一般 * * *,22,11
大人,大人,大人,名詞 普通名詞 一般 * * *,22,11
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,22,11
最後,最後,最後,名詞 普通名詞 一般 * * *,22,10
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,22,10
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,22,9
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,22,8
駄目,駄目,駄目,名詞 普通名詞 形状詞可能 * * *,22,7
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,21,16
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,21,15
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,21,14
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,21,14
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,21,14
しかも,しかも,然も,接続詞 * * * * *,21,13
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,21,13
まるで,まるで,丸で,副詞 * * * * *,21,13
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,21,13
力,力,力,名詞 普通名詞 一般 * * *,21,13
場所,場所,場所,名詞 普通名詞 一般 * * *,21,13
残念,残念,残念,形状詞 一般 * * * *,21,13
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,21,13
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,21,12
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,21,12
う,う,うー,感動詞 フィラー * * * *,21,11
め,め,め,接尾辞 名詞的 一般 * * *,21,11
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,21,11
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,21,10
一番,一番,一番,副詞 * * * * *,21,10
検査,検査,検査,名詞 普通名詞 サ変可能 * * *,21,10
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,21,10
右,右,右,名詞 普通名詞 一般 * * *,21,8
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,21,8
薬,薬,薬,名詞 普通名詞 一般 * * *,21,6
父ちゃん,父ちゃん,父ちゃん,名詞 普通名詞 一般 * * *,21,4
角膜,角膜,角膜,名詞 普通名詞 一般 * * *,21,2
シャチ,シャチ,鯱,名詞 普通名詞 一般 * * *,21,1
トリトン,トリトン,トリトン,名詞 普通名詞 一般 * * *,21,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,20,15
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,20,15
初めて,初めて,初めて,副詞 * * * * *,20,15
かしら,かしら,かしら,助詞 終助詞 * * * *,20,14
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,20,14
ながら,ながら,ながら,助詞 接続助詞 * * * *,20,14
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,20,14
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,20,14
ど,ど,ど,接頭辞 * * * * *,20,13
先,先,先,名詞 普通名詞 副詞可能 * * *,20,13
大,大,大,接頭辞 * * * * *,20,13
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,20,13
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,20,12
神経,神経,神経,名詞 普通名詞 一般 * * *,20,11
でちゅ,でちゅ,でちゅ,助動詞 * * * 助動詞-デス 終止形-一般,20,10
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,20,10
やはり,やはり,矢張り,副詞 * * * * *,20,10
風,風,風,名詞 普通名詞 一般 * * *,20,9
事故,事故,事故,名詞 普通名詞 一般 * * *,20,8
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,20,8
えっと,えっと,えーと,感動詞 フィラー * * * *,20,6
動物,動物,動物,名詞 普通名詞 一般 * * *,20,6
絵,絵,絵,名詞 普通名詞 一般 * * *,20,5
星,星,星,名詞 普通名詞 一般 * * *,20,4
人形,人形,人形,名詞 普通名詞 一般 * * *,20,3
映児,映児,映児,名詞 普通名詞 一般 * * *,20,2
等,等,等,名詞 普通名詞 助数詞可能 * * *,20,2
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,19,15
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,19,14
まず,まず,先ず,副詞 * * * * *,19,14
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,19,13
二,二,2,名詞 数詞 * * * *,19,13
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,19,13
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,19,13
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,19,13
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,19,12
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,19,12
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,19,12
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,19,11
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,19,11
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,19,11
ったら,ったら,たら,助詞 副助詞 * * * *,19,11
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,19,11
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,19,11
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,19,11
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,19,11
岬,岬,岬,名詞 普通名詞 一般 * * *,19,10
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,19,10
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,19,10
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,19,10
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,19,9
ええっ,ええっ,ええ,感動詞 一般 * * * *,19,8
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,19,8
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,19,7
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,19,6
娘,娘,娘,名詞 普通名詞 一般 * * *,19,5
タク,タク,タク,名詞 固有名詞 人名 名 * *,19,1
一ノ関,一ノ関,一ノ関,名詞 固有名詞 地名 一般 * *,19,1
家元,家元,家元,名詞 普通名詞 一般 * * *,19,1
あら,あら,あら,感動詞 一般 * * * *,18,14
せっかく,せっかく,折角,副詞 * * * * *,18,14
さっさと,さっさと,さっさと,副詞 * * * * *,18,13
そっち,そっち,其方,代名詞 * * * * *,18,13
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,18,13
こら,こら,こら,感動詞 一般 * * * *,18,12
ふーん,ふーん,ふん,感動詞 一般 * * * *,18,12
車,車,車,名詞 普通名詞 一般 * * *,18,12
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,18,12
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,18,11
いやあ,いやあ,いや,感動詞 一般 * * * *,18,11
せい,せい,せい,名詞 普通名詞 一般 * * *,18,11
そりゃ,そりゃ,其れ,代名詞 * * * * *,18,11
ちま,ちま,ちま,名詞 固有名詞 人名 名 * *,18,11
ん,ん,ん,助詞 格助詞 * * * *,18,11
何度,何度,何度,名詞 普通名詞 一般 * * *,18,10
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,18,10
随分,随分,随分,副詞 * * * * *,18,10
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,18,9
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,18,9
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,18,8
治療費,治療費,治療費,名詞 普通名詞 一般 * * *,18,7
弟,弟,弟,名詞 普通名詞 一般 * * *,18,5
だめ,だめ,駄目,名詞 普通名詞 形状詞可能 * * *,18,4
ガン,ガン,ガン,名詞 普通名詞 一般 * * *,18,4
ライオン,ライオン,ライオン,名詞 普通名詞 一般 * * *,18,4
