Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,293,175
ええっ,ええっ,ええ,感動詞 一般 * * * *,293,132
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,292,181
全然,全然,全然,副詞 * * * * *,289,183
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,288,180
うわっ,うわっ,うわ,感動詞 一般 * * * *,288,180
児童,児童,児童,名詞 普通名詞 一般 * * *,288,97
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,287,183
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,286,188
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,286,161
ハア,ハア,はあ,感動詞 一般 * * * *,285,81
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,284,167
城ヶ崎,城ヶ崎,城ヶ崎,名詞 固有名詞 人名 姓 * *,282,36
こんな,こんな,こんな,形状詞 一般 * * * *,281,195
どうぞ,どうぞ,どうぞ,副詞 * * * * *,281,155
手,手,手,名詞 普通名詞 助数詞可能 * * *,281,149
さすが,さすが,流石,副詞 * * * * *,280,182
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,278,164
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,278,148
いえ,いえ,いえ,感動詞 一般 * * * *,278,121
いったい,いったい,一体,副詞 * * * * *,277,180
たま,たま,偶,副詞 * * * * *,277,108
プリン,プリン,プリン,名詞 普通名詞 一般 * * *,277,69
そして,そして,そして,接続詞 * * * * *,276,174
おいら,おいら,己等,代名詞 * * * * *,276,116
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,276,92
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,273,153
小杉,小杉,小杉,名詞 固有名詞 人名 姓 * *,273,92
笹山,笹山,笹山,名詞 固有名詞 人名 姓 * *,273,48
たって,たって,たって,助詞 接続助詞 * * * *,272,169
っ,っ,っ,補助記号 一般 * * * *,270,148
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,269,133
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,269,131
よし子,よし子,よし子,名詞 固有名詞 人名 名 * *,269,77
百恵,百恵,百恵,名詞 固有名詞 人名 名 * *,268,77
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,267,165
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,267,95
おや,おや,おや,感動詞 一般 * * * *,264,173
へぇ,へぇ,へえ,感動詞 一般 * * * *,264,104
じゃあ,じゃあ,で,助詞 格助詞 * * * *,262,167
わあ,わあ,わあ,感動詞 一般 * * * *,261,145
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,260,177
おう,おう,おお,感動詞 一般 * * * *,260,149
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,260,146
他,他,他,名詞 普通名詞 副詞可能 * * *,259,166
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,259,165
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,259,158
や,や,や,助詞 終助詞 * * * *,259,141
どんな,どんな,どんな,連体詞 * * * * *,258,170
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,258,163
ら,ら,等,接尾辞 名詞的 一般 * * *,258,153
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,258,146
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,257,173
男性,男性,男性,名詞 普通名詞 一般 * * *,256,116
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,256,108
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,255,79
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,254,153
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,253,135
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,252,171
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,252,155
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,252,153
は〜い,は〜い,はい,感動詞 一般 * * * *,251,152
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,251,152
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,248,164
変,変,変,名詞 普通名詞 形状詞可能 * * *,248,136
戸川,戸川,戸川,名詞 固有名詞 人名 姓 * *,247,106
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,245,122
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,245,97
雨,雨,雨,名詞 普通名詞 一般 * * *,245,84
･,・,・,補助記号 一般 * * * *,244,36
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,243,165
て,て,って,助詞 副助詞 * * * *,240,168
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,240,138
点,点,点,名詞 普通名詞 助数詞可能 * * *,240,64
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,239,156
女性,女性,女性,名詞 普通名詞 一般 * * *,238,99
長山,長山,長山,名詞 固有名詞 地名 一般 * *,235,53
なっ,なっ,なあ,感動詞 一般 * * * *,233,139
ズバリ,ズバリ,ずばり,副詞 * * * * *,233,95
ったら,ったら,たら,助詞 副助詞 * * * *,232,147
お金,お金,お金,名詞 固有名詞 一般 * * *,231,90
確か,確か,確か,形状詞 一般 * * * *,230,162
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,230,155
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,230,135
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,229,142
大事,大事,大事,形状詞 一般 * * * *,229,141
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,229,94
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,228,144
すてき,すてき,素敵,形状詞 一般 * * * *,228,129
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,228,112
こりゃ,こりゃ,此れ,代名詞 * * * * *,226,153
あ,あ,あっ,感動詞 一般 * * * *,226,137
実,実,実,名詞 普通名詞 一般 * * *,225,153
ねっ,ねっ,ねえ,感動詞 一般 * * * *,225,146
せい,せい,せい,名詞 普通名詞 一般 * * *,224,137
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,223,148
っと,っと,と,助詞 格助詞 * * * *,222,151
たくさん,たくさん,沢山,副詞 * * * * *,222,150
フフ,フフ,ふふ,感動詞 一般 * * * *,222,133
おやつ,おやつ,御八つ,名詞 普通名詞 一般 * * *,222,108
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,221,162
先,先,先,名詞 普通名詞 副詞可能 * * *,221,149
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,221,135
色々,色々,色々,副詞 * * * * *,220,148
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,220,122
心,心,心,名詞 普通名詞 サ変可能 * * *,219,144
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,219,111
同じ,同じ,同じ,連体詞 * * * * *,217,145
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,217,135
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,217,130
ずっと,ずっと,ずっと,副詞 * * * * *,216,137
一番,一番,一番,副詞 * * * * *,216,135
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,216,90
木,木,木,名詞 普通名詞 一般 * * *,216,66
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,215,143
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,215,129
声,声,声,名詞 普通名詞 一般 * * *,215,119
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,215,99
こそ,こそ,こそ,助詞 係助詞 * * * *,214,151
なかなか,なかなか,中々,副詞 * * * * *,214,149
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,214,141
目,目,目,名詞 普通名詞 一般 * * *,213,137
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,213,130
あたしたち,あたしたち,私達,名詞 普通名詞 一般 * * *,213,122
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,213,122
絵,絵,絵,名詞 普通名詞 一般 * * *,213,56
あんな,あんな,あんな,連体詞 * * * * *,210,152
間,間,間,名詞 普通名詞 副詞可能 * * *,210,142
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,210,132
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,210,92
後,後,後,接尾辞 名詞的 副詞可能 * * *,209,132
ま,ま,まー,感動詞 フィラー * * * *,209,131
茶,茶,茶,名詞 普通名詞 一般 * * *,209,89
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,208,137
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,208,128
こたつ,こたつ,火燵,名詞 普通名詞 一般 * * *,208,34
高丸,高丸,高丸,名詞 固有名詞 人名 姓 * *,206,54
ふ,ふ,二,名詞 数詞 * * * *,205,142
山,山,山,名詞 普通名詞 一般 * * *,205,75
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,204,131
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,204,130
わ〜,わ〜,わ,助詞 終助詞 * * * *,204,120
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,204,110
最後,最後,最後,名詞 普通名詞 一般 * * *,203,116
日曜日,日曜日,日曜日,名詞 普通名詞 副詞可能 * * *,203,114
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,202,144
そろそろ,そろそろ,そろそろ,副詞 * * * * *,202,143
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,202,137
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,201,134
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,201,131
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,200,89
えっと,えっと,えーと,感動詞 フィラー * * * *,199,124
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,198,127
名前,名前,名前,名詞 普通名詞 一般 * * *,198,106
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,197,143
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,197,62
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,196,84
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,195,134
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,195,111
妻,妻,妻,名詞 普通名詞 一般 * * *,195,49
そ,そ,そう,副詞 * * * * *,194,124
おかえり,おかえり,おかえり,感動詞 一般 * * * *,193,135
歌,歌,歌,名詞 普通名詞 一般 * * *,192,61
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,191,127
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,190,138
よろしく,よろしく,宜しく,副詞 * * * * *,187,122
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,187,121
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,186,131
おば,おば,伯母,名詞 普通名詞 一般 * * *,186,74
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,185,79
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,185,53
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,184,128
あんまり,あんまり,余り,副詞 * * * * *,183,123
ー,ー,ー,補助記号 一般 * * * *,183,100
笹山,笹山,笹山,名詞 固有名詞 地名 一般 * *,183,41
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,182,102
家族,家族,家族,名詞 普通名詞 一般 * * *,182,92
ひろ,ひろ,ひろ,名詞 固有名詞 人名 姓 * *,182,9
いや〜,いや〜,いや,感動詞 一般 * * * *,181,123
頭,頭,頭,名詞 普通名詞 一般 * * *,180,102
外,外,外,名詞 普通名詞 一般 * * *,180,90
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,180,78
あき,あき,あき,名詞 固有名詞 人名 名 * *,180,9
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,179,132
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,179,96
急,急,急,名詞 普通名詞 形状詞可能 * * *,178,119
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,178,117
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,178,99
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,178,90
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,178,77
大人,大人,大人,名詞 普通名詞 一般 * * *,177,96
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,177,89
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,176,96
ヒデ,ヒデ,ヒデ,名詞 固有名詞 人名 名 * *,176,41
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,175,133
どうせ,どうせ,どうせ,副詞 * * * * *,175,132
さあ,さあ,さ,助詞 終助詞 * * * *,175,127
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,175,94
結構,結構,結構,副詞 * * * * *,174,123
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,174,116
どっ,どっ,どっ,代名詞 * * * * *,174,110
あんな,あんな,あんな,形状詞 一般 * * * *,173,129
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,173,123
うーん,うーん,ううん,感動詞 一般 * * * *,173,85
回,回,回,名詞 普通名詞 助数詞可能 * * *,172,82
時,時,時,名詞 普通名詞 助数詞可能 * * *,172,78
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,171,120
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,170,125
分,分,分,名詞 普通名詞 副詞可能 * * *,170,100
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,169,108
穂波,穂波,穂波,名詞 固有名詞 人名 姓 * *,169,89
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,168,117
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,168,114
ちょうど,ちょうど,丁度,副詞 * * * * *,167,130
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,167,125
っけ,っけ,け,助詞 終助詞 * * * *,167,122
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,167,112
体,体,体,名詞 普通名詞 一般 * * *,167,107
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,167,83
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,167,66
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,166,96
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,165,154
ほど,ほど,ほど,助詞 副助詞 * * * *,165,127
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,165,116
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,165,115
とにかく,とにかく,兎に角,副詞 * * * * *,165,112
また,また,又,副詞 * * * * *,164,128
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,164,120
ハッ,ハッ,はっ,感動詞 一般 * * * *,164,103
清水,清水,清水,名詞 固有名詞 人名 姓 * *,164,71
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,163,107
はず,はず,筈,名詞 普通名詞 一般 * * *,162,127
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,162,116
う,う,うう,感動詞 一般 * * * *,162,109
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,161,128
立派,立派,立派,形状詞 一般 * * * *,161,90
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,161,73
分,分,分,名詞 普通名詞 助数詞可能 * * *,161,48
しっかり,しっかり,確り,副詞 * * * * *,159,118
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,159,117
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,159,112
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,158,112
若林,若林,若林,名詞 固有名詞 地名 一般 * *,158,70
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,157,116
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,157,101
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,157,97
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,157,96
ことし,ことし,今年,名詞 普通名詞 副詞可能 * * *,157,62
服,服,服,名詞 普通名詞 一般 * * *,157,60
月,月,月,名詞 普通名詞 助数詞可能 * * *,157,54
上,上,上,名詞 普通名詞 副詞可能 * * *,156,92
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,156,64
さっ,さっ,さっ,副詞 * * * * *,155,108
私たち,私たち,私達,名詞 普通名詞 一般 * * *,155,102
ああっ,ああっ,ああ,感動詞 一般 * * * *,155,88
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,155,88
しかし,しかし,然し,接続詞 * * * * *,154,120
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,154,107
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,154,55
はっ,はっ,八,名詞 数詞 * * * *,153,97
はぁ,はぁ,はあ,感動詞 一般 * * * *,153,80
