Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,14,10
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,14,10
わざわざ,わざわざ,態々,副詞 * * * * *,14,10
ホント,ホント,本当,名詞 普通名詞 一般 * * *,14,10
参ら,参る,参る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,14,10
名前,名前,名前,名詞 普通名詞 一般 * * *,14,10
姿,姿,姿,名詞 普通名詞 一般 * * *,14,10
故,故,故,接頭辞 * * * * *,14,10
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,14,10
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,14,10
評判,評判,評判,名詞 普通名詞 一般 * * *,14,10
うち,うち,内,名詞 普通名詞 副詞可能 * * *,14,8
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,14,8
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,14,8
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,14,8
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,14,8
ふ,ふ,二,名詞 数詞 * * * *,14,8
まー,まー,まー,感動詞 フィラー * * * *,14,8
もっと,もっと,もっと,副詞 * * * * *,14,8
やら,やら,やら,助詞 副助詞 * * * *,14,8
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,14,8
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,14,8
一同,一同,一同,名詞 普通名詞 一般 * * *,14,8
仕え,仕える,仕える,動詞 一般 * * 下一段-ア行 連用形-一般,14,8
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,14,8
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,14,8
外,外,外,名詞 普通名詞 一般 * * *,14,8
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,14,8
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,8
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,14,6
はあ,はあ,はあ,感動詞 一般 * * * *,14,6
ハァ〜,ハァ〜,はあ,感動詞 一般 * * * *,14,6
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,14,6
寺,寺,寺,接尾辞 名詞的 一般 * * *,14,6
忍び,忍び,忍び,名詞 普通名詞 一般 * * *,14,6
日本,日本,日本,名詞 固有名詞 地名 国 * *,14,6
本陣,本陣,本陣,名詞 普通名詞 一般 * * *,14,6
稲葉,稲葉,稲葉,名詞 固有名詞 地名 一般 * *,14,6
竹中,竹中,竹中,名詞 固有名詞 人名 姓 * *,14,6
考え,考え,考,名詞 普通名詞 一般 * * *,14,6
はぁ,はぁ,はあ,感動詞 一般 * * * *,14,4
同盟,同盟,同盟,名詞 普通名詞 サ変可能 * * *,14,4
奇襲,奇襲,奇襲,名詞 普通名詞 サ変可能 * * *,14,4
子,子,子,名詞 普通名詞 一般 * * *,14,4
比叡,比叡,比叡,名詞 固有名詞 地名 一般 * *,14,4
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,14,2
アズキ,アズキ,小豆,名詞 普通名詞 一般 * * *,14,2
朝廷,朝廷,朝廷,名詞 普通名詞 一般 * * *,14,2
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,14,2
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,12,12
わけ,わけ,訳,名詞 普通名詞 一般 * * *,12,12
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,12,12
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,12,12
身代わり,身代わり,身代わり,名詞 普通名詞 一般 * * *,12,12
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,12,10
おろう,おる,居る,動詞 非自立可能 * * 五段-ラ行 意志推量形,12,10
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,12,10
さすが,さすが,流石,副詞 * * * * *,12,10
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,12,10
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,12,10
ながら,ながら,ながら,助詞 接続助詞 * * * *,12,10
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,12,10
まったく,まったく,全く,副詞 * * * * *,12,10
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,12,10
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,12,10
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,12,10
他,他,他,名詞 普通名詞 副詞可能 * * *,12,10
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,10
別,別,別,名詞 普通名詞 形状詞可能 * * *,12,10
家,家,家,名詞 普通名詞 一般 * * *,12,10
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,10
必ず,必ず,必ず,副詞 * * * * *,12,10
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,12,10
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,12,10
武士,武士,武士,名詞 普通名詞 一般 * * *,12,10
突然,突然,突然,副詞 * * * * *,12,10
色々,色々,色々,副詞 * * * * *,12,10
いえ,いえ,いえ,感動詞 一般 * * * *,12,8
そこ,そこ,其処,代名詞 * * * * *,12,8
ども,ども,共,接尾辞 名詞的 一般 * * *,12,8
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,12,8
なるほど,なるほど,成る程,副詞 * * * * *,12,8
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,12,8
三,三,3,名詞 数詞 * * * *,12,8
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,12,8
兵力,兵力,兵力,名詞 普通名詞 一般 * * *,12,8
参っ,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,12,8
小姓,小姓,小姓,名詞 普通名詞 一般 * * *,12,8
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,12,8
攻め,攻め,攻め,名詞 普通名詞 一般 * * *,12,8
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,12,8
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,12,8
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,8
訳,訳,訳,名詞 普通名詞 一般 * * *,12,8
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,8
あんた,あんた,貴方,代名詞 * * * * *,12,6
ぃ,ぃ,ぃ,補助記号 一般 * * * *,12,6
さ,さ,さ,接尾辞 名詞的 一般 * * *,12,6
すでに,すでに,既に,副詞 * * * * *,12,6
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,12,6
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,12,6
ハァ,ハァ,はあ,感動詞 一般 * * * *,12,6
変,変,変,名詞 普通名詞 形状詞可能 * * *,12,6
大軍,大軍,大軍,名詞 普通名詞 一般 * * *,12,6
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,12,6
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,6
雇っ,雇う,雇う,動詞 一般 * * 五段-ワア行 連用形-促音便,12,6
三好,三好,三好,名詞 固有名詞 地名 一般 * *,12,4
体,体,体,名詞 普通名詞 一般 * * *,12,4
前田,前田,前田,名詞 固有名詞 人名 姓 * *,12,4
取りあえず,取りあえず,取り敢えず,副詞 * * * * *,12,4
服,服,服,名詞 普通名詞 一般 * * *,12,4
本願寺,本願寺,本願寺,名詞 普通名詞 一般 * * *,12,4
若,若,若,名詞 普通名詞 一般 * * *,12,4
裏切り,裏切り,裏切り,名詞 普通名詞 一般 * * *,12,4
ねずみ,ねずみ,鼠,名詞 普通名詞 一般 * * *,12,2
会見,会見,会見,名詞 普通名詞 サ変可能 * * *,12,2
横山,横山,横山,名詞 固有名詞 地名 一般 * *,12,2
猿,猿,猿,名詞 普通名詞 一般 * * *,12,2
針,針,針,名詞 普通名詞 助数詞可能 * * *,12,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,10,10
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,10,10
おい,おい,おい,感動詞 一般 * * * *,10,10
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,10,10
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,10,10
ちょっと,ちょっと,一寸,副詞 * * * * *,10,10
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,10,10
なかなか,なかなか,中々,副詞 * * * * *,10,10
なんか,なんか,なんか,助詞 副助詞 * * * *,10,10
また,また,又,副詞 * * * * *,10,10
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,10,10
よほど,よほど,余程,副詞 * * * * *,10,10
一番,一番,一番,副詞 * * * * *,10,10
乱世,乱世,乱世,名詞 普通名詞 一般 * * *,10,10
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,10,10
様子,様子,様子,名詞 普通名詞 一般 * * *,10,10
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,10,10
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,10,10
ありがたき,ありがたし,有り難い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,10,8
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,10,8
あー,あー,ああ,感動詞 一般 * * * *,10,8
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,8
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,10,8
うーん,うーん,ううん,感動詞 一般 * * * *,10,8
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,10,8
きっと,きっと,きっと,副詞 * * * * *,10,8
くらい,くらい,くらい,助詞 副助詞 * * * *,10,8
じゃ,じゃ,で,接続詞 * * * * *,10,8
そう,そう,そう,名詞 助動詞語幹 * * * *,10,8
たった,たった,唯,副詞 * * * * *,10,8
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,10,8
なっ,なっ,なあ,感動詞 一般 * * * *,10,8
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,10,8
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,10,8
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,10,8
フッ,フッ,ふっ,副詞 * * * * *,10,8
人物,人物,人物,名詞 普通名詞 一般 * * *,10,8
何者,何者,何者,名詞 普通名詞 一般 * * *,10,8
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,10,8
初めて,初めて,初めて,副詞 * * * * *,10,8
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,10,8
当主,当主,当主,名詞 普通名詞 一般 * * *,10,8
後,後,後,名詞 普通名詞 副詞可能 * * *,10,8
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,10,8
思う,思う,思う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,10,8
斉藤,斉藤,斉藤,名詞 固有名詞 人名 姓 * *,10,8
時,時,時,名詞 普通名詞 副詞可能 * * *,10,8
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,10,8
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,10,8
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,10,8
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,10,8
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,10,8
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,10,8
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,10,8
えー,えー,えー,感動詞 フィラー * * * *,10,6
くださり,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,10,6
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,10,6
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,10,6
まず,まず,先ず,副詞 * * * * *,10,6
め,め,め,接尾辞 名詞的 一般 * * *,10,6
やっぱ,やっぱ,矢張り,副詞 * * * * *,10,6
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,10,6
京都,京都,京都,名詞 固有名詞 地名 一般 * *,10,6
人衆,人衆,人衆,名詞 普通名詞 一般 * * *,10,6
先,先,先,名詞 普通名詞 副詞可能 * * *,10,6
場,場,場,名詞 普通名詞 一般 * * *,10,6
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,10,6
妹,妹,妹,名詞 普通名詞 一般 * * *,10,6
役,役,役,名詞 普通名詞 一般 * * *,10,6
彼,彼,彼,代名詞 * * * * *,10,6
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,10,6
態度,態度,態度,名詞 普通名詞 一般 * * *,10,6
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,6
数百,数百,数百,名詞 数詞 * * * *,10,6
文,文,文,名詞 普通名詞 一般 * * *,10,6
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,10,6
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,10,6
知らせ,知らせ,知らせ,名詞 普通名詞 一般 * * *,10,6
立派,立派,立派,形状詞 一般 * * * *,10,6
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,10,6
結構,結構,結構,副詞 * * * * *,10,6
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,10,6
足音,足音,足音,名詞 普通名詞 一般 * * *,10,6
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,10,6
頭,頭,頭,名詞 普通名詞 一般 * * *,10,6
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,10,6
え,え,えー,感動詞 フィラー * * * *,10,4
えと,えと,えーと,感動詞 フィラー * * * *,10,4
か〜,か〜,か,助詞 終助詞 * * * *,10,4
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,10,4
そち,そち,其方,代名詞 * * * * *,10,4
ね〜,ね〜,ね,助詞 終助詞 * * * *,10,4
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,10,4
君,君,君,代名詞 * * * * *,10,4
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,10,4
石山,石山,石山,名詞 固有名詞 地名 一般 * *,10,4
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,10,4
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,10,4
金ヶ崎,金ヶ崎,金ヶ崎,名詞 固有名詞 地名 一般 * *,10,4
鉄砲,鉄砲,鉄砲,名詞 普通名詞 一般 * * *,10,4
おなご,おなご,女子,名詞 普通名詞 一般 * * *,10,2
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,10,2
ま,ま,まー,感動詞 フィラー * * * *,10,2
ヤング,ヤング,ヤング,名詞 普通名詞 一般 * * *,10,2
公家,公家,公家,名詞 普通名詞 一般 * * *,10,2
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,10,2
相撲,相撲,相撲,名詞 普通名詞 一般 * * *,10,2
竹千代,竹千代,竹千代,名詞 固有名詞 人名 名 * *,10,2
針売り,針売り,針売り,名詞 普通名詞 一般 * * *,10,2
あまり,あまり,余り,形状詞 一般 * * * *,8,8
ある,ある,或る,連体詞 * * * * *,8,8
うわー,うわー,うわ,感動詞 一般 * * * *,8,8
きり,きり,きり,助詞 副助詞 * * * *,8,8
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,8,8
そろそろ,そろそろ,そろそろ,副詞 * * * * *,8,8
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,8,8
ては,ては,ては,助詞 接続助詞 * * * *,8,8
とて,とて,とて,助詞 格助詞 * * * *,8,8
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,8,8
どういう,どういう,どういう,連体詞 * * * * *,8,8
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,8,8
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,8,8
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,8,8
ほら,ほら,ほら,感動詞 一般 * * * *,8,8
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,8,8
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,8,8
やっぱり,やっぱり,矢張り,副詞 * * * * *,8,8
よろしく,よろしく,宜しく,副詞 * * * * *,8,8
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,8,8
りりしい,りりしい,凛々しい,形容詞 一般 * * 形容詞 連体形-一般,8,8
二,二,2,名詞 数詞 * * * *,8,8
光栄,光栄,光栄,名詞 普通名詞 形状詞可能 * * *,8,8
共,共,共,名詞 普通名詞 一般 * * *,8,8
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,8,8
包囲,包囲,包囲,名詞 普通名詞 サ変可能 * * *,8,8
参り,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,8,8
口,口,口,名詞 普通名詞 一般 * * *,8,8
命じ,命ずる,命ずる,動詞 一般 * * サ行変格 連用形-一般,8,8
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,8,8
地,地,地,名詞 普通名詞 一般 * * *,8,8
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,8
居所,居所,居所,名詞 普通名詞 一般 * * *,8,8
攻略,攻略,攻略,名詞 普通名詞 サ変可能 * * *,8,8
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,8,8
最後,最後,最後,名詞 普通名詞 一般 * * *,8,8
武将,武将,武将,名詞 普通名詞 一般 * * *,8,8
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,8,8
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 連体形-一般,8,8
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,8
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,8,8
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,8,8
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,8,8
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,8,8
軍勢,軍勢,軍勢,名詞 普通名詞 一般 * * *,8,8
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,8,6
い,い,い,助詞 終助詞 * * * *,8,6
いかが,いかが,如何,副詞 * * * * *,8,6
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,8,6
いずれ,いずれ,いずれ,副詞 * * * * *,8,6
いやー,いやー,いや,感動詞 一般 * * * *,8,6
こっち,こっち,此方,代名詞 * * * * *,8,6
