Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
うふふ,うふふ,うふふ,感動詞 一般 * * * *,39,18
わし,わし,わし,代名詞 * * * * *,39,16
駄目,駄目,駄目,名詞 普通名詞 形状詞可能 * * *,39,15
クゥ,クゥ,クゥ,名詞 普通名詞 一般 * * *,39,3
ただ,ただ,唯,接続詞 * * * * *,38,33
ま,ま,まー,感動詞 フィラー * * * *,38,32
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,38,31
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,38,29
ずいぶん,ずいぶん,随分,副詞 * * * * *,38,28
嫌,嫌,嫌,形状詞 一般 * * * *,38,26
うお,うお,うお,名詞 固有名詞 人名 一般 * *,38,21
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,38,17
タックル,タックル,タックル,名詞 普通名詞 サ変可能 * * *,38,10
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,38,8
より,より,より,助詞 格助詞 * * * *,37,30
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,37,28
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,37,27
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,37,27
め,め,め,接尾辞 名詞的 一般 * * *,37,26
フン,フン,ふん,感動詞 一般 * * * *,37,24
悪党,悪党,悪党,名詞 普通名詞 一般 * * *,37,9
石,石,石,名詞 普通名詞 一般 * * *,37,9
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,36,30
い,い,いー,感動詞 フィラー * * * *,36,27
さすが,さすが,流石,副詞 * * * * *,36,27
変,変,変,名詞 普通名詞 形状詞可能 * * *,36,27
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,36,27
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,36,26
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,36,25
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,36,25
うわっ,うわっ,うわ,副詞 * * * * *,36,23
相手,相手,相手,名詞 普通名詞 一般 * * *,36,23
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,36,21
私たち,私たち,私達,名詞 普通名詞 一般 * * *,36,21
すてき,すてき,素敵,形状詞 一般 * * * *,36,16
果物,果物,果物,名詞 普通名詞 一般 * * *,36,16
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,36,14
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,36,13
やっと,やっと,漸と,副詞 * * * * *,35,29
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,35,29
て,て,って,助詞 副助詞 * * * *,35,28
ふ,ふ,二,名詞 数詞 * * * *,35,28
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,35,27
なぜ,なぜ,何故,副詞 * * * * *,35,26
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,35,25
どんな,どんな,どんな,連体詞 * * * * *,35,23
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,35,23
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,35,23
やっ,やっ,やあ,感動詞 一般 * * * *,35,21
カイ,カイ,カイ,名詞 固有名詞 人名 一般 * *,35,14
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,35,14
クンカ,クンカ,クンカ,名詞 普通名詞 一般 * * *,35,10
そろそろ,そろそろ,そろそろ,副詞 * * * * *,34,27
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,34,27
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,34,26
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,34,26
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,34,25
急,急,急,名詞 普通名詞 形状詞可能 * * *,34,25
はっ,はっ,八,名詞 数詞 * * * *,34,24
先,先,先,名詞 普通名詞 副詞可能 * * *,34,22
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,34,22
んっ,んっ,んっ,感動詞 一般 * * * *,34,21
足,足,足,名詞 普通名詞 一般 * * *,34,21
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,33,27
全然,全然,全然,副詞 * * * * *,33,25
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,33,24
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,33,23
しっかり,しっかり,確り,副詞 * * * * *,33,23
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,33,22
キミ,キミ,君,代名詞 * * * * *,33,20
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,33,17
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,33,16
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,33,16
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,33,13
友達,友達,友達,名詞 普通名詞 一般 * * *,33,12
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,33,10
ペニー,ペニー,ペニー,名詞 普通名詞 助数詞可能 * * *,33,7
アイクイーン,アイクイーン,アイクイーン,名詞 普通名詞 一般 * * *,33,4
そこ,そこ,其処,代名詞 * * * * *,32,26
気持,気持,気持ち,名詞 普通名詞 一般 * * *,32,25
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,32,25
もちろん,もちろん,勿論,副詞 * * * * *,32,24
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,32,24
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,32,24
お〜い,お〜い,おい,感動詞 一般 * * * *,32,23
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,32,23
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,32,23
空,空,空,名詞 普通名詞 一般 * * *,32,22
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,32,21
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,32,21
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,32,20
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,32,20
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,32,20
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,32,18
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,32,17
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,31,28
頭,頭,頭,名詞 普通名詞 一般 * * *,31,27
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,31,24
とても,とても,迚も,副詞 * * * * *,31,24
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,31,24
ちよ,ちよ,千代,名詞 普通名詞 一般 * * *,31,23
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,31,23
静か,静か,静か,形状詞 一般 * * * *,31,23
きっと,きっと,きっと,副詞 * * * * *,31,22
なかなか,なかなか,中々,副詞 * * * * *,31,22
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,31,22
や,や,や,助詞 副助詞 * * * *,31,20
顔,顔,顔,名詞 普通名詞 一般 * * *,31,18
ああっ,ああっ,ああ,感動詞 一般 * * * *,31,17
へ,へ,へえ,感動詞 一般 * * * *,31,16
道,道,道,名詞 普通名詞 一般 * * *,31,12
しゃっくり,しゃっくり,吃逆,名詞 普通名詞 一般 * * *,31,1
え〜,え〜,えー,感動詞 フィラー * * * *,30,25
もん,もん,もの,助詞 終助詞 * * * *,30,25
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,30,25
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,30,23
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,30,23
まぁ,まぁ,まあ,副詞 * * * * *,30,23
まず,まず,先ず,副詞 * * * * *,30,23
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,30,23
ん,ん,ん,助詞 格助詞 * * * *,30,23
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,30,21
姿,姿,姿,名詞 普通名詞 一般 * * *,30,21
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,30,20
くっ,くっ,くっ,副詞 * * * * *,30,19
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,30,19
師匠,師匠,師匠,名詞 普通名詞 一般 * * *,30,11
元,元,元,名詞 普通名詞 一般 * * *,29,28
いっぱい,いっぱい,一杯,副詞 * * * * *,29,26
魔法,魔法,魔法,名詞 普通名詞 一般 * * *,29,26
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,29,25
確か,確か,確か,形状詞 一般 * * * *,29,24
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,29,23
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,29,22
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,29,22
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,29,22
他,他,他,名詞 普通名詞 副詞可能 * * *,29,21
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,29,21
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,29,20
ふぅ〜,ふぅ〜,ふう,副詞 * * * * *,29,20
ぃ,ぃ,ぃ,補助記号 一般 * * * *,29,19
なぁ,なぁ,な,助詞 終助詞 * * * *,29,19
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,29,13
メェ,メェ,メェ,名詞 普通名詞 一般 * * *,29,2
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,28,24
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,28,23
な〜,な〜,な,助詞 終助詞 * * * *,28,22
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,28,21
こそ,こそ,こそ,助詞 係助詞 * * * *,28,20
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,28,19
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,28,17
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,28,16
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,28,16
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,28,11
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,27,24
いちばん,いちばん,一番,副詞 * * * * *,27,23
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,27,22
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,27,20
で,で,で,接続詞 * * * * *,27,20
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,27,20
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,27,20
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,27,20
く,く,九,名詞 数詞 * * * *,27,18
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,27,17
度,度,度,名詞 普通名詞 助数詞可能 * * *,27,17
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,27,17
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,27,17
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,27,16
スー,スー,スー,名詞 普通名詞 一般 * * *,27,14
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,27,13
果実,果実,果実,名詞 普通名詞 一般 * * *,27,6
伊達,伊達,伊達,名詞 固有名詞 人名 姓 * *,27,4
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,26,22
おかしな,おかしな,可笑しな,連体詞 * * * * *,26,21
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,26,21
一,一,1,名詞 数詞 * * * *,26,21
ええ,ええ,ええ,感動詞 一般 * * * *,26,20
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,26,20
たくさん,たくさん,沢山,副詞 * * * * *,26,20
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,26,20
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,26,19
手,手,手,名詞 普通名詞 助数詞可能 * * *,26,19
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,26,18
体,体,体,名詞 普通名詞 一般 * * *,26,18
ふふ,ふふ,ふふ,感動詞 一般 * * * *,26,17
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,26,17
二,二,2,名詞 数詞 * * * *,26,16
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,26,13
海,海,海,名詞 普通名詞 一般 * * *,26,10
ムー,ムー,ムー,名詞 固有名詞 地名 一般 * *,26,5
フォグ,フォグ,フォグ,名詞 普通名詞 一般 * * *,26,2
人間界,人間界,人間界,名詞 普通名詞 一般 * * *,25,25
修業,修業,修業,名詞 普通名詞 サ変可能 * * *,25,25
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 連体形-一般,25,25
落っこち,落っこちる,落っこちる,動詞 一般 * * 上一段-タ行 連用形-一般,25,25
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,25,23
くせ,くせ,癖,名詞 普通名詞 一般 * * *,25,22
わぁ,わぁ,わ,助詞 終助詞 * * * *,25,21
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,25,20
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,25,19
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,25,18
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,25,18
くださ,くだす,下す,動詞 一般 * * 五段-サ行 未然形-一般,25,18
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,25,18
フッ,フッ,ふっ,副詞 * * * * *,25,18
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,25,18
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,25,18
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,25,17
えい,えい,えい,感動詞 一般 * * * *,25,16
ヘヘヘヘ,ヘヘヘヘ,ヘヘヘヘ,名詞 普通名詞 一般 * * *,25,16
草,草,草,名詞 普通名詞 一般 * * *,25,12
カ,カ,カ,名詞 普通名詞 一般 * * *,25,2
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,25,2
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,24,21
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,24,20
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,24,19
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,24,19
者,者,者,名詞 普通名詞 一般 * * *,24,19
チェッ,チェッ,ちぇっ,感動詞 一般 * * * *,24,18
完全,完全,完全,形状詞 一般 * * * *,24,18
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,24,18
えへへ,えへへ,えへ,感動詞 一般 * * * *,24,16
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,24,14
ハァハァ,ハァハァ,はあはあ,副詞 * * * * *,24,14
オーフ,オーフ,オフ,名詞 普通名詞 一般 * * *,24,8
ボウ,ボウ,坊,接尾辞 名詞的 一般 * * *,24,6
あい,あい,あい,感動詞 一般 * * * *,24,5
大将,大将,大将,名詞 普通名詞 一般 * * *,24,2
中,中,中,名詞 普通名詞 副詞可能 * * *,23,22
場所,場所,場所,名詞 普通名詞 一般 * * *,23,20
たって,たって,たって,助詞 接続助詞 * * * *,23,19
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,23,19
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,23,18
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,23,18
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,23,18
あそこ,あそこ,彼処,代名詞 * * * * *,23,17
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,23,17
必ず,必ず,必ず,副詞 * * * * *,23,17
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,23,16
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,23,15
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,23,15
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,23,14
するっ,するっ,する,副詞 * * * * *,23,14
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,23,14
ハハ,ハハ,はは,感動詞 一般 * * * *,23,13
はしゃぎ声,はしゃぎ声,燥ぎ声,名詞 普通名詞 一般 * * *,23,7
角,角,角,名詞 普通名詞 一般 * * *,23,4
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,22,20
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,22,20
結構,結構,結構,副詞 * * * * *,22,20
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,22,19
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,22,19
えぇ,えぇ,ええ,感動詞 一般 * * * *,22,18
や,や,や,助詞 終助詞 * * * *,22,18
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,22,18
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,22,16
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,22,16
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,22,16
ね〜,ね〜,ね,助詞 終助詞 * * * *,22,15
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,22,15
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,22,15
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,22,14
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,22,13
なか,なか,中,名詞 普通名詞 副詞可能 * * *,22,12
ふむ,ふむ,ふむ,感動詞 一般 * * * *,22,12
ハァ〜,ハァ〜,はあ,感動詞 一般 * * * *,22,11
花,花,花,名詞 普通名詞 一般 * * *,22,7
ペペ,ペペ,ペペ,名詞 固有名詞 一般 * * *,22,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,21,20
じゃ,じゃ,で,接続詞 * * * * *,21,19
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,21,18
