Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ち,ち,ち,名詞 普通名詞 一般 * * *,17,8
よろしく,よろしく,宜しく,副詞 * * * * *,17,8
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,17,6
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,17,5
未来,未来,未来,名詞 普通名詞 一般 * * *,16,14
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,16,13
さすが,さすが,流石,副詞 * * * * *,16,12
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,16,11
どういう,どういう,どういう,連体詞 * * * * *,16,10
力,力,力,名詞 普通名詞 一般 * * *,16,10
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,16,10
所,所,所,名詞 普通名詞 副詞可能 * * *,16,10
ううっ,ううっ,うう,感動詞 一般 * * * *,16,9
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,16,9
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,16,9
まず,まず,先ず,副詞 * * * * *,16,9
名前,名前,名前,名詞 普通名詞 一般 * * *,16,9
家,家,家,名詞 普通名詞 一般 * * *,16,9
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,16,9
じゃ,じゃ,で,接続詞 * * * * *,16,8
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,16,8
回想,回想,回想,名詞 普通名詞 サ変可能 * * *,16,8
見つめ,見つめる,見詰める,動詞 一般 * * 下一段-マ行 連用形-一般,16,8
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,16,8
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,16,7
センター,センター,センター,名詞 普通名詞 一般 * * *,16,6
予算,予算,予算,名詞 普通名詞 一般 * * *,16,2
ハッハッ,ハッハッ,ハッハッ,名詞 普通名詞 一般 * * *,16,1
道,道,道,名詞 普通名詞 一般 * * *,15,13
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,15,12
ねっ,ねっ,ねえ,感動詞 一般 * * * *,15,11
学院,学院,学院,名詞 普通名詞 一般 * * *,15,11
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,15,11
か〜,か〜,か,助詞 終助詞 * * * *,15,10
さ〜,さ〜,さ,助詞 終助詞 * * * *,15,9
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,15,9
ウチ,ウチ,内,名詞 普通名詞 副詞可能 * * *,15,9
大会,大会,大会,名詞 普通名詞 一般 * * *,15,9
こんな,こんな,こんな,形状詞 一般 * * * *,15,8
ふっ,ふっ,ふっ,副詞 * * * * *,15,8
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,15,8
ウチ,ウチ,家,名詞 普通名詞 一般 * * *,15,8
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,15,8
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,15,8
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,15,8
姉,姉,姉,名詞 普通名詞 一般 * * *,15,5
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,14,13
上,上,上,名詞 普通名詞 副詞可能 * * *,14,12
頑張れる,頑張れる,頑張る,動詞 一般 * * 下一段-ラ行 終止形-一般,14,12
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,14,11
ただ,ただ,只,名詞 普通名詞 一般 * * *,14,11
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,14,11
あれ,あれ,彼れ,代名詞 * * * * *,14,10
こそ,こそ,こそ,助詞 係助詞 * * * *,14,10
素直,素直,素直,形状詞 一般 * * * *,14,10
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,14,9
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,14,9
かしら,かしら,かしら,助詞 終助詞 * * * *,14,9
ま,ま,まー,感動詞 フィラー * * * *,14,9
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,14,9
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,14,9
ええっ,ええっ,ええ,感動詞 一般 * * * *,14,8
ただ,ただ,唯,接続詞 * * * * *,14,8
ハラショー,ハラショー,ハラショー,名詞 普通名詞 一般 * * *,14,8
ミカ,ミカ,ミカ,名詞 固有名詞 人名 名 * *,14,8
先,先,先,名詞 普通名詞 副詞可能 * * *,14,8
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,14,8
高校,高校,高校,名詞 普通名詞 一般 * * *,14,7
廃校,廃校,廃校,名詞 普通名詞 一般 * * *,14,6
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,14,5
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,14,5
ココロ,ココロ,心,名詞 普通名詞 サ変可能 * * *,14,2
ときめき,ときめき,ときめき,名詞 普通名詞 一般 * * *,13,12
不器用,不器用,不器用,名詞 普通名詞 形状詞可能 * * *,13,12
輝き,輝き,輝き,名詞 普通名詞 一般 * * *,13,12
全力,全力,全力,名詞 普通名詞 一般 * * *,13,11
気分,気分,気分,名詞 普通名詞 一般 * * *,13,11
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,13,10
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,13,10
問題,問題,問題,名詞 普通名詞 一般 * * *,13,10
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,13,10
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,13,10
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,13,9
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,13,9
ついに,ついに,遂に,副詞 * * * * *,13,9
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,13,9
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,13,9
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,13,9
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,13,8
たくさん,たくさん,沢山,副詞 * * * * *,13,8
ち,ち,ちっ,副詞 * * * * *,13,8
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,13,8
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,13,8
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,13,8
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,13,8
急,急,急,名詞 普通名詞 形状詞可能 * * *,13,8
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,13,7
大切,大切,大切,形状詞 一般 * * * *,13,7
うち,うち,内,名詞 普通名詞 副詞可能 * * *,13,6
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,13,6
まさか,まさか,まさか,副詞 * * * * *,13,6
講堂,講堂,講堂,名詞 普通名詞 一般 * * *,13,6
雨,雨,雨,名詞 普通名詞 一般 * * *,13,5
･,・,・,補助記号 一般 * * * *,13,5
合宿,合宿,合宿,名詞 普通名詞 サ変可能 * * *,13,4
しま,しま,しま,名詞 普通名詞 一般 * * *,13,3
ハロウィーン,ハロウィーン,ハロウィーン,名詞 普通名詞 一般 * * *,13,3
いま,いま,今,名詞 普通名詞 副詞可能 * * *,12,12
いや〜,いや〜,いや,感動詞 一般 * * * *,12,11
変わり,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,12,11
多分,多分,多分,副詞 * * * * *,12,11
抱い,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,12,11
癖,癖,癖,名詞 普通名詞 一般 * * *,12,11
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,12,11
いきなり,いきなり,行成,副詞 * * * * *,12,10
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,12,10
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,12,10
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,12,10
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,12,9
もちろん,もちろん,勿論,副詞 * * * * *,12,9
一体,一体,一体,名詞 普通名詞 一般 * * *,12,9
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,12,9
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,12,9
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,12,9
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,12,8
は〜い,は〜い,はい,感動詞 一般 * * * *,12,8
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,12,8
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,8
歌っ,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,12,8
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,12,8
うわっ,うわっ,うわ,感動詞 一般 * * * *,12,7
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,12,7
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,12,7
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,12,7
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,12,7
ツー,ツー,ツー,名詞 普通名詞 一般 * * *,12,5
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,12,5
よっ,よっ,よっ,感動詞 一般 * * * *,12,4
友達,友達,友達,名詞 普通名詞 一般 * * *,12,4
さま,さま,様,接尾辞 名詞的 一般 * * *,12,3
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,12,3
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,11,11
とびきり,とびきり,飛び切り,名詞 普通名詞 副詞可能 * * *,11,11
なか,なか,中,名詞 普通名詞 副詞可能 * * *,11,11
ぶつかり合う,ぶつかり合う,ぶつかり合う,動詞 一般 * * 五段-ワア行 連体形-一般,11,11
ミライ,ミライ,ミライ,名詞 普通名詞 一般 * * *,11,11
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,11,11
恐,恐い,怖い,形容詞 一般 * * 形容詞 語幹-一般,11,11
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,11,11
真っ直ぐ,真っ直ぐ,真っ直ぐ,形状詞 一般 * * * *,11,11
結ぶ,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 終止形-一般,11,11
苦し,苦しい,苦しい,形容詞 一般 * * 形容詞 語幹-一般,11,11
試さ,試す,試す,動詞 一般 * * 五段-サ行 未然形-一般,11,11
進める,進める,進める,動詞 一般 * * 下一段-マ行 終止形-一般,11,11
いや,いや,嫌,形状詞 一般 * * * *,11,10
実,実,実,名詞 普通名詞 一般 * * *,11,10
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,11,10
情熱,情熱,情熱,名詞 普通名詞 一般 * * *,11,10
願い,願い,願い,名詞 普通名詞 一般 * * *,11,10
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,11,9
そっち,そっち,其方,代名詞 * * * * *,11,9
たまに,たまに,偶に,副詞 * * * * *,11,9
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,11,9
季節,季節,季節,名詞 普通名詞 一般 * * *,11,9
小さな,小さな,小さな,連体詞 * * * * *,11,9
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,11,9
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 終止形-一般,11,9
せっかく,せっかく,折角,副詞 * * * * *,11,8
っけ,っけ,け,助詞 終助詞 * * * *,11,8
で,で,で,接続詞 * * * * *,11,8
ふ,ふ,二,名詞 数詞 * * * *,11,8
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,11,8
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,11,8
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,11,8
後,後,後,名詞 普通名詞 副詞可能 * * *,11,8
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,11,8
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,11,7
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,11,7
こ,こ,こ,名詞 普通名詞 一般 * * *,11,7
て,て,って,助詞 副助詞 * * * *,11,7
よし,よし,よし,感動詞 一般 * * * *,11,7
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,11,7
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,11,7
変,変,変,名詞 普通名詞 形状詞可能 * * *,11,7
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,11,7
心,心,心,名詞 普通名詞 サ変可能 * * *,11,7
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,11,7
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,11,7
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,11,7
ご,ご,御,接頭辞 * * * * *,11,6
子供,子供,子供,名詞 普通名詞 一般 * * *,11,6
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,11,5
フォー,フォー,フォー,名詞 普通名詞 一般 * * *,11,5
元,元,元,名詞 普通名詞 一般 * * *,11,5
年,年,年,名詞 普通名詞 助数詞可能 * * *,11,5
スカート,スカート,スカート,名詞 普通名詞 一般 * * *,11,4
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,11,4
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,11,3
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 連体形-一般,10,10
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,10,10
世界,世界,世界,名詞 普通名詞 一般 * * *,10,10
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,10,10
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,10,10
景色,景色,景色,名詞 普通名詞 一般 * * *,10,10
綺麗,綺麗,奇麗,形状詞 一般 * * * *,10,10
風,風,風,名詞 普通名詞 一般 * * *,10,10
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,10,9
何度,何度,何度,名詞 普通名詞 一般 * * *,10,9
初めて,初めて,初めて,副詞 * * * * *,10,9
導い,導く,導く,動詞 一般 * * 五段-カ行 連用形-イ音便,10,9
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,10,9
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,10,9
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 終止形-一般,10,9
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,10,8
じゃあ,じゃあ,で,助詞 格助詞 * * * *,10,8
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,8
の〜,の〜,の,助詞 終助詞 * * * *,10,8
べ,べ,べい,助詞 終助詞 * * * *,10,8
ん〜,ん〜,んー,感動詞 フィラー * * * *,10,8
扉,扉,扉,名詞 普通名詞 一般 * * *,10,8
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,10,8
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,10,7
えっと,えっと,えーと,感動詞 フィラー * * * *,10,7
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,10,7
っ,っ,っ,記号 一般 * * * *,10,7
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,10,7
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,10,7
わ〜,わ〜,わ,助詞 終助詞 * * * *,10,7
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,10,7
同じ,同じ,同じ,形状詞 一般 * * * *,10,7
嫌,嫌,嫌,形状詞 一般 * * * *,10,7
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,10,6
せい,せい,せい,名詞 普通名詞 一般 * * *,10,5
そろそろ,そろそろ,そろそろ,副詞 * * * * *,10,5
つまり,つまり,詰まり,副詞 * * * * *,10,5
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,10,5
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,10,5
申請,申請,申請,名詞 普通名詞 サ変可能 * * *,10,5
ありがと,ありがと,有り難う,感動詞 一般 * * * *,10,4
位,位,位,接尾辞 名詞的 一般 * * *,10,4
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,10,4
合格,合格,合格,名詞 普通名詞 サ変可能 * * *,10,4
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,10,4
目,目,目,接尾辞 名詞的 一般 * * *,10,3
ゆずれ,ゆずれる,譲る,動詞 一般 * * 下一段-ラ行 未然形-一般,9,9
出会え,出会える,出会う,動詞 一般 * * 下一段-ア行 連用形-一般,9,9
吹く,吹く,吹く,動詞 一般 * * 五段-カ行 連体形-一般,9,9
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,9,9
手,手,手,名詞 普通名詞 助数詞可能 * * *,9,9
抱きしめ,抱きしめる,抱き締める,動詞 一般 * * 下一段-マ行 連用形-一般,9,9
握りしめ,握りしめる,握り締める,動詞 一般 * * 下一段-マ行 連用形-一般,9,9
望む,望む,望む,動詞 一般 * * 五段-マ行 終止形-一般,9,9
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,9,9
精一杯,精一杯,精一杯,名詞 普通名詞 副詞可能 * * *,9,9
羽,羽,羽根,名詞 普通名詞 一般 * * *,9,9
腕,腕,腕,名詞 普通名詞 一般 * * *,9,9
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,9,9
願い事,願い事,願い事,名詞 普通名詞 一般 * * *,9,9
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,9,8
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,9,8
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,9,8
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,9,8
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,9,8
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,9,8
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,9,8
結成,結成,結成,名詞 普通名詞 サ変可能 * * *,9,8
進む,進む,進む,動詞 一般 * * 五段-マ行 連体形-一般,9,8
