Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ベンパッツ,ベンパッツ,ベンパッツ,名詞 普通名詞 一般 * * *,11,3
レフェリー,レフェリー,レフェリー,名詞 普通名詞 一般 * * *,11,3
警報,警報,警報,名詞 普通名詞 一般 * * *,11,3
アトミック,アトミック,アトミック,名詞 普通名詞 一般 * * *,11,2
ゼンコ,ゼンコ,ゼンコ,名詞 普通名詞 一般 * * *,11,2
侍,侍,侍,名詞 普通名詞 一般 * * *,11,2
そいつ,そいつ,其奴,代名詞 * * * * *,10,8
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,10,8
程度,程度,程度,名詞 普通名詞 一般 * * *,10,8
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,10,7
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,10,7
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,10,7
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,10,7
ただ,ただ,只,名詞 普通名詞 一般 * * *,10,7
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,10,7
別,別,別,名詞 普通名詞 形状詞可能 * * *,10,7
激突,激突,激突,名詞 普通名詞 サ変可能 * * *,10,7
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,10,7
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,10,7
い,い,い,助詞 終助詞 * * * *,10,6
そんな,そんな,そんな,形状詞 一般 * * * *,10,6
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,10,6
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,10,6
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,10,6
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,6
度,度,度,名詞 普通名詞 助数詞可能 * * *,10,6
拳,拳,拳,名詞 普通名詞 一般 * * *,10,6
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,10,6
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,10,6
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,10,6
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,10,6
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,10,6
･,・,・,補助記号 一般 * * * *,10,6
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,10,5
ナイト,ナイト,ナイト,名詞 普通名詞 一般 * * *,10,5
フフフフッ,フフフフッ,フフフフッ,名詞 普通名詞 一般 * * *,10,5
メタル,メタル,メタル,名詞 普通名詞 一般 * * *,10,5
人,人,人,接尾辞 名詞的 一般 * * *,10,5
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,10,5
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,10,5
興味,興味,興味,名詞 普通名詞 一般 * * *,10,5
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,10,5
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,10,4
ファイト,ファイト,ファイト,名詞 普通名詞 一般 * * *,10,4
フン,フン,ふん,感動詞 一般 * * * *,10,4
一同,一同,一同,名詞 普通名詞 一般 * * *,10,4
名,名,名,名詞 普通名詞 助数詞可能 * * *,10,4
市民,市民,市民,名詞 普通名詞 一般 * * *,10,4
ロボット,ロボット,ロボット,名詞 普通名詞 一般 * * *,10,3
役,役,役,名詞 普通名詞 一般 * * *,10,3
神,神,神,名詞 普通名詞 一般 * * *,10,3
雷光,雷光,雷光,名詞 普通名詞 一般 * * *,10,3
ブラスト,ブラスト,ブラスト,名詞 普通名詞 一般 * * *,10,2
帝,帝,帝,名詞 普通名詞 一般 * * *,10,2
童,童,童,名詞 普通名詞 一般 * * *,10,2
黄金,黄金,黄金,名詞 普通名詞 一般 * * *,10,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,9,8
用,用,用,名詞 普通名詞 一般 * * *,9,8
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,9,8
ホント,ホント,本当,名詞 普通名詞 一般 * * *,9,7
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,9,7
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,9,7
急,急,急,名詞 普通名詞 形状詞可能 * * *,9,7
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,9,7
状況,状況,状況,名詞 普通名詞 一般 * * *,9,7
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,9,7
うち,うち,内,名詞 普通名詞 副詞可能 * * *,9,6
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,9,6
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,9,6
へえ,へえ,へえ,感動詞 一般 * * * *,9,6
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,9,6
やはり,やはり,矢張り,副詞 * * * * *,9,6
場所,場所,場所,名詞 普通名詞 一般 * * *,9,6
家,家,家,名詞 普通名詞 一般 * * *,9,6
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,9,6
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,9,6
町,町,町,名詞 普通名詞 一般 * * *,9,6
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,9,6
超,超,超,接頭辞 * * * * *,9,6
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,9,6
おいおい,おいおい,追い追い,副詞 * * * * *,9,5
せっかく,せっかく,折角,副詞 * * * * *,9,5
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,9,5
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,9,5
既に,既に,既に,副詞 * * * * *,9,5
流水,流水,流水,名詞 普通名詞 一般 * * *,9,5
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,9,4
貴様,貴様,貴様,代名詞 * * * * *,9,4
道場,道場,道場,名詞 普通名詞 一般 * * *,9,4
さあ,さあ,さ,助詞 終助詞 * * * *,9,3
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,9,3
ゲンジ,ゲンジ,ゲンジ,名詞 普通名詞 一般 * * *,9,3
ハアッ,ハアッ,ハアッ,名詞 普通名詞 一般 * * *,9,3
マスク,マスク,マスク,名詞 普通名詞 一般 * * *,9,3
山猿,山猿,山猿,名詞 普通名詞 一般 * * *,9,3
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,9,3
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,9,2
覚醒,覚醒,覚醒,名詞 普通名詞 サ変可能 * * *,9,2
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,9,1
凶悪,凶悪,凶悪,形状詞 一般 * * * *,8,8
正義,正義,正義,名詞 普通名詞 一般 * * *,8,8
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,7
すい,すい,すい,副詞 * * * * *,8,7
ついに,ついに,遂に,副詞 * * * * *,8,7
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,8,7
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,8,7
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,8,7
骨,骨,骨,名詞 普通名詞 一般 * * *,8,7
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,8,6
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,8,6
上,上,上,名詞 普通名詞 副詞可能 * * *,8,6
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,8,6
姿,姿,姿,名詞 普通名詞 一般 * * *,8,6
必ず,必ず,必ず,副詞 * * * * *,8,6
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,8,6
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,8,6
退治,退治,退治,名詞 普通名詞 サ変可能 * * *,8,6
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,8,5
お,お,おっ,感動詞 一般 * * * *,8,5
こりゃ,こりゃ,此れ,代名詞 * * * * *,8,5
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,8,5
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,8,5
どんな,どんな,どんな,連体詞 * * * * *,8,5
はぁ,はぁ,はあ,感動詞 一般 * * * *,8,5
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,8,5
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,8,5
ハァハァハァ,ハァハァハァ,ハァハァハァ,名詞 普通名詞 一般 * * *,8,5
中,中,中,接尾辞 名詞的 副詞可能 * * *,8,5
外,外,外,名詞 普通名詞 一般 * * *,8,5
岩,岩,岩,接尾辞 名詞的 一般 * * *,8,5
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,8,5
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,8,5
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,8,5
理由,理由,理由,名詞 普通名詞 一般 * * *,8,5
砕,砕,砕,接頭辞 * * * * *,8,5
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,8,5
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,5
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,8,5
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,8,5
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,8,4
一斉,一斉,一斉,名詞 普通名詞 一般 * * *,8,4
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,8,4
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,8,4
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,8,4
蹴り,蹴り,蹴り,名詞 普通名詞 一般 * * *,8,4
アマイ,アマイ,甘い,形容詞 一般 * * 形容詞 連体形-一般,8,3
リンリン,リンリン,凛々,形状詞 タリ * * * *,8,3
ロジー,ロジー,ロジー,名詞 普通名詞 一般 * * *,8,3
名前,名前,名前,名詞 普通名詞 一般 * * *,8,3
届き,届く,届く,動詞 一般 * * 五段-カ行 連用形-一般,8,3
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,8,3
竜,竜,竜,名詞 普通名詞 一般 * * *,8,3
フラッシュ,フラッシュ,フラッシュ,名詞 普通名詞 一般 * * *,8,2
ベジタリアン,ベジタリアン,ベジタリアン,名詞 普通名詞 一般 * * *,8,2
ホーン,ホーン,ホーン,名詞 普通名詞 一般 * * *,8,2
マーシャル,マーシャル,マーシャル,名詞 固有名詞 地名 一般 * *,8,2
ワイルド,ワイルド,ワイルド,形状詞 一般 * * * *,8,2
鎖,鎖,鎖,名詞 普通名詞 一般 * * *,8,2
魔人,魔人,魔人,名詞 普通名詞 一般 * * *,8,2
ウィンド,ウィンド,ウインド,名詞 普通名詞 一般 * * *,8,1
クロビカリ,クロビカリ,クロビカリ,名詞 普通名詞 一般 * * *,8,1
トッパー,トッパー,トッパー,名詞 普通名詞 一般 * * *,8,1
ハラギリ,ハラギリ,ハラギリ,名詞 普通名詞 一般 * * *,8,1
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,7
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,7,7
確実,確実,確実,形状詞 一般 * * * *,7,7
あんな,あんな,あんな,連体詞 * * * * *,7,6
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,7,6
さっさと,さっさと,さっさと,副詞 * * * * *,7,6
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,7,6
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,7,6
やっぱり,やっぱり,矢張り,副詞 * * * * *,7,6
やつ,やつ,奴,名詞 普通名詞 一般 * * *,7,6
ヒイッ,ヒイッ,ひい,感動詞 一般 * * * *,7,6
人類,人類,人類,名詞 普通名詞 一般 * * *,7,6
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,7,6
例,例,例,名詞 普通名詞 一般 * * *,7,6
元,元,元,名詞 普通名詞 一般 * * *,7,6
出現,出現,出現,名詞 普通名詞 サ変可能 * * *,7,6
名,名,名,名詞 普通名詞 一般 * * *,7,6
大きな,大きな,大きな,連体詞 * * * * *,7,6
年,年,年,名詞 普通名詞 助数詞可能 * * *,7,6
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,7,6
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,7,6
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,7,6
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,7,6
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,7,5
おう,おう,おお,感動詞 一般 * * * *,7,5
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,7,5
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,7,5
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,7,5
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,7,5
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,7,5
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,7,5
ひと,ひと,一,名詞 数詞 * * * *,7,5
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,7,5
イヤ,イヤ,嫌,形状詞 一般 * * * *,7,5
ハァ,ハァ,はあ,感動詞 一般 * * * *,7,5
フン,フン,フン,名詞 固有名詞 人名 一般 * *,7,5
プロヒーロー,プロヒーロー,プロヒーロー,名詞 普通名詞 一般 * * *,7,5
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,7,5
体,体,体,名詞 普通名詞 一般 * * *,7,5
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,7,5
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,7,5
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,7,5
残念,残念,残念,形状詞 一般 * * * *,7,5
点,点,点,名詞 普通名詞 助数詞可能 * * *,7,5
焼却,焼却,焼却,名詞 普通名詞 サ変可能 * * *,7,5
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,5
的,的,的,接尾辞 形状詞的 * * * *,7,5
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,7,5
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,7,5
間,間,間,名詞 普通名詞 副詞可能 * * *,7,5
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,7,5
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,7,4
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,7,4
こら,こら,こら,感動詞 一般 * * * *,7,4
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,7,4
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,7,4
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,7,4
事件,事件,事件,名詞 普通名詞 一般 * * *,7,4
二,二,2,名詞 数詞 * * * *,7,4
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,7,4
博士,博士,博士,名詞 普通名詞 一般 * * *,7,4
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,7,4
武術家,武術家,武術家,名詞 普通名詞 一般 * * *,7,4
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,7,4
無傷,無傷,無傷,名詞 普通名詞 形状詞可能 * * *,7,4
素人,素人,素人,名詞 普通名詞 一般 * * *,7,4
術,術,術,名詞 普通名詞 一般 * * *,7,4
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,7,4
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,7,4
つ,つ,つ,助詞 副助詞 * * * *,7,3
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,7,3
ランキング,ランキング,ランキング,名詞 普通名詞 サ変可能 * * *,7,3
冥,冥,冥,名詞 普通名詞 一般 * * *,7,3
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,7,3
番犬,番犬,番犬,名詞 普通名詞 一般 * * *,7,3
躰,躰,体,名詞 普通名詞 一般 * * *,7,3
アナウンサー,アナウンサー,アナウンサー,名詞 普通名詞 一般 * * *,7,2
ガマ,ガマ,がま,名詞 普通名詞 一般 * * *,7,2
デストロクロリディウム,デストロクロリディウム,デストロクロリディウム,名詞 普通名詞 一般 * * *,7,2
ナリンキ,ナリンキ,ナリンキ,名詞 普通名詞 一般 * * *,7,2
プリズナー,プリズナー,プリズナー,名詞 普通名詞 一般 * * *,7,2
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,7,2
名鑑,名鑑,名鑑,名詞 普通名詞 一般 * * *,7,2
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,7,2
親子,親子,親子,名詞 普通名詞 一般 * * *,7,2
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,7,2
ゾンビマン,ゾンビマン,ゾンビマン,名詞 普通名詞 一般 * * *,7,1
ヘドロクラゲ,ヘドロクラゲ,ヘドロクラゲ,名詞 普通名詞 一般 * * *,7,1
くそ,くそ,糞,名詞 普通名詞 一般 * * *,6,6
どうせ,どうせ,どうせ,副詞 * * * * *,6,6
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,6,6
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,6,6
先,先,先,名詞 普通名詞 副詞可能 * * *,6,6
問題,問題,問題,名詞 普通名詞 一般 * * *,6,6
必殺,必殺,必殺,名詞 普通名詞 一般 * * *,6,6
様子,様子,様子,名詞 普通名詞 一般 * * *,6,6
物,物,物,名詞 普通名詞 サ変可能 * * *,6,6
あれ,あれ,あれ,感動詞 一般 * * * *,6,5
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,6,5
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,6,5
くせ,くせ,癖,名詞 普通名詞 一般 * * *,6,5
くらい,くらい,くらい,助詞 副助詞 * * * *,6,5
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,6,5
っけ,っけ,け,助詞 終助詞 * * * *,6,5
つまり,つまり,詰まり,副詞 * * * * *,6,5
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,6,5
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,6,5
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,5
やら,やら,やら,助詞 副助詞 * * * *,6,5
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,6,5
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,6,5
