Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ジャスティス,ジャスティス,ジャスティス,名詞 普通名詞 一般 * * *,8,4
運命,運命,運命,名詞 普通名詞 一般 * * *,8,4
つまり,つまり,詰まり,副詞 * * * * *,8,3
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,8,3
先生,先生,先生,名詞 普通名詞 一般 * * *,8,3
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,8,3
励術,励術,励術,名詞 普通名詞 一般 * * *,8,2
花火,花火,花火,名詞 普通名詞 一般 * * *,8,2
おっぱい,おっぱい,おっぱい,名詞 普通名詞 一般 * * *,8,1
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,7,6
うおっ,うおっ,うお,感動詞 一般 * * * *,7,6
おお,おお,おお,感動詞 一般 * * * *,7,6
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,7,6
そこ,そこ,其処,代名詞 * * * * *,7,6
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,7,6
マジ,マジ,まじ,形状詞 一般 * * * *,7,6
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,7,6
手,手,手,名詞 普通名詞 助数詞可能 * * *,7,6
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,7,6
格好,格好,格好,名詞 普通名詞 一般 * * *,7,6
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,7,6
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,7,6
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,7,6
あ〜,あ〜,ああ,感動詞 一般 * * * *,7,5
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,7,5
いや〜,いや〜,いや,感動詞 一般 * * * *,7,5
う,う,うう,感動詞 一般 * * * *,7,5
うう,うう,うう,感動詞 一般 * * * *,7,5
うーん,うーん,ううん,感動詞 一般 * * * *,7,5
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,7,5
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,7,5
ったく,ったく,全く,副詞 * * * * *,7,5
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,7,5
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,7,5
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,7,5
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,7,5
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,7,5
件,件,件,名詞 普通名詞 助数詞可能 * * *,7,5
分,分,分,名詞 普通名詞 助数詞可能 * * *,7,5
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,7,5
名前,名前,名前,名詞 普通名詞 一般 * * *,7,5
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,7,5
離脱,離脱,離脱,名詞 普通名詞 サ変可能 * * *,7,5
顔,顔,顔,名詞 普通名詞 一般 * * *,7,5
え,え,えー,感動詞 フィラー * * * *,7,4
きっと,きっと,きっと,副詞 * * * * *,7,4
ただ,ただ,只,名詞 普通名詞 一般 * * *,7,4
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,7,4
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,7,4
ん,ん,の,助詞 終助詞 * * * *,7,4
ナンダーラガンダーラ,ナンダーラガンダーラ,ナンダーラガンダーラ,名詞 普通名詞 一般 * * *,7,4
望み,望み,望み,名詞 普通名詞 一般 * * *,7,4
核,核,核,名詞 普通名詞 一般 * * *,7,4
滅亡,滅亡,滅亡,名詞 普通名詞 サ変可能 * * *,7,4
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,7,4
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,7,4
あんた,あんた,貴方,代名詞 * * * * *,7,3
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,7,3
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,3
人間,人間,人間,名詞 普通名詞 一般 * * *,7,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,7,3
目,目,目,名詞 普通名詞 一般 * * *,7,3
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,7,3
萌南,萌南,萌南,名詞 固有名詞 人名 名 * *,7,3
ただ,ただ,唯,接続詞 * * * * *,6,6
っけ,っけ,け,助詞 終助詞 * * * *,6,6
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,6,6
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,6,6
かー,かー,か,助詞 終助詞 * * * *,6,5
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,6,5
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,6,5
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,6,5
どんな,どんな,どんな,連体詞 * * * * *,6,5
はあ,はあ,はあ,感動詞 一般 * * * *,6,5
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,6,5
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,6,5
ハッ,ハッ,はっ,感動詞 一般 * * * *,6,5
ハッピー,ハッピー,ハッピー,形状詞 一般 * * * *,6,5
ピースフル,ピースフル,ピースフル,名詞 普通名詞 形状詞可能 * * *,6,5
他,他,他,名詞 普通名詞 副詞可能 * * *,6,5
大変,大変,大変,形状詞 一般 * * * *,6,5
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,6,5
正義,正義,正義,名詞 普通名詞 一般 * * *,6,5
的,的,的,接尾辞 形状詞的 * * * *,6,5
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,6,5
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,6,5
連中,連中,連中,名詞 普通名詞 一般 * * *,6,5
魔法,魔法,魔法,名詞 普通名詞 一般 * * *,6,5
あ,あ,あー,感動詞 フィラー * * * *,6,4
ああっ,ああっ,ああ,感動詞 一般 * * * *,6,4
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,6,4
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,6,4
せや,せや,せや,名詞 固有名詞 人名 一般 * *,6,4
そ,そ,そう,副詞 * * * * *,6,4
そっ,そっ,そう,副詞 * * * * *,6,4
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,6,4
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,6,4
ふっ,ふっ,ふっ,副詞 * * * * *,6,4
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,6,4
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,6,4
よし,よし,よし,感動詞 一般 * * * *,6,4
よし,よし,よし,名詞 普通名詞 一般 * * *,6,4
事件,事件,事件,名詞 普通名詞 一般 * * *,6,4
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,6,4
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,6,4
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
大好き,大好き,大好き,形状詞 一般 * * * *,6,4
宿命,宿命,宿命,名詞 普通名詞 一般 * * *,6,4
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,6,4
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,6,4
物音,物音,物音,名詞 普通名詞 一般 * * *,6,4
衛星,衛星,衛星,名詞 普通名詞 一般 * * *,6,4
言う,言う,言う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,6,4
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,6,4
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,6,4
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,6,4
間,間,間,名詞 普通名詞 助数詞可能 * * *,6,4
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,6,4
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,6,4
あか,あく,あく,動詞 一般 * * 五段-カ行 未然形-一般,6,3
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,6,3
回,回,回,名詞 普通名詞 助数詞可能 * * *,6,3
実,実,実,名詞 普通名詞 一般 * * *,6,3
彼女,彼女,彼女,代名詞 * * * * *,6,3
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,6,3
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,6,3
霊,霊,霊,名詞 普通名詞 一般 * * *,6,3
霊的,霊的,霊的,形状詞 一般 * * * *,6,3
ああー,ああー,ああ,感動詞 一般 * * * *,6,2
塩,塩,塩,名詞 普通名詞 一般 * * *,6,2
天華,天華,天華,名詞 固有名詞 人名 名 * *,6,2
宮沢,宮沢,宮沢,名詞 固有名詞 人名 姓 * *,6,2
賢治,賢治,賢治,名詞 固有名詞 人名 名 * *,6,2
交霊,交霊,交霊,名詞 普通名詞 一般 * * *,6,1
あそこ,あそこ,彼処,代名詞 * * * * *,5,5
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,5,5
しっかり,しっかり,確り,副詞 * * * * *,5,5
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,5,5
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,5,5
なっ,なっ,なっ,名詞 固有名詞 人名 一般 * *,5,5
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,5,5
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
ハッキング,ハッキング,ハッキング,名詞 普通名詞 一般 * * *,5,5
中,中,中,接尾辞 名詞的 副詞可能 * * *,5,5
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,5
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,5,5
少し,少し,少し,副詞 * * * * *,5,5
最中,最中,最中,名詞 普通名詞 副詞可能 * * *,5,5
本,本,本,接尾辞 名詞的 助数詞 * * *,5,5
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,5,4
ええ,ええ,ええ,感動詞 一般 * * * *,5,4
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,5,4
かん,かん,彼,代名詞 * * * * *,5,4
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,5,4
さて,さて,扠,接続詞 * * * * *,5,4
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,5,4
っと,っと,と,助詞 格助詞 * * * *,5,4
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,5,4
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,5,4
ねっ,ねっ,ねえ,感動詞 一般 * * * *,5,4
ほら,ほら,ほら,感動詞 一般 * * * *,5,4
もちろん,もちろん,勿論,副詞 * * * * *,5,4
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,5,4
やっと,やっと,漸と,副詞 * * * * *,5,4
よく,よく,良く,副詞 * * * * *,5,4
チェア,チェア,チェア,名詞 普通名詞 一般 * * *,5,4
ニョプラサーラー,ニョプラサーラー,ニョプラサーラー,名詞 普通名詞 一般 * * *,5,4
パンプキン,パンプキン,パンプキン,名詞 普通名詞 一般 * * *,5,4
ホンマ,ホンマ,本真,名詞 普通名詞 一般 * * *,5,4
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,5,4
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
傷,傷,傷,名詞 普通名詞 一般 * * *,5,4
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
取りあえず,取りあえず,取り敢えず,副詞 * * * * *,5,4
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
大事,大事,大事,形状詞 一般 * * * *,5,4
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,5,4
屋上,屋上,屋上,名詞 普通名詞 一般 * * *,5,4
最後,最後,最後,名詞 普通名詞 一般 * * *,5,4
段,段,段,名詞 普通名詞 助数詞可能 * * *,5,4
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,5,4
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,5,4
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,5,4
者,者,者,接尾辞 名詞的 一般 * * *,5,4
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,4
落下,落下,落下,名詞 普通名詞 サ変可能 * * *,5,4
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,5,4
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,5,4
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,5,4
雨,雨,雨,名詞 普通名詞 一般 * * *,5,4
ぁ,ぁ,ぁ,補助記号 一般 * * * *,5,3
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,5,3
ぇ,ぇ,ぇ,補助記号 一般 * * * *,5,3
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,5,3
さま,さま,様,接尾辞 名詞的 一般 * * *,5,3
じい,じい,爺,名詞 普通名詞 一般 * * *,5,3
たって,たって,たって,助詞 接続助詞 * * * *,5,3
だあ,だあ,だあ,感動詞 一般 * * * *,5,3
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,5,3
でけ,でける,出来る,動詞 非自立可能 * * 下一段-カ行 未然形-一般,5,3
なぁ,なぁ,な,助詞 終助詞 * * * *,5,3
ねえ,ねえ,ね,助詞 終助詞 * * * *,5,3
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,5,3
アパート,アパート,アパート,名詞 普通名詞 一般 * * *,5,3
バスジャック,バスジャック,バスジャック,名詞 普通名詞 一般 * * *,5,3
レール,レール,レール,名詞 普通名詞 一般 * * *,5,3
保存,保存,保存,名詞 普通名詞 サ変可能 * * *,5,3
入れ替わっ,入れ替わる,入れ替わる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
全然,全然,全然,副詞 * * * * *,5,3
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
取って置き,取って置き,取って置き,名詞 普通名詞 一般 * * *,5,3
台本,台本,台本,名詞 普通名詞 一般 * * *,5,3
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,5,3
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,5,3
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,5,3
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,5,3
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,5,3
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,5,3
警察,警察,警察,名詞 普通名詞 一般 * * *,5,3
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,5,3
預かっ,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
いえ,いえ,いえ,感動詞 一般 * * * *,5,2
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,5,2
うわーっ,うわーっ,うわ,感動詞 一般 * * * *,5,2
ナチュラル,ナチュラル,ナチュラル,名詞 普通名詞 形状詞可能 * * *,5,2
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,5,2
ミネラル,ミネラル,ミネラル,名詞 普通名詞 一般 * * *,5,2
ミヤ,ミヤ,ミヤ,名詞 固有名詞 人名 名 * *,5,2
使命,使命,使命,名詞 普通名詞 一般 * * *,5,2
動け,動ける,動く,動詞 一般 * * 下一段-カ行 連用形-一般,5,2
打ち上げ,打ち上げる,打ち上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,5,2
本,本,本,名詞 普通名詞 一般 * * *,5,2
河原,河原,川原,名詞 普通名詞 一般 * * *,5,2
演歌,演歌,演歌,名詞 普通名詞 一般 * * *,5,2
秋奈,秋奈,秋奈,名詞 固有名詞 人名 名 * *,5,2
絆,絆,絆,名詞 普通名詞 一般 * * *,5,2
うおおおお,うおおおお,うお,感動詞 一般 * * * *,5,1
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,5,1
あんな,あんな,あんな,連体詞 * * * * *,4,4
うむ,うむ,うむ,感動詞 一般 * * * *,4,4
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,4,4
こら,こら,こら,感動詞 一般 * * * *,4,4
じゃ,じゃ,で,助詞 格助詞 * * * *,4,4
そろそろ,そろそろ,そろそろ,副詞 * * * * *,4,4
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,4,4
な〜,な〜,な,助詞 終助詞 * * * *,4,4
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,4
ひょっと,ひょっと,ひょっと,副詞 * * * * *,4,4
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,4
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,4,4
やっぱり,やっぱり,矢張り,副詞 * * * * *,4,4
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,4,4
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,4,4
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,4,4
アナウンサー,アナウンサー,アナウンサー,名詞 普通名詞 一般 * * *,4,4
シーズメイ,シーズメイ,シーズメイ,名詞 普通名詞 一般 * * *,4,4
スキル,スキル,スキル,名詞 普通名詞 一般 * * *,4,4
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,4,4
勝手に,勝手に,勝手に,副詞 * * * * *,4,4
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,4,4
可能,可能,可能,形状詞 一般 * * * *,4,4
名付け,名付ける,名付ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,4,4
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,4,4
心,心,心,名詞 普通名詞 サ変可能 * * *,4,4
思,思る,思う,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
搭載,搭載,搭載,名詞 普通名詞 サ変可能 * * *,4,4
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,4,4
津軽,津軽,津軽,名詞 固有名詞 地名 一般 * *,4,4
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,4,4
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,4,4
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,4,4
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,4,3
