Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ずっと,ずっと,ずっと,副詞 * * * * *,31,20
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,31,19
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,31,19
ね〜,ね〜,ね,助詞 終助詞 * * * *,31,19
声,声,声,名詞 普通名詞 一般 * * *,31,19
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,31,17
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,31,16
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,31,13
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,31,12
宿題,宿題,宿題,名詞 普通名詞 一般 * * *,31,10
かがやき,かがやき,輝き,名詞 普通名詞 一般 * * *,30,26
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,30,24
もちろん,もちろん,勿論,副詞 * * * * *,30,21
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,30,20
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,30,18
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,30,16
ふ,ふ,ふ,接頭辞 * * * * *,30,16
一番,一番,一番,副詞 * * * * *,30,15
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,30,13
満,満,満,名詞 固有名詞 人名 姓 * *,30,13
海,海,海,名詞 普通名詞 一般 * * *,30,7
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,29,23
確か,確か,確か,形状詞 一般 * * * *,29,23
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,29,22
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,29,22
やっ,やっ,やあ,感動詞 一般 * * * *,29,20
絶好調,絶好調,絶好調,名詞 普通名詞 形状詞可能 * * *,29,20
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,29,19
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,29,19
同じ,同じ,同じ,連体詞 * * * * *,29,18
学校,学校,学校,名詞 普通名詞 一般 * * *,29,17
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,29,16
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,29,16
おはよう,おはよう,御早う,感動詞 一般 * * * *,29,13
シタターレ,シタターレ,シタターレ,名詞 普通名詞 一般 * * *,29,13
モエルンバ,モエルンバ,モエルンバ,名詞 普通名詞 一般 * * *,29,10
雫,雫,雫,名詞 普通名詞 一般 * * *,29,10
おねえさん,おねえさん,お姉さん,名詞 普通名詞 一般 * * *,29,8
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,28,23
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,28,22
なっ,なっ,なあ,感動詞 一般 * * * *,28,21
あら,あら,あら,感動詞 一般 * * * *,28,19
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,28,19
こんな,こんな,こんな,形状詞 一般 * * * *,28,18
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,28,17
日,日,日,名詞 普通名詞 副詞可能 * * *,28,15
春,春,春,名詞 普通名詞 副詞可能 * * *,28,3
スパイラル,スパイラル,スパイラル,名詞 普通名詞 一般 * * *,27,25
せっかく,せっかく,折角,副詞 * * * * *,27,21
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,27,20
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,27,19
あいつ,あいつ,彼奴,代名詞 * * * * *,27,18
じゃま,じゃま,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,27,18
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,27,18
せい,せい,せい,名詞 普通名詞 一般 * * *,27,18
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,27,18
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,27,18
大きな,大きな,大きな,連体詞 * * * * *,27,18
ステキ,ステキ,素敵,形状詞 一般 * * * *,27,17
変,変,変,名詞 普通名詞 形状詞可能 * * *,27,17
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,27,15
よろしく,よろしく,宜しく,副詞 * * * * *,27,15
場所,場所,場所,名詞 普通名詞 一般 * * *,27,15
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,27,13
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,27,9
導け,導ける,導く,動詞 一般 * * 下一段-カ行 連用形-一般,26,26
生命,生命,生命,名詞 普通名詞 一般 * * *,26,26
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,26,21
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,26,20
そこ,そこ,其処,代名詞 * * * * *,26,20
たおし,たおす,倒す,動詞 一般 * * 五段-サ行 連用形-一般,26,20
わすれ,わすれる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,26,20
チョピ,チョピ,チョピ,名詞 固有名詞 一般 * * *,26,20
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,26,19
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,26,19
好き,好き,好き,形状詞 一般 * * * *,26,19
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,26,18
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,26,17
な〜,な〜,な,助詞 終助詞 * * * *,26,17
ふ,ふ,二,名詞 数詞 * * * *,26,17
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,26,16
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,26,16
うんっ,うんっ,うん,感動詞 一般 * * * *,26,15
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,26,15
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,26,15
思い,思い,思い,名詞 普通名詞 一般 * * *,26,15
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,26,11
われ,われ,我,代名詞 * * * * *,26,7
もん,もん,もん,名詞 普通名詞 一般 * * *,25,22
もどっ,もどる,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,25,18
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,25,18
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,25,18
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,25,17
アハハ,アハハ,あはは,感動詞 一般 * * * *,25,17
ん,ん,ん,助詞 格助詞 * * * *,25,15
ぐっ,ぐっ,ぐっ,副詞 * * * * *,25,14
中,中,中,名詞 普通名詞 副詞可能 * * *,25,14
うお,うお,うお,名詞 固有名詞 人名 一般 * *,25,5
ミミンガ,ミミンガ,ミミンガ,名詞 普通名詞 一般 * * *,25,1
共,共,共,名詞 普通名詞 一般 * * *,24,24
ストリーム,ストリーム,ストリーム,名詞 普通名詞 一般 * * *,24,23
ツイン,ツイン,ツイン,名詞 普通名詞 一般 * * *,24,23
もん,もん,もの,助詞 終助詞 * * * *,24,19
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,24,18
しかし,しかし,然し,接続詞 * * * * *,24,18
名前,名前,名前,名詞 普通名詞 一般 * * *,24,18
きゃ〜,きゃ〜,きゃあ,感動詞 一般 * * * *,24,17
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,24,17
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,24,17
じゃ,じゃ,で,接続詞 * * * * *,24,16
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,24,16
ねっ,ねっ,ねえ,感動詞 一般 * * * *,24,15
年,年,年,名詞 普通名詞 助数詞可能 * * *,24,15
先,先,先,名詞 普通名詞 副詞可能 * * *,24,14
ミズ,ミズ,ミズ,名詞 普通名詞 一般 * * *,24,12
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,24,11
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,24,10
ターン,ターン,ターン,名詞 普通名詞 サ変可能 * * *,23,23
解き放て,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 命令形,23,23
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,23,19
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,23,18
元,元,元,名詞 普通名詞 一般 * * *,23,18
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,23,17
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,23,17
初めて,初めて,初めて,副詞 * * * * *,23,15
子,子,子,名詞 普通名詞 一般 * * *,23,15
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,23,15
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,23,14
う,う,うう,感動詞 一般 * * * *,23,13
さがし,さがす,探す,動詞 一般 * * 五段-サ行 連用形-一般,23,12
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,23,12
お客,お客,御客,名詞 普通名詞 一般 * * *,23,8
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,22,18
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,22,17
たって,たって,たって,助詞 接続助詞 * * * *,22,17
さ,さ,さ,接尾辞 名詞的 一般 * * *,22,16
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,22,16
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,22,16
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,22,16
よん,よぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,22,16
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,22,15
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,22,15
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,22,15
お店,お店,御店,名詞 普通名詞 一般 * * *,22,14
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,22,14
気配,気配,気配,名詞 普通名詞 一般 * * *,22,14
けん命,けん命,懸命,形状詞 一般 * * * *,22,13
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,22,13
くっ,くっ,くっ,感動詞 一般 * * * *,22,12
ウィンディ,ウィンディ,ウインディ,名詞 固有名詞 人名 一般 * *,22,12
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,22,11
姿,姿,姿,名詞 普通名詞 一般 * * *,22,11
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,22,11
なぁ,なぁ,な,助詞 終助詞 * * * *,22,10
優子,優子,優子,名詞 固有名詞 人名 名 * *,22,9
本,本,本,名詞 普通名詞 一般 * * *,22,4
雨,雨,雨,名詞 普通名詞 一般 * * *,22,2
え,え,えー,感動詞 フィラー * * * *,21,18
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,21,17
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,21,17
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,21,17
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,21,16
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,21,16
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,21,16
え〜,え〜,えー,感動詞 フィラー * * * *,21,15
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,21,15
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,21,15
など,など,など,助詞 副助詞 * * * *,21,15
で,で,で,接続詞 * * * * *,21,14
て,て,で,接続詞 * * * * *,21,13
実,実,実,名詞 普通名詞 一般 * * *,21,13
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,21,13
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,21,12
ア,ア,ア,名詞 普通名詞 一般 * * *,21,11
キントレスキー,キントレスキー,キントレスキー,名詞 普通名詞 一般 * * *,21,10
あたくし,あたくし,私,代名詞 * * * * *,21,9
ギャグ,ギャグ,ギャグ,名詞 普通名詞 一般 * * *,21,9
運命,運命,運命,名詞 普通名詞 一般 * * *,21,9
はぁっ,はぁっ,はあ,感動詞 一般 * * * *,21,7
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,20,17
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,20,16
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,20,16
目,目,目,名詞 普通名詞 一般 * * *,20,16
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,20,15
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,20,15
おっ,おっ,おっ,感動詞 一般 * * * *,20,14
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,20,14
ピッ,ピッ,ぴっ,副詞 * * * * *,20,14
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,20,13
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,20,13
顔,顔,顔,名詞 普通名詞 一般 * * *,20,13
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,20,12
ちこく,ちこく,遅刻,名詞 普通名詞 サ変可能 * * *,20,9
はぁ,はぁ,はあ,感動詞 一般 * * * *,20,9
水,水,水,名詞 普通名詞 一般 * * *,20,9
おねえちゃん,おねえちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,20,6
父ちゃん,父ちゃん,父ちゃん,名詞 普通名詞 一般 * * *,20,5
ううっ,ううっ,うう,副詞 * * * * *,19,16
さあ,さあ,さ,助詞 終助詞 * * * *,19,15
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,19,15
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,19,15
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,19,15
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,19,14
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,19,14
フフ,フフ,ふふ,感動詞 一般 * * * *,19,14
上,上,上,名詞 普通名詞 副詞可能 * * *,19,14
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,19,14
こ,こ,こ,名詞 普通名詞 一般 * * *,19,13
こちら,こちら,此方,代名詞 * * * * *,19,13
なかなか,なかなか,中々,副詞 * * * * *,19,13
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,19,13
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,19,13
調子,調子,調子,名詞 普通名詞 一般 * * *,19,13
じゃあ,じゃあ,で,助詞 格助詞 * * * *,19,12
なるほど,なるほど,成る程,副詞 * * * * *,19,12
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,19,12
家族,家族,家族,名詞 普通名詞 一般 * * *,19,12
静か,静か,静か,形状詞 一般 * * * *,19,12
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,19,11
精,精,精,名詞 普通名詞 一般 * * *,19,9
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,19,8
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,19,8
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,19,8
文化祭,文化祭,文化祭,名詞 普通名詞 一般 * * *,19,4
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,18,16
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,18,16
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,18,15
ただ,ただ,唯,接続詞 * * * * *,18,15
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,18,15
ほど,ほど,ほど,助詞 副助詞 * * * *,18,15
あたしたち,あたしたち,私達,名詞 普通名詞 一般 * * *,18,14
ブライト,ブライト,ブライト,形状詞 一般 * * * *,18,14
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,18,14
同じ,同じ,同じ,形状詞 一般 * * * *,18,14
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,18,14
うばわ,うばう,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,18,13
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,18,13
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,18,13
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,18,13
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,18,13
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,18,13
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,18,12
だいじょぶ,だいじょぶ,大丈夫,形状詞 一般 * * * *,18,12
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,18,12
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,18,12
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,18,11
かれ,かれ,彼,代名詞 * * * * *,18,11
ち,ち,ち,名詞 普通名詞 一般 * * *,18,11
ほう,ほう,ほう,感動詞 一般 * * * *,18,11
まったく,まったく,全く,副詞 * * * * *,18,11
たおす,たおす,倒す,動詞 一般 * * 五段-サ行 連体形-一般,18,10
どうぞ,どうぞ,どうぞ,副詞 * * * * *,18,10
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,18,10
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,18,9
仲良く,仲良く,仲良く,副詞 * * * * *,18,9
樹,樹,樹,接尾辞 名詞的 一般 * * *,18,9
きたえ,きたえる,鍛える,動詞 一般 * * 下一段-ア行 連用形-一般,18,8
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,18,6
宮迫,宮迫,宮迫,名詞 固有名詞 人名 姓 * *,18,5
