Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
抑制,抑制,抑制,名詞 普通名詞 サ変可能 * * *,6,2
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,6,2
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,6,2
班,班,班,名詞 普通名詞 一般 * * *,6,2
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,6,2
社会,社会,社会,名詞 普通名詞 一般 * * *,6,2
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,6,2
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 連体形-一般,6,2
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,6,1
パートナー,パートナー,パートナー,名詞 普通名詞 一般 * * *,6,1
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,6,1
ユートピア,ユートピア,ユートピア,名詞 固有名詞 地名 国 * *,6,1
ワクチン,ワクチン,ワクチン,名詞 普通名詞 一般 * * *,6,1
国際,国際,国際,名詞 普通名詞 一般 * * *,6,1
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,6,1
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,6,1
物,物,物,名詞 普通名詞 サ変可能 * * *,6,1
男性,男性,男性,名詞 普通名詞 一般 * * *,6,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,5,3
さ,さ,さ,接尾辞 名詞的 一般 * * *,5,3
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,5,3
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,5,3
そいつ,そいつ,其奴,代名詞 * * * * *,5,3
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,5,3
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,5,3
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,5,3
ヘカトンケイレス,ヘカトンケイレス,ヘカトンケイレス,名詞 普通名詞 一般 * * *,5,3
上,上,上,名詞 普通名詞 副詞可能 * * *,5,3
中,中,中,名詞 普通名詞 副詞可能 * * *,5,3
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,5,3
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,5,3
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,5,3
同じ,同じ,同じ,連体詞 * * * * *,5,3
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,3
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,5,3
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,5,3
無人,無人,無人,名詞 普通名詞 一般 * * *,5,3
理想,理想,理想,名詞 普通名詞 一般 * * *,5,3
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,5,3
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,5,3
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,5,3
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,5,3
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,5,2
じゃあ,じゃあ,で,接続詞 * * * * *,5,2
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,5,2
ついに,ついに,遂に,副詞 * * * * *,5,2
ながら,ながら,ながら,助詞 接続助詞 * * * *,5,2
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,5,2
なんて,なんて,なんて,助詞 副助詞 * * * *,5,2
はっ,はっ,はっ,感動詞 一般 * * * *,5,2
ふっ,ふっ,ふっ,副詞 * * * * *,5,2
ほら,ほら,ほら,感動詞 一般 * * * *,5,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,5,2
もっと,もっと,もっと,副詞 * * * * *,5,2
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,5,2
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,5,2
ようやく,ようやく,漸く,副詞 * * * * *,5,2
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,5,2
エリア,エリア,エリア,名詞 普通名詞 一般 * * *,5,2
クローン,クローン,クローン,名詞 普通名詞 一般 * * *,5,2
ダウン,ダウン,ダウン,名詞 普通名詞 サ変可能 * * *,5,2
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,5,2
ヘリ,ヘリ,ヘリ,名詞 普通名詞 一般 * * *,5,2
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,5,2
作業員,作業員,作業員,名詞 普通名詞 一般 * * *,5,2
分,分,分,名詞 普通名詞 助数詞可能 * * *,5,2
女性,女性,女性,名詞 普通名詞 一般 * * *,5,2
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,5,2
年,年,年,名詞 普通名詞 助数詞可能 * * *,5,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,5,2
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,5,2
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,5,2
態勢,態勢,態勢,名詞 普通名詞 一般 * * *,5,2
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,2
撃鉄,撃鉄,撃鉄,名詞 普通名詞 一般 * * *,5,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,5,2
無事,無事,無事,形状詞 一般 * * * *,5,2
犠牲者,犠牲者,犠牲者,名詞 普通名詞 一般 * * *,5,2
状態,状態,状態,名詞 普通名詞 一般 * * *,5,2
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,5,2
現場,現場,現場,名詞 普通名詞 一般 * * *,5,2
現実,現実,現実,名詞 普通名詞 一般 * * *,5,2
確か,確か,確か,形状詞 一般 * * * *,5,2
級,級,級,接尾辞 名詞的 一般 * * *,5,2
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,5,2
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,5,2
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,5,2
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,5,2
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,5,2
遺伝子,遺伝子,遺伝子,名詞 普通名詞 一般 * * *,5,2
長,長,長,接尾辞 名詞的 一般 * * *,5,2
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,5,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,5,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,5,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,5,1
ううう,ううう,うう,感動詞 一般 * * * *,5,1
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,5,1
たり,たり,たり,助詞 副助詞 * * * *,5,1
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,5,1
はぁ,はぁ,はあ,感動詞 一般 * * * *,5,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,5,1
アナウンサー,アナウンサー,アナウンサー,名詞 普通名詞 一般 * * *,5,1
キー,キー,キー,名詞 普通名詞 一般 * * *,5,1
ヘカトンケイル,ヘカトンケイル,ヘカトンケイル,名詞 固有名詞 人名 一般 * *,5,1
中枢,中枢,中枢,名詞 普通名詞 一般 * * *,5,1
人質,人質,人質,名詞 普通名詞 一般 * * *,5,1
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,5,1
延齢,延齢,延齢,名詞 普通名詞 一般 * * *,5,1
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,5,1
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,5,1
暴徒,暴徒,暴徒,名詞 普通名詞 一般 * * *,5,1
活性化,活性化,活性化,名詞 普通名詞 一般 * * *,5,1
父,父,父,名詞 普通名詞 一般 * * *,5,1
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,5,1
直ちに,直ちに,直ちに,副詞 * * * * *,5,1
追っ手,追っ手,追っ手,名詞 普通名詞 一般 * * *,5,1
あんな,あんな,あんな,連体詞 * * * * *,4,3
うち,うち,内,名詞 普通名詞 副詞可能 * * *,4,3
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,4,3
どうぞ,どうぞ,どうぞ,副詞 * * * * *,4,3
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,4,3
なし,なし,なし,名詞 普通名詞 一般 * * *,4,3
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,4,3
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,4,3
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,4,3
動き,動き,動き,名詞 普通名詞 一般 * * *,4,3
国,国,国,名詞 普通名詞 一般 * * *,4,3
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
弾,弾,弾,接尾辞 名詞的 一般 * * *,4,3
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,4,3
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,4,3
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,4,3
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,4,3
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
距離,距離,距離,名詞 普通名詞 一般 * * *,4,3
都市,都市,都市,名詞 普通名詞 一般 * * *,4,3
間,間,間,名詞 普通名詞 副詞可能 * * *,4,3
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,4,3
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,4,2
あまり,あまり,余り,副詞 * * * * *,4,2
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,4,2
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,4,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,2
さあ,さあ,さ,助詞 終助詞 * * * *,4,2
さえ,さえ,さえ,助詞 副助詞 * * * *,4,2
じゃあ,じゃあ,で,助詞 格助詞 * * * *,4,2
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,4,2
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,4,2
そんな,そんな,そんな,形状詞 一般 * * * *,4,2
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,4,2
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,4,2
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,4,2
つまり,つまり,詰まり,副詞 * * * * *,4,2
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,4,2
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,2
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,4,2
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,4,2
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,4,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,4,2
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,4,2
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,4,2
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,4,2
バランス,バランス,バランス,名詞 普通名詞 サ変可能 * * *,4,2
マズい,マズい,不味い,形容詞 一般 * * 形容詞 終止形-一般,4,2
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,4,2
中心,中心,中心,名詞 普通名詞 一般 * * *,4,2
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,4,2
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,4,2
他,他,他,名詞 普通名詞 副詞可能 * * *,4,2
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
修理,修理,修理,名詞 普通名詞 サ変可能 * * *,4,2
優秀,優秀,優秀,形状詞 一般 * * * *,4,2
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,4,2
全く,全く,全く,副詞 * * * * *,4,2
共存,共存,共存,名詞 普通名詞 サ変可能 * * *,4,2
出動,出動,出動,名詞 普通名詞 サ変可能 * * *,4,2
初めて,初めて,初めて,副詞 * * * * *,4,2
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,4,2
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,4,2
同じ,同じ,同じ,形状詞 一般 * * * *,4,2
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,4,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,4,2
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,4,2
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,4,2
感情,感情,感情,名詞 普通名詞 一般 * * *,4,2
憎しみ,憎しみ,憎しみ,名詞 普通名詞 一般 * * *,4,2
我,我,我,代名詞 * * * * *,4,2
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,4,2
戦車,戦車,戦車,名詞 普通名詞 一般 * * *,4,2
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,4,2
方法,方法,方法,名詞 普通名詞 一般 * * *,4,2
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,4,2
星,星,星,名詞 普通名詞 一般 * * *,4,2
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,4,2
模様,模様,模様,名詞 普通名詞 一般 * * *,4,2
特別,特別,特別,形状詞 一般 * * * *,4,2
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
秩序,秩序,秩序,名詞 普通名詞 一般 * * *,4,2
種族,種族,種族,名詞 普通名詞 一般 * * *,4,2
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,4,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,2
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,4,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,4,2
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,4,2
訳,訳,訳,名詞 普通名詞 一般 * * *,4,2
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,4,2
諦めろ,諦める,諦める,動詞 一般 * * 下一段-マ行 命令形,4,2
身,身,身,名詞 普通名詞 一般 * * *,4,2
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,4,2
連中,連中,連中,名詞 普通名詞 一般 * * *,4,2
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
部,部,部,名詞 普通名詞 助数詞可能 * * *,4,2
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,4,2
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,4,2
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,4,2
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,4,2
頭,頭,頭,名詞 普通名詞 一般 * * *,4,2
うわっ,うわっ,うわ,副詞 * * * * *,4,1
えっ,えっ,えっ,感動詞 一般 * * * *,4,1
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,4,1
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,4,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,4,1
クドー,クドー,クドー,名詞 普通名詞 一般 * * *,4,1
グローバル,グローバル,グローバル,形状詞 一般 * * * *,4,1
コンピューター,コンピューター,コンピューター,名詞 普通名詞 一般 * * *,4,1
セキュリティー,セキュリティー,セキュリティー,名詞 普通名詞 一般 * * *,4,1
センサー,センサー,センサー,名詞 普通名詞 一般 * * *,4,1
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,4,1
ファイル,ファイル,ファイル,名詞 普通名詞 サ変可能 * * *,4,1
フッ,フッ,ふっ,副詞 * * * * *,4,1
ボス,ボス,ボス,名詞 普通名詞 一般 * * *,4,1
ボディー,ボディー,ボディー,名詞 普通名詞 一般 * * *,4,1
レイトン,レイトン,レートン,名詞 固有名詞 人名 一般 * *,4,1
事,事,事,名詞 普通名詞 一般 * * *,4,1
件,件,件,名詞 普通名詞 助数詞可能 * * *,4,1
企業,企業,企業,名詞 普通名詞 一般 * * *,4,1
会議場,会議場,会議場,名詞 普通名詞 一般 * * *,4,1
信号,信号,信号,名詞 普通名詞 一般 * * *,4,1
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,4,1
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,1
別,別,別,名詞 普通名詞 形状詞可能 * * *,4,1
動作,動作,動作,名詞 普通名詞 サ変可能 * * *,4,1
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,4,1
右,右,右,名詞 普通名詞 一般 * * *,4,1
各,各,各,接頭辞 * * * * *,4,1
同時,同時,同時,名詞 普通名詞 一般 * * *,4,1
地区,地区,地区,名詞 普通名詞 一般 * * *,4,1
応答,応答,応答,名詞 普通名詞 サ変可能 * * *,4,1
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,4,1
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,1
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,4,1
目,目,目,名詞 普通名詞 一般 * * *,4,1
看護師,看護師,看護師,名詞 普通名詞 一般 * * *,4,1
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,4,1
統合,統合,統合,名詞 普通名詞 サ変可能 * * *,4,1
脚,脚,足,名詞 普通名詞 一般 * * *,4,1
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,4,1
議論,議論,議論,名詞 普通名詞 サ変可能 * * *,4,1
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,4,1
頂上,頂上,頂上,名詞 普通名詞 一般 * * *,4,1
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,3,3
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,3
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,3,3
ちょっと,ちょっと,一寸,副詞 * * * * *,3,3
ほど,ほど,ほど,助詞 副助詞 * * * *,3,3
め,め,め,接尾辞 名詞的 一般 * * *,3,3
もし,もし,若し,副詞 * * * * *,3,3
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,3,3
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,3,3
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,3,3
内部,内部,内部,名詞 普通名詞 一般 * * *,3,3
大,大,大,接頭辞 * * * * *,3,3
