Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,18,9
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,18,9
格好,格好,格好,名詞 普通名詞 一般 * * *,18,7
桃園,桃園,桃園,名詞 普通名詞 一般 * * *,18,7
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,18,6
改造,改造,改造,名詞 普通名詞 サ変可能 * * *,18,6
児,児,児,接尾辞 名詞的 一般 * * *,18,5
客,客,客,名詞 普通名詞 一般 * * *,18,5
ターゲット,ターゲット,ターゲット,名詞 普通名詞 一般 * * *,18,1
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,17,15
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,17,13
一,一,1,名詞 数詞 * * * *,17,13
いきなり,いきなり,行成,副詞 * * * * *,17,12
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,17,12
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,17,12
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,17,12
頭,頭,頭,名詞 普通名詞 一般 * * *,17,12
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,17,11
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,17,11
せい,せい,せい,名詞 普通名詞 一般 * * *,17,10
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,17,10
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,17,10
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,17,10
度,度,度,名詞 普通名詞 助数詞可能 * * *,17,10
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,17,10
ああっ,ああっ,ああ,感動詞 一般 * * * *,17,9
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,17,9
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,17,9
よろしく,よろしく,宜しく,副詞 * * * * *,17,8
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,17,8
人生,人生,人生,名詞 普通名詞 一般 * * *,17,8
場所,場所,場所,名詞 普通名詞 一般 * * *,17,8
てめえ,てめえ,てまえ,代名詞 * * * * *,17,6
点,点,点,名詞 普通名詞 助数詞可能 * * *,17,4
さち子,さち子,さち子,名詞 固有名詞 人名 名 * *,17,3
ホイッスル,ホイッスル,ホイッスル,名詞 普通名詞 一般 * * *,17,2
巫女,巫女,巫女,名詞 普通名詞 一般 * * *,17,1
若者,若者,若者,名詞 普通名詞 一般 * * *,17,1
は,は,はあ,感動詞 一般 * * * *,16,13
コナン,コナン,コナン,名詞 固有名詞 人名 一般 * *,16,13
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,16,12
フン,フン,ふん,感動詞 一般 * * * *,16,12
病,病,病,名詞 普通名詞 一般 * * *,16,12
訳,訳,訳,名詞 普通名詞 一般 * * *,16,12
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,16,11
うわっ,うわっ,うわ,感動詞 一般 * * * *,16,11
さあ,さあ,さあ,感動詞 一般 * * * *,16,11
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,16,11
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,16,11
子供,子供,子供,名詞 普通名詞 一般 * * *,16,11
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,16,10
おお,おお,おお,感動詞 一般 * * * *,16,10
へっ,へっ,へえ,感動詞 一般 * * * *,16,10
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,16,10
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,16,10
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,16,10
彼,彼,彼,代名詞 * * * * *,16,9
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,16,9
二,二,2,名詞 数詞 * * * *,16,8
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,16,8
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,16,8
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,16,5
ドラゴン,ドラゴン,ドラゴン,名詞 普通名詞 一般 * * *,16,5
顔面,顔面,顔面,名詞 普通名詞 一般 * * *,16,5
ヨーコ,ヨーコ,ヨーコ,名詞 固有名詞 人名 名 * *,16,3
征十郎,征十郎,征十郎,名詞 固有名詞 人名 名 * *,16,2
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,15,13
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,15,13
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,15,12
え,え,えー,感動詞 フィラー * * * *,15,12
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,15,12
他,他,他,名詞 普通名詞 副詞可能 * * *,15,12
次,次,次,名詞 普通名詞 一般 * * *,15,12
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,15,12
ぁ,ぁ,ぁ,補助記号 一般 * * * *,15,11
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,15,11
先,先,先,名詞 普通名詞 副詞可能 * * *,15,11
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,15,11
理由,理由,理由,名詞 普通名詞 一般 * * *,15,11
確か,確か,確か,形状詞 一般 * * * *,15,11
え,え,え,助詞 終助詞 * * * *,15,10
こ,こ,こ,名詞 普通名詞 一般 * * *,15,10
さ〜,さ〜,さ,助詞 終助詞 * * * *,15,10
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,15,10
まったく,まったく,全く,副詞 * * * * *,15,10
よぉ,よぉ,よ,助詞 終助詞 * * * *,15,10
高校,高校,高校,名詞 普通名詞 一般 * * *,15,10
そっち,そっち,其方,代名詞 * * * * *,15,9
たって,たって,たって,助詞 接続助詞 * * * *,15,9
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,15,9
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,15,9
超,超,超,接頭辞 * * * * *,15,9
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,15,8
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,15,8
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,15,8
え〜,え〜,えー,感動詞 フィラー * * * *,15,7
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,15,7
オタク,オタク,オタク,代名詞 * * * * *,15,7
連中,連中,連中,名詞 普通名詞 一般 * * *,15,7
バトル,バトル,バトル,名詞 普通名詞 一般 * * *,15,6
エリア,エリア,エリア,名詞 普通名詞 一般 * * *,15,3
サッカー,サッカー,サッカー,名詞 普通名詞 一般 * * *,15,3
声優,声優,声優,名詞 普通名詞 一般 * * *,15,3
戦隊,戦隊,戦隊,名詞 普通名詞 一般 * * *,15,3
天上,天上,天上,名詞 普通名詞 一般 * * *,15,2
院,院,院,接尾辞 名詞的 一般 * * *,15,2
小田原,小田原,小田原,名詞 固有名詞 地名 一般 * *,15,1
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,14,11
ぇ,ぇ,ぇ,補助記号 一般 * * * *,14,11
じゃ,じゃ,で,接続詞 * * * * *,14,11
ずいぶん,ずいぶん,随分,副詞 * * * * *,14,11
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,14,11
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,11
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,14,10
なっ,なっ,なあ,感動詞 一般 * * * *,14,10
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,14,10
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,14,10
家,家,家,名詞 普通名詞 一般 * * *,14,10
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,14,10
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,14,10
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,14,9
おぉ,おぉ,おお,感動詞 一般 * * * *,14,8
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,14,8
名前,名前,名前,名詞 普通名詞 一般 * * *,14,8
後,後,後,接尾辞 名詞的 副詞可能 * * *,14,8
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,14,8
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,14,7
もっと,もっと,もっと,副詞 * * * * *,14,7
スカウト,スカウト,スカウト,名詞 普通名詞 サ変可能 * * *,14,7
ポテト,ポテト,ポテト,名詞 普通名詞 一般 * * *,14,7
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,14,7
システム,システム,システム,名詞 普通名詞 一般 * * *,14,6
パートナー,パートナー,パートナー,名詞 普通名詞 一般 * * *,14,6
七海,七海,七海,名詞 固有名詞 人名 姓 * *,14,6
オンラインゲーム,オンラインゲーム,オンラインゲーム,名詞 固有名詞 一般 * * *,14,5
作品,作品,作品,名詞 普通名詞 一般 * * *,14,5
ウロボロス,ウロボロス,ウロボロス,名詞 普通名詞 一般 * * *,14,4
退学,退学,退学,名詞 普通名詞 サ変可能 * * *,14,4
ブラックオラクルネオ,ブラックオラクルネオ,ブラックオラクルネオ,名詞 普通名詞 一般 * * *,14,3
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,14,3
しょー,しょー,仕様,名詞 普通名詞 一般 * * *,14,1
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,13,11
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,13,10
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,13,10
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,13,10
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,13,10
いえ,いえ,いえ,感動詞 一般 * * * *,13,9
ただ,ただ,唯,接続詞 * * * * *,13,9
日本,日本,日本,名詞 固有名詞 地名 国 * *,13,9
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,13,9
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,13,9
そろそろ,そろそろ,そろそろ,副詞 * * * * *,13,8
一体,一体,一体,副詞 * * * * *,13,8
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,13,8
全然,全然,全然,副詞 * * * * *,13,8
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,13,7
ソフト,ソフト,ソフト,名詞 普通名詞 形状詞可能 * * *,13,6
パンチ,パンチ,パンチ,名詞 普通名詞 サ変可能 * * *,13,5
全,全,全,接頭辞 * * * * *,13,5
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,13,5
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,13,5
街,街,街,名詞 普通名詞 一般 * * *,13,5
可愛い,可愛い,可愛い,形容詞 一般 * * 形容詞 終止形-一般,13,4
合戦,合戦,合戦,名詞 普通名詞 サ変可能 * * *,13,4
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,13,4
インカム,インカム,インカム,名詞 普通名詞 一般 * * *,13,3
オフ,オフ,オフ,名詞 普通名詞 サ変可能 * * *,13,3
終末,終末,終末,名詞 普通名詞 一般 * * *,13,3
ヨミ,ヨミ,読み,名詞 普通名詞 一般 * * *,13,2
雪乃,雪乃,雪乃,名詞 固有名詞 人名 名 * *,13,2
シショー,シショー,シショー,名詞 普通名詞 一般 * * *,13,1
レアカード,レアカード,レアカード,名詞 普通名詞 一般 * * *,13,1
ダイヤ,ダイヤ,ダイヤ,名詞 普通名詞 一般 * * *,12,12
原石,原石,原石,名詞 普通名詞 一般 * * *,12,12
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,12,12
見抜く,見抜く,見抜く,動詞 一般 * * 五段-カ行 連体形-一般,12,12
電波,電波,電波,名詞 普通名詞 一般 * * *,12,12
また,また,又,副詞 * * * * *,12,11
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,12,10
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,12,10
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,12,10
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,12,10
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,12,10
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,12,10
う,う,うー,感動詞 フィラー * * * *,12,9
おお,おお,おお,名詞 固有名詞 人名 一般 * *,12,9
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,12,9
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,12,9
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,12,9
嫌,嫌,嫌,形状詞 一般 * * * *,12,9
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,12,9
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,12,9
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,12,8
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,12,8
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,12,8
ただ,ただ,只,名詞 普通名詞 一般 * * *,12,8
つまり,つまり,詰まり,副詞 * * * * *,12,8
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,12,8
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,12,8
プレイ,プレイ,プレー,名詞 普通名詞 サ変可能 * * *,12,8
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,12,8
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,12,8
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,12,8
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,12,7
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,12,7
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,12,7
間,間,間,名詞 普通名詞 副詞可能 * * *,12,7
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,12,7
アイツ,アイツ,彼奴,代名詞 * * * * *,12,6
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,12,6
私達,私達,私達,名詞 普通名詞 一般 * * *,12,6
ウチ,ウチ,家,名詞 普通名詞 一般 * * *,12,5
柊,柊,柊,名詞 固有名詞 人名 姓 * *,12,5
スキル,スキル,スキル,名詞 普通名詞 一般 * * *,12,4
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,12,4
ライブ,ライブ,ライブ,名詞 普通名詞 一般 * * *,12,4
位,位,位,接尾辞 名詞的 一般 * * *,12,4
我々,我々,我々,代名詞 * * * * *,12,4
柿谷,柿谷,柿谷,名詞 固有名詞 人名 姓 * *,12,3
社長,社長,社長,名詞 普通名詞 一般 * * *,12,3
オーディション,オーディション,オーディション,名詞 普通名詞 一般 * * *,12,2
カード,カード,カード,名詞 普通名詞 一般 * * *,12,2
コミリュー,コミリュー,コミリュー,名詞 普通名詞 一般 * * *,12,2
げ,げ,げ,接尾辞 形状詞的 * * * *,11,11
くそっ,くそっ,くそ,感動詞 一般 * * * *,11,10
ち,ち,ち,名詞 普通名詞 一般 * * *,11,10
あと,あと,後,名詞 普通名詞 副詞可能 * * *,11,9
すっ,すっ,すっ,副詞 * * * * *,11,9
ながら,ながら,ながら,助詞 接続助詞 * * * *,11,9
なるほど,なるほど,成る程,副詞 * * * * *,11,9
チャンネル,チャンネル,チャンネル,名詞 普通名詞 一般 * * *,11,9
何度,何度,何度,名詞 普通名詞 一般 * * *,11,9
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,11,9
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,11,9
あぁ,あぁ,ああ,感動詞 一般 * * * *,11,8
あん,あん,あん,名詞 普通名詞 一般 * * *,11,8
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,11,8
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,11,8
さあ,さあ,さ,助詞 終助詞 * * * *,11,8
せっかく,せっかく,折角,副詞 * * * * *,11,8
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,11,8
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,11,8
パチン,パチン,ぱちん,副詞 * * * * *,11,8
上,上,上,名詞 普通名詞 副詞可能 * * *,11,8
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,11,8
君,君,君,代名詞 * * * * *,11,8
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,8
日,日,日,名詞 普通名詞 助数詞可能 * * *,11,8
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,11,8
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,11,8
興味,興味,興味,名詞 普通名詞 一般 * * *,11,8
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,11,7
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,11,7
こちら,こちら,此方,代名詞 * * * * *,11,7
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,11,7
な〜ん,な〜ん,何,代名詞 * * * * *,11,7
何故,何故,何故,副詞 * * * * *,11,7
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,11,7
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,11,7
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,11,7
第,第,第,接頭辞 * * * * *,11,7
能力,能力,能力,名詞 普通名詞 一般 * * *,11,7
こら,こら,こら,感動詞 一般 * * * *,11,6
ハッ,ハッ,はっ,感動詞 一般 * * * *,11,6
フフッ,フフッ,ふふ,感動詞 一般 * * * *,11,6
担任,担任,担任,名詞 普通名詞 サ変可能 * * *,11,6
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,11,6
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,11,6
一番,一番,一番,副詞 * * * * *,11,5
づくり,づくり,作り,名詞 普通名詞 一般 * * *,11,4
貴様,貴様,貴様,代名詞 * * * * *,11,4
ブラック,ブラック,ブラック,名詞 普通名詞 一般 * * *,11,3
