Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,22,17
中,中,中,名詞 普通名詞 副詞可能 * * *,22,16
いつ,いつ,いつ,代名詞 * * * * *,22,14
子,子,子,名詞 普通名詞 一般 * * *,22,13
太后,太后,太后,名詞 普通名詞 一般 * * *,22,11
物,物,物,名詞 普通名詞 サ変可能 * * *,22,11
青き,青し,青い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,22,10
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,22,8
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,21,16
ダウン,ダウン,ダウン,名詞 普通名詞 サ変可能 * * *,21,16
うむ,うむ,うむ,感動詞 一般 * * * *,21,15
よし,よし,よし,名詞 普通名詞 一般 * * *,21,14
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,21,13
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,21,13
こそ,こそ,こそ,助詞 係助詞 * * * *,21,12
ネクサス,ネクサス,ネクサス,名詞 普通名詞 一般 * * *,21,10
わし,わし,わし,代名詞 * * * * *,21,7
サン,サン,サン,名詞 普通名詞 一般 * * *,21,6
ミッドナイト,ミッドナイト,ミッドナイト,名詞 普通名詞 一般 * * *,21,6
ソードール,ソードール,ソードール,名詞 普通名詞 一般 * * *,21,5
フェザー,フェザー,フェザー,名詞 普通名詞 一般 * * *,21,5
ぞわ,ぞわ,ぞわ,副詞 * * * * *,21,4
ジエンド,ジエンド,ジエンド,名詞 普通名詞 一般 * * *,21,3
ドラゴニス,ドラゴニス,ドラゴニス,名詞 普通名詞 一般 * * *,21,3
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,20,19
ちょっと,ちょっと,一寸,副詞 * * * * *,20,15
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,20,15
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,20,14
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,20,14
おい,おい,おい,感動詞 一般 * * * *,20,13
こいつ,こいつ,此奴,代名詞 * * * * *,20,13
こっち,こっち,此方,代名詞 * * * * *,20,13
しか,しか,しか,助詞 副助詞 * * * *,20,13
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,20,13
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,20,13
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,20,13
白,白,白,名詞 普通名詞 一般 * * *,20,13
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,20,13
こんな,こんな,こんな,連体詞 * * * * *,20,12
たのむ,たのむ,頼む,動詞 一般 * * 五段-マ行 終止形-一般,20,12
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,20,12
ね〜,ね〜,ね,助詞 終助詞 * * * *,20,12
ホント,ホント,本当,名詞 普通名詞 一般 * * *,20,12
超,超,超,接頭辞 * * * * *,20,12
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,20,11
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,20,11
ボンバー,ボンバー,ボマー,名詞 普通名詞 一般 * * *,20,10
王,王,王,名詞 固有名詞 人名 姓 * *,20,9
パシフィス,パシフィス,パシフィス,名詞 普通名詞 一般 * * *,20,8
ヤミー,ヤミー,ヤミー,名詞 固有名詞 人名 一般 * *,20,8
忍者,忍者,忍者,名詞 普通名詞 一般 * * *,20,8
軍,軍,軍,名詞 普通名詞 一般 * * *,20,7
デモボーン,デモボーン,デモボーン,名詞 普通名詞 一般 * * *,20,6
宝剣,宝剣,宝剣,名詞 普通名詞 一般 * * *,20,6
プリマ,プリマ,プリマ,名詞 普通名詞 一般 * * *,20,4
大天使,大天使,大天使,名詞 普通名詞 一般 * * *,20,4
ディアボリカ,ディアボリカ,ディアボリカ,名詞 普通名詞 一般 * * *,20,3
キースピリット,キースピリット,キースピリット,名詞 普通名詞 一般 * * *,19,16
なんか,なんか,なんか,助詞 副助詞 * * * *,19,14
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,19,14
こう,こう,こう,副詞 * * * * *,19,13
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,19,13
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,19,13
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,19,13
さ,さ,さ,接尾辞 名詞的 一般 * * *,19,12
個,個,個,接尾辞 名詞的 助数詞 * * *,19,12
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,19,12
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,19,11
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,19,10
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,19,10
余,余,余り,名詞 普通名詞 副詞可能 * * *,19,10
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,19,9
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,19,9
骸,骸,骸,名詞 普通名詞 一般 * * *,19,7
マンティス,マンティス,マンティス,名詞 普通名詞 一般 * * *,19,3
ガイアスラ,ガイアスラ,ガイアスラ,名詞 普通名詞 一般 * * *,19,2
スレイヴ,スレイヴ,スレイヴ,名詞 普通名詞 一般 * * *,19,2
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,19,1
強力,強力,強力,形状詞 一般 * * * *,18,15
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,18,14
好き,好き,好き,形状詞 一般 * * * *,18,13
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,18,13
大陸,大陸,大陸,名詞 普通名詞 一般 * * *,18,12
我々,我々,我々,代名詞 * * * * *,18,12
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,18,12
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,18,12
命,命,命,名詞 普通名詞 一般 * * *,18,11
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,18,10
ハッ,ハッ,はっ,感動詞 一般 * * * *,18,8
国王,国王,国王,名詞 普通名詞 一般 * * *,18,7
ランダル,ランダル,ランダル,名詞 固有名詞 人名 一般 * *,18,5
天使,天使,天使,名詞 普通名詞 一般 * * *,18,4
ネガ,ネガ,ネガ,名詞 普通名詞 一般 * * *,18,3
蟲,蟲,虫,名詞 普通名詞 一般 * * *,18,3
ゲイボルグ,ゲイボルグ,ゲイボルグ,名詞 普通名詞 一般 * * *,18,2
どんな,どんな,どんな,連体詞 * * * * *,17,15
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,17,15
身,身,身,名詞 普通名詞 一般 * * *,17,14
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,17,13
はず,はず,筈,名詞 普通名詞 一般 * * *,17,13
バトスピ,バトスピ,バトスピ,名詞 普通名詞 一般 * * *,17,13
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,17,13
王様,王様,王様,名詞 普通名詞 一般 * * *,17,13
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,17,12
レア,レア,レア,名詞 普通名詞 形状詞可能 * * *,17,12
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,17,12
うーん,うーん,ううん,感動詞 一般 * * * *,17,11
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,17,11
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,17,11
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,17,11
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,17,11
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,17,11
目,目,目,接尾辞 名詞的 一般 * * *,17,11
確か,確か,確か,形状詞 一般 * * * *,17,11
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,17,11
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,17,10
男,男,男,名詞 普通名詞 一般 * * *,17,10
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,17,8
マッハジー,マッハジー,マッハジー,名詞 普通名詞 一般 * * *,17,4
海神,海神,海神,名詞 普通名詞 一般 * * *,17,4
メガーラ,メガーラ,メガーラ,名詞 普通名詞 一般 * * *,17,3
じゃ,じゃ,で,接続詞 * * * * *,16,15
おっ,おっ,おっ,感動詞 一般 * * * *,16,14
ヒロム,ヒロム,ヒロム,名詞 普通名詞 一般 * * *,16,14
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,16,13
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,16,12
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,16,12
先,先,先,名詞 普通名詞 副詞可能 * * *,16,12
本当,本当,本当,名詞 普通名詞 一般 * * *,16,12
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,16,11
王子,王子,王子,名詞 普通名詞 一般 * * *,16,11
あり,あり,有り,名詞 普通名詞 一般 * * *,16,10
ウオーッ,ウオーッ,ウオーッ,名詞 普通名詞 一般 * * *,16,10
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,16,9
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,16,9
レムリオン,レムリオン,レムリオン,名詞 普通名詞 一般 * * *,16,9
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,16,7
民,民,民,名詞 普通名詞 一般 * * *,16,7
系統,系統,系統,名詞 普通名詞 一般 * * *,16,7
バルト,バルト,バルト,名詞 固有名詞 地名 一般 * *,16,6
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,16,5
ディスト,ディスト,ディスト,名詞 普通名詞 一般 * * *,16,4
ルクシオン,ルクシオン,ルクシオン,名詞 普通名詞 一般 * * *,16,4
異,異,異,接頭辞 * * * * *,16,4
タカト,タカト,タカト,名詞 普通名詞 一般 * * *,16,3
ブレイザー,ブレイザー,ブレーザー,名詞 固有名詞 人名 一般 * *,16,3
うち,うち,内,名詞 普通名詞 副詞可能 * * *,15,14
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,15,14
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,15,12
ちがう,ちがう,違う,動詞 一般 * * 五段-ワア行 終止形-一般,15,12
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,15,12
天,天,天,名詞 普通名詞 一般 * * *,15,12
あ〜,あ〜,ああ,感動詞 一般 * * * *,15,11
など,など,など,助詞 副助詞 * * * *,15,11
よし,よし,よし,感動詞 一般 * * * *,15,11
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,15,11
配置,配置,配置,名詞 普通名詞 サ変可能 * * *,15,11
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,15,10
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,15,10
やっぱり,やっぱり,矢張り,副詞 * * * * *,15,10
よろしく,よろしく,宜しく,副詞 * * * * *,15,10
条件,条件,条件,名詞 普通名詞 一般 * * *,15,10
状態,状態,状態,名詞 普通名詞 一般 * * *,15,10
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,15,10
さあ,さあ,さあ,感動詞 一般 * * * *,15,9
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,15,9
アアッ,アアッ,アアッ,名詞 普通名詞 一般 * * *,15,9
名前,名前,名前,名詞 普通名詞 一般 * * *,15,9
じい,じい,爺,名詞 普通名詞 一般 * * *,15,7
マサムネ,マサムネ,マサムネ,名詞 固有名詞 人名 名 * *,15,7
ギャラクシー,ギャラクシー,ギャラクシー,名詞 普通名詞 一般 * * *,15,6
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,15,6
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,15,6
咎人,咎人,咎人,名詞 普通名詞 一般 * * *,15,5
ガイウス,ガイウス,ガイウス,名詞 固有名詞 人名 一般 * *,15,4
リュウグウウシ,リュウグウウシ,リュウグウウシ,名詞 普通名詞 一般 * * *,15,3
あれ,あれ,あれ,感動詞 一般 * * * *,14,12
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,14,12
ああっ,ああっ,ああ,感動詞 一般 * * * *,14,11
たがい,たがい,互い,名詞 普通名詞 一般 * * *,14,11
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,14,11
リュウジ,リュウジ,リュウジ,名詞 固有名詞 人名 名 * *,14,11
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,14,11
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,14,11
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,14,11
術,術,術,名詞 普通名詞 一般 * * *,14,11
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,14,10
どういう,どういう,どういう,連体詞 * * * * *,14,10
はあ,はあ,はあ,感動詞 一般 * * * *,14,10
まず,まず,先ず,副詞 * * * * *,14,10
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,14,10
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,14,10
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,14,10
初めて,初めて,初めて,副詞 * * * * *,14,10
大地,大地,大地,名詞 普通名詞 一般 * * *,14,10
思い,思い,思い,名詞 普通名詞 一般 * * *,14,10
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,14,10
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,14,9
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,14,9
もっと,もっと,もっと,副詞 * * * * *,14,9
アーッ,アーッ,ああ,感動詞 一般 * * * *,14,9
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,14,9
正義,正義,正義,名詞 普通名詞 一般 * * *,14,9
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,14,8
空,空,空,名詞 普通名詞 一般 * * *,14,8
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,14,8
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,14,6
カリブー,カリブー,カリブー,名詞 普通名詞 一般 * * *,14,6
海,海,海,名詞 普通名詞 一般 * * *,14,6
アーク,アーク,アーク,名詞 普通名詞 一般 * * *,14,5
エグゼキューショナーズ,エグゼキューショナーズ,エグゼキューショナーズ,名詞 普通名詞 一般 * * *,14,5
男性,男性,男性,名詞 普通名詞 一般 * * *,14,5
ディオマンティス,ディオマンティス,ディオマンティス,名詞 普通名詞 一般 * * *,14,4
術師,術師,術師,名詞 普通名詞 一般 * * *,14,4
錬金,錬金,錬金,名詞 普通名詞 一般 * * *,14,4
使者,使者,使者,名詞 普通名詞 一般 * * *,14,3
魔王,魔王,魔王,名詞 普通名詞 一般 * * *,14,3
桜田,桜田,桜田,名詞 固有名詞 地名 一般 * *,13,13
ええっ,ええっ,ええ,感動詞 一般 * * * *,13,11
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,13,11
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,13,11
ゴーバスターズ,ゴーバスターズ,ゴーバスターズ,名詞 普通名詞 一般 * * *,13,11
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,13,10
ながら,ながら,ながら,助詞 接続助詞 * * * *,13,10
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,13,10
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,13,10
ハァ,ハァ,はあ,感動詞 一般 * * * *,13,10
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,10
無事,無事,無事,形状詞 一般 * * * *,13,10
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,13,10
さすが,さすが,流石,副詞 * * * * *,13,9
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,13,9
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,13,9
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,13,9
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,13,9
負け,負け,負け,名詞 普通名詞 一般 * * *,13,9
黄,黄,黄,名詞 普通名詞 一般 * * *,13,9
さらに,さらに,更に,接続詞 * * * * *,13,8
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,8
イヤ,イヤ,嫌,形状詞 一般 * * * *,13,8
おぬし,おぬし,お主,代名詞 * * * * *,13,7
王家,王家,王家,名詞 普通名詞 一般 * * *,13,7
エンター,エンター,エンター,名詞 普通名詞 一般 * * *,13,6
女性,女性,女性,名詞 普通名詞 一般 * * *,13,6
龍,龍,竜,名詞 普通名詞 一般 * * *,13,6
家,家,家,名詞 普通名詞 一般 * * *,13,5
メイルシュトロム,メイルシュトロム,メイルシュトロム,名詞 普通名詞 一般 * * *,13,4
大剣,大剣,大剣,名詞 普通名詞 一般 * * *,13,4
蒼海,蒼海,滄海,名詞 普通名詞 一般 * * *,13,4
アポロ,アポロ,アポロン,名詞 固有名詞 人名 一般 * *,13,3
サジット,サジット,サジット,名詞 普通名詞 一般 * * *,13,3
シャイン,シャイン,シャイン,名詞 固有名詞 人名 一般 * *,13,3
灯台,灯台,灯台,名詞 普通名詞 一般 * * *,13,3
夫人,夫人,夫人,名詞 普通名詞 一般 * * *,13,2
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,12,12
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,12,11
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,12,11
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,12,11
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,12,11
問題,問題,問題,名詞 普通名詞 一般 * * *,12,11
新た,新た,新た,形状詞 一般 * * * *,12,11
