Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,9,6
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,9,5
こ,こ,こ,名詞 普通名詞 一般 * * *,9,5
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,9,5
どうぞ,どうぞ,どうぞ,副詞 * * * * *,9,5
他,他,他,名詞 普通名詞 副詞可能 * * *,9,5
好き,好き,好き,形状詞 一般 * * * *,9,5
学校,学校,学校,名詞 普通名詞 一般 * * *,9,5
時,時,時,名詞 普通名詞 助数詞可能 * * *,9,5
着ぐるみ,着ぐるみ,着ぐるみ,名詞 普通名詞 一般 * * *,9,5
足,足,足,名詞 普通名詞 一般 * * *,9,5
きっと,きっと,きっと,副詞 * * * * *,9,4
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,9,4
こ,こ,っこ,接尾辞 名詞的 一般 * * *,9,4
こんな,こんな,こんな,連体詞 * * * * *,9,4
どる,どる,とる,助動詞 * * * 五段-ラ行 連体形-一般,9,4
のろ,のろ,鈍,名詞 普通名詞 形状詞可能 * * *,9,4
俺,俺,俺,代名詞 * * * * *,9,4
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,9,4
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,9,3
位,位,位,接尾辞 名詞的 一般 * * *,9,3
全国ネット,全国ネット,全国ネット,名詞 普通名詞 一般 * * *,9,3
出演,出演,出演,名詞 普通名詞 サ変可能 * * *,9,3
西深井,西深井,西深井,名詞 固有名詞 地名 一般 * *,9,3
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,9,2
ロコドルフェスタ,ロコドルフェスタ,ロコドルフェスタ,名詞 普通名詞 一般 * * *,9,2
丹北,丹北,丹北,名詞 固有名詞 人名 姓 * *,9,2
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,9,2
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,9,2
詞,詞,詞,名詞 普通名詞 一般 * * *,9,1
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,8,7
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,8,7
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,8,7
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,8,7
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,8,7
実,実,実,名詞 普通名詞 一般 * * *,8,7
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,8,7
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,8,7
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,8,6
こんな,こんな,こんな,形状詞 一般 * * * *,8,6
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,8,6
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,8,6
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,8,6
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,8,6
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,8,6
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,8,6
人気,人気,人気,名詞 普通名詞 一般 * * *,8,6
力,力,力,名詞 普通名詞 一般 * * *,8,6
大事,大事,大事,形状詞 一般 * * * *,8,6
歌っ,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,6
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,8,6
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,8,6
あら,あら,あら,感動詞 一般 * * * *,8,5
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,5
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,8,5
しか,しか,しか,助詞 副助詞 * * * *,8,5
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,8,5
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,8,5
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,8,5
名物,名物,名物,名詞 普通名詞 一般 * * *,8,5
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,8,5
年,年,年,名詞 普通名詞 助数詞可能 * * *,8,5
智子,智子,智子,名詞 固有名詞 人名 名 * *,8,5
町,町,町,名詞 普通名詞 一般 * * *,8,5
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,8,5
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,8,5
まさか,まさか,まさか,副詞 * * * * *,8,4
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,8,4
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,8,4
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,8,4
体,体,体,名詞 普通名詞 一般 * * *,8,4
噛ん,噛む,噛む,動詞 一般 * * 五段-マ行 連用形-撥音便,8,4
宙返り,宙返り,宙返り,名詞 普通名詞 サ変可能 * * *,8,4
服,服,服,名詞 普通名詞 一般 * * *,8,4
駆除,駆除,駆除,名詞 普通名詞 サ変可能 * * *,8,4
うん,うん,うん,名詞 数詞 * * * *,8,3
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,8,3
ウチ,ウチ,内,名詞 普通名詞 副詞可能 * * *,8,3
コロッケ,コロッケ,コロッケ,名詞 普通名詞 一般 * * *,8,3
動き,動き,動き,名詞 普通名詞 一般 * * *,8,3
名,名,名,名詞 普通名詞 助数詞可能 * * *,8,3
運河,運河,運河,名詞 普通名詞 一般 * * *,8,3
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,8,2
堂,堂,堂,接尾辞 名詞的 一般 * * *,8,2
夏祭り,夏祭り,夏祭り,名詞 普通名詞 一般 * * *,8,2
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,8,2
トリ,トリ,トリ,名詞 普通名詞 一般 * * *,8,1
メガネ,メガネ,眼鏡,名詞 普通名詞 一般 * * *,8,1
理由,理由,理由,名詞 普通名詞 一般 * * *,8,1
いきなり,いきなり,行成,副詞 * * * * *,7,6
ん,ん,ん,助詞 格助詞 * * * *,7,6
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,7,6
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,7,6
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,7,6
頭,頭,頭,名詞 普通名詞 一般 * * *,7,6
あんな,あんな,あんな,連体詞 * * * * *,7,5
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,7,5
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,7,5
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,7,5
もん,もん,もの,助詞 終助詞 * * * *,7,5
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,7,5
先,先,先,名詞 普通名詞 副詞可能 * * *,7,5
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,7,5
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,7,5
同じ,同じ,同じ,連体詞 * * * * *,7,5
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,7,5
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,7,5
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,7,5
本部長,本部長,本部長,名詞 普通名詞 一般 * * *,7,5
水心,水心,水心,名詞 普通名詞 一般 * * *,7,5
菫,菫,菫,名詞 普通名詞 一般 * * *,7,5
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,7,5
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,7,5
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,7,4
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,7,4
キレイ,キレイ,奇麗,形状詞 一般 * * * *,7,4
一番,一番,一番,副詞 * * * * *,7,4
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,7,4
友達,友達,友達,名詞 普通名詞 一般 * * *,7,4
問題,問題,問題,名詞 普通名詞 一般 * * *,7,4
川,川,川,名詞 普通名詞 一般 * * *,7,4
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,7,4
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,7,4
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,7,4
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,7,4
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,4
さ,さ,さ,助詞 終助詞 * * * *,7,3
じい,じい,爺,名詞 普通名詞 一般 * * *,7,3
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,7,3
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,7,3
ょ,ょ,よ,助詞 終助詞 * * * *,7,3
カメラマン,カメラマン,カメラマン,名詞 普通名詞 一般 * * *,7,3
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,7,3
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,7,3
時,時,時,名詞 普通名詞 副詞可能 * * *,7,3
本番,本番,本番,名詞 普通名詞 一般 * * *,7,3
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,7,3
フェスタ,フェスタ,フェスタ,名詞 普通名詞 一般 * * *,7,2
近所,近所,近所,名詞 普通名詞 一般 * * *,7,2
食,食,食,名詞 普通名詞 助数詞可能 * * *,7,2
シュバーン,シュバーン,シュバーン,名詞 普通名詞 一般 * * *,7,1
駅長,駅長,駅長,名詞 普通名詞 一般 * * *,7,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,6,6
とっても,とっても,迚も,副詞 * * * * *,6,6
回,回,回,名詞 普通名詞 助数詞可能 * * *,6,6
市役所,市役所,市役所,名詞 普通名詞 一般 * * *,6,6
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,6,6
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,6,6
い,い,い,助詞 終助詞 * * * *,6,5
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,6,5
ううん,ううん,ううん,感動詞 一般 * * * *,6,5
おッ,おッ,おっ,感動詞 一般 * * * *,6,5
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,6,5
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,6,5
もちろん,もちろん,勿論,副詞 * * * * *,6,5
わあ,わあ,わあ,感動詞 一般 * * * *,6,5
中,中,中,接尾辞 名詞的 副詞可能 * * *,6,5
交代,交代,交代,名詞 普通名詞 サ変可能 * * *,6,5
出番,出番,出番,名詞 普通名詞 一般 * * *,6,5
分,分,分,名詞 普通名詞 副詞可能 * * *,6,5
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,6,5
大きな,大きな,大きな,連体詞 * * * * *,6,5
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,6,5
宣伝,宣伝,宣伝,名詞 普通名詞 サ変可能 * * *,6,5
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,6,5
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,6,5
特に,特に,特に,副詞 * * * * *,6,5
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,6,4
あまり,あまり,余り,副詞 * * * * *,6,4
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,6,4
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,4
うち,うち,うち,代名詞 * * * * *,6,4
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,4
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,6,4
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,6,4
せっかく,せっかく,折角,副詞 * * * * *,6,4
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,6,4
なあ,なあ,な,助詞 終助詞 * * * *,6,4
は〜い,は〜い,はい,感動詞 一般 * * * *,6,4
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,6,4
アピール,アピール,アピール,名詞 普通名詞 サ変可能 * * *,6,4
オイカワ,オイカワ,追河,名詞 普通名詞 一般 * * *,6,4
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,6,4
ソング,ソング,ソング,名詞 普通名詞 一般 * * *,6,4
パートナー,パートナー,パートナー,名詞 普通名詞 一般 * * *,6,4
主役,主役,主役,名詞 普通名詞 一般 * * *,6,4
内,内,内,接尾辞 名詞的 一般 * * *,6,4
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,6,4
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,6,4
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,6,4
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,6,4
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,6,4
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,6,4
確か,確か,確か,形状詞 一般 * * * *,6,4
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,6,4
隊長,隊長,隊長,名詞 普通名詞 一般 * * *,6,4
こ,こ,こ,接頭辞 * * * * *,6,3
どる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,6,3
どれ,どれ,どれ,代名詞 * * * * *,6,3
前回,前回,前回,名詞 普通名詞 副詞可能 * * *,6,3
収録,収録,収録,名詞 普通名詞 サ変可能 * * *,6,3
完売,完売,完売,名詞 普通名詞 サ変可能 * * *,6,3
振り付け,振り付け,振り付け,名詞 普通名詞 一般 * * *,6,3
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,6,3
演劇部,演劇部,演劇部,名詞 普通名詞 一般 * * *,6,3
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,3
目,目,目,接尾辞 名詞的 一般 * * *,6,3
肉じゃが,肉じゃが,肉じゃが,名詞 普通名詞 一般 * * *,6,3
軽量化,軽量化,軽量化,名詞 普通名詞 一般 * * *,6,3
隣,隣,隣り,名詞 普通名詞 一般 * * *,6,3
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,6,3
音声,音声,音声,名詞 普通名詞 一般 * * *,6,3
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,6,2
つばさ,つばさ,翼,名詞 普通名詞 一般 * * *,6,2
どれ,どれ,どれ,感動詞 一般 * * * *,6,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,6,2
アワアワガールズ,アワアワガールズ,アワアワガールズ,名詞 普通名詞 一般 * * *,6,2
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,6,2
君,君,君,代名詞 * * * * *,6,2
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,6,2
部,部,部,名詞 普通名詞 助数詞可能 * * *,6,2
サイト,サイト,サイト,名詞 普通名詞 一般 * * *,6,1
サトシ,サトシ,サトシ,名詞 固有名詞 人名 名 * *,6,1
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,6,1
改装,改装,改装,名詞 普通名詞 サ変可能 * * *,6,1
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,6,1
熱,熱,熱,名詞 普通名詞 一般 * * *,6,1
神,神,神,名詞 普通名詞 一般 * * *,6,1
いっそ,いっそ,いっそ,副詞 * * * * *,5,5
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,5,5
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,5,5
別,別,別,名詞 普通名詞 形状詞可能 * * *,5,5
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,5,5
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,5,5
第,第,第,接頭辞 * * * * *,5,5
表情,表情,表情,名詞 普通名詞 一般 * * *,5,5
辺,辺,辺,名詞 普通名詞 一般 * * *,5,5
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,5,4
いっぱい,いっぱい,一杯,副詞 * * * * *,5,4
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,5,4
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,5,4
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,5,4
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,5,4
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,5,4
どっち,どっち,どっち,代名詞 * * * * *,5,4
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,5,4
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,5,4
へえ,へえ,へえ,感動詞 一般 * * * *,5,4
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,5,4
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,5,4
よし,よし,よし,名詞 普通名詞 一般 * * *,5,4
わ〜,わ〜,わ,助詞 終助詞 * * * *,5,4
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,5,4
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,5,4
コメント,コメント,コメント,名詞 普通名詞 サ変可能 * * *,5,4
係,係,係,名詞 普通名詞 一般 * * *,5,4
屋,屋,屋,接尾辞 名詞的 一般 * * *,5,4
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
彩る,彩る,彩る,動詞 一般 * * 五段-ラ行 連体形-一般,5,4
彼女,彼女,彼女,代名詞 * * * * *,5,4
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,5,4
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,5,4
日本,日本,日本,名詞 固有名詞 地名 国 * *,5,4
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,5,4
獲れ,獲れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,5,4
結構,結構,結構,形状詞 一般 * * * *,5,4
背負っ,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
長,長,長,接尾辞 名詞的 一般 * * *,5,4
間,間,間,名詞 普通名詞 副詞可能 * * *,5,4
隊,隊,隊,接尾辞 名詞的 一般 * * *,5,4
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,5,4
食卓,食卓,食卓,名詞 普通名詞 一般 * * *,5,4
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,5,3
いやいや,いやいや,いやいや,感動詞 一般 * * * *,5,3
うわあ,うわあ,うわ,感動詞 一般 * * * *,5,3
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,5,3
