Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,32,23
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,32,23
ウワッ,ウワッ,うわ,感動詞 一般 * * * *,32,23
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,32,23
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,32,22
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,32,20
名前,名前,名前,名詞 普通名詞 一般 * * *,32,16
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,32,15
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,32,13
おはよう,おはよう,御早う,感動詞 一般 * * * *,32,12
円,円,円,名詞 固有名詞 人名 姓 * *,31,25
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,31,24
ん,ん,んっ,感動詞 一般 * * * *,31,23
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,31,21
よろしく,よろしく,宜しく,副詞 * * * * *,31,21
どういう,どういう,どういう,連体詞 * * * * *,31,20
いえ,いえ,いえ,感動詞 一般 * * * *,31,17
えぇ,えぇ,ええ,感動詞 一般 * * * *,31,17
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,31,17
パッド,パッド,パッド,名詞 普通名詞 一般 * * *,31,13
麗奈,麗奈,麗奈,名詞 固有名詞 人名 名 * *,31,3
ひびけ,ひびく,響く,動詞 一般 * * 五段-カ行 命令形,30,29
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,30,22
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,30,22
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,30,22
ハァーッ,ハァーッ,はあ,感動詞 一般 * * * *,30,18
しんじ,しんずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,30,16
顔,顔,顔,名詞 普通名詞 一般 * * *,30,15
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,30,13
鏡,鏡,鏡,名詞 普通名詞 一般 * * *,30,8
切り札,切り札,切り札,名詞 普通名詞 一般 * * *,29,26
あら,あら,あら,感動詞 一般 * * * *,29,22
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,29,22
どんな,どんな,どんな,連体詞 * * * * *,29,20
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,29,18
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,29,18
ウゥ,ウゥ,ウゥ,名詞 普通名詞 一般 * * *,29,12
エル,エル,エル,名詞 固有名詞 人名 一般 * *,29,2
おぼえ,おぼえる,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,28,20
まー,まー,まー,感動詞 フィラー * * * *,28,19
ショット,ショット,ショット,名詞 普通名詞 一般 * * *,28,19
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,28,18
ずっと,ずっと,ずっと,副詞 * * * * *,28,18
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,28,16
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,28,15
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,28,14
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,28,9
みゆき,みゆき,みゆき,名詞 固有名詞 人名 名 * *,28,1
キャンディ,キャンディ,キャンデー,名詞 普通名詞 一般 * * *,28,1
タルト,タルト,タルト,名詞 普通名詞 一般 * * *,28,1
ステキ,ステキ,素敵,形状詞 一般 * * * *,27,19
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,27,19
所,所,所,名詞 普通名詞 副詞可能 * * *,27,19
せい,せい,せい,名詞 普通名詞 一般 * * *,27,18
日,日,日,名詞 普通名詞 副詞可能 * * *,27,17
はじめて,はじめて,初めて,副詞 * * * * *,27,16
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,27,14
やり,やり,やり,名詞 普通名詞 一般 * * *,27,4
少し,少し,少し,副詞 * * * * *,26,21
にげ,にげる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,26,19
もどっ,もどる,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,26,19
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,26,19
リフレクション,リフレクション,リフレクション,名詞 普通名詞 一般 * * *,26,19
しか,しか,しか,助詞 副助詞 * * * *,26,18
たいへん,たいへん,大変,形状詞 一般 * * * *,26,18
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,26,18
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,26,18
おねがい,おねがい,御願い,名詞 普通名詞 サ変可能 * * *,26,17
こちら,こちら,此方,代名詞 * * * * *,26,17
なぜ,なぜ,何故,副詞 * * * * *,26,17
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,26,17
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,26,17
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,26,17
自己,自己,自己,名詞 普通名詞 一般 * * *,26,17
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,26,16
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,26,15
ウワァ,ウワァ,うわ,感動詞 一般 * * * *,26,11
赤ちゃん,赤ちゃん,赤ちゃん,名詞 普通名詞 一般 * * *,26,6
茉里,茉里,茉里,名詞 固有名詞 人名 名 * *,26,4
僕,僕,僕,代名詞 * * * * *,26,2
マシュー,マシュー,マシュー,名詞 固有名詞 人名 一般 * *,26,1
もちろん,もちろん,勿論,副詞 * * * * *,25,20
ちがう,ちがう,違う,動詞 一般 * * 五段-ワア行 終止形-一般,25,17
同じ,同じ,同じ,連体詞 * * * * *,25,17
ながら,ながら,ながら,助詞 接続助詞 * * * *,25,16
キャー,キャー,きゃあ,感動詞 一般 * * * *,25,16
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,25,15
アア,アア,ああ,感動詞 一般 * * * *,25,14
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,25,13
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,25,12
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,25,12
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,25,11
かなえ,かなえる,叶う,動詞 一般 * * 下一段-ア行 連用形-一般,24,23
とき,とき,時,名詞 普通名詞 副詞可能 * * *,24,20
もん,もん,もの,助詞 終助詞 * * * *,24,19
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,24,18
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,24,18
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,24,17
どうぞ,どうぞ,どうぞ,副詞 * * * * *,24,16
いったい,いったい,一体,副詞 * * * * *,24,15
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,24,15
者,者,者,名詞 普通名詞 一般 * * *,24,15
シャワー,シャワー,シャワー,名詞 普通名詞 一般 * * *,24,13
ラビーズ,ラビーズ,ラビーズ,名詞 普通名詞 一般 * * *,24,13
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,24,13
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,24,13
やくそく,やくそく,約束,名詞 普通名詞 サ変可能 * * *,24,10
オムライス,オムライス,オムライス,名詞 普通名詞 一般 * * *,24,8
健太郎,健太郎,健太郎,名詞 固有名詞 人名 名 * *,24,7
じょう,じょう,じょう,名詞 普通名詞 一般 * * *,24,6
二階堂,二階堂,二階堂,名詞 固有名詞 人名 姓 * *,24,6
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,24,5
バラ,バラ,ばら,名詞 普通名詞 一般 * * *,24,3
クル,クル,クル,名詞 普通名詞 一般 * * *,24,1
ドレスアップ,ドレスアップ,ドレスアップ,名詞 普通名詞 一般 * * *,23,22
あばれろ,あばれる,暴れる,動詞 一般 * * 下一段-ラ行 命令形,23,18
もの,もの,もの,助詞 終助詞 * * * *,23,18
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,23,17
もん,もん,もん,名詞 普通名詞 一般 * * *,23,17
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,23,16
とっても,とっても,迚も,副詞 * * * * *,23,16
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,23,16
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,23,16
一番,一番,一番,副詞 * * * * *,23,16
間,間,間,名詞 普通名詞 副詞可能 * * *,23,16
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,23,15
フフッ,フフッ,ふふ,感動詞 一般 * * * *,23,15
はっ,はっ,はっ,感動詞 一般 * * * *,23,14
キュンキュン,キュンキュン,きゅんきゅん,副詞 * * * * *,23,14
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,23,11
虫歯,虫歯,虫歯,名詞 普通名詞 一般 * * *,23,2
ケエ,ケエ,ケエ,名詞 普通名詞 一般 * * *,23,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,22,21
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,22,19
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,22,19
こんな,こんな,こんな,形状詞 一般 * * * *,22,18
しっかり,しっかり,確り,副詞 * * * * *,22,18
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,22,18
望み,望み,望み,名詞 普通名詞 一般 * * *,22,18
ば,ば,ばっ,副詞 * * * * *,22,17
よし,よし,よし,名詞 普通名詞 一般 * * *,22,17
じゃま,じゃま,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,22,16
たしか,たしか,確か,形状詞 一般 * * * *,22,16
ときめき,ときめく,ときめく,動詞 一般 * * 五段-カ行 連用形-一般,22,16
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,22,16
ハァッ,ハァッ,ハァッ,名詞 普通名詞 一般 * * *,22,16
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,22,15
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,22,15
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,22,14
ほら,ほら,ほら,感動詞 一般 * * * *,22,13
ステージ,ステージ,ステージ,名詞 普通名詞 一般 * * *,22,12
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,22,12
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,22,11
子ども,子ども,子供,名詞 普通名詞 一般 * * *,22,11
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,22,10
はーい,はーい,はい,感動詞 一般 * * * *,22,9
アンジュ,アンジュ,アンジュ,名詞 普通名詞 一般 * * *,22,9
うう,うう,うう,感動詞 一般 * * * *,22,8
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,22,8
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,22,8
歯,歯,歯,名詞 普通名詞 一般 * * *,22,4
彫刻,彫刻,彫刻,名詞 普通名詞 サ変可能 * * *,22,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,21,19
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,21,18
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,21,18
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,21,18
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,21,17
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,21,17
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,21,16
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,21,16
じゃ,じゃ,で,接続詞 * * * * *,21,15
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,21,15
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,21,15
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,21,14
大事,大事,大事,形状詞 一般 * * * *,21,14
かのじょ,かのじょ,彼女,代名詞 * * * * *,21,13
分,分,分,名詞 普通名詞 副詞可能 * * *,21,13
元,元,元,名詞 普通名詞 一般 * * *,21,12
大すき,大すき,大好き,形状詞 一般 * * * *,21,11
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,21,10
ひと,ひと,一,名詞 数詞 * * * *,21,10
先,先,先,名詞 普通名詞 副詞可能 * * *,21,10
人々,人々,人々,名詞 普通名詞 一般 * * *,21,9
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,21,9
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,21,4
純,純,純,形状詞 一般 * * * *,21,3
スパークルソード,スパークルソード,スパークルソード,名詞 普通名詞 一般 * * *,20,19
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,20,17
ふしぎ,ふしぎ,不思議,名詞 普通名詞 形状詞可能 * * *,20,17
もと,もと,下,名詞 普通名詞 副詞可能 * * *,20,17
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,20,15
そ,そ,そう,副詞 * * * * *,20,15
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,20,15
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,20,15
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,20,14
マナ,マナ,マナ,名詞 固有名詞 人名 一般 * *,20,14
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,20,14
え〜,え〜,えー,感動詞 フィラー * * * *,20,13
おい,おい,おい,感動詞 一般 * * * *,20,13
さがし,さがす,探す,動詞 一般 * * 五段-サ行 連用形-一般,20,13
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,20,13
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,20,13
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,20,12
こいつ,こいつ,此奴,代名詞 * * * * *,20,12
シュート,シュート,シュート,名詞 普通名詞 サ変可能 * * *,20,12
な〜,な〜,な,助詞 終助詞 * * * *,20,11
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,20,11
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,20,11
命,命,命,名詞 普通名詞 一般 * * *,20,11
神器,神器,神器,名詞 普通名詞 一般 * * *,20,6
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,20,5
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,20,4
映画,映画,映画,名詞 普通名詞 一般 * * *,20,4
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,20,3
クイーン,クイーン,クイーン,名詞 普通名詞 一般 * * *,20,2
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,19,17
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,19,17
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,19,17
たおし,たおす,倒す,動詞 一般 * * 五段-サ行 連用形-一般,19,15
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,19,15
あぶない,あぶない,危ない,形容詞 一般 * * 形容詞 終止形-一般,19,14
おぉ,おぉ,おお,感動詞 一般 * * * *,19,14
フォース,フォース,フォース,名詞 普通名詞 一般 * * *,19,14
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,19,13
ううん,ううん,ううん,感動詞 一般 * * * *,19,12
フン,フン,フン,名詞 固有名詞 人名 一般 * *,19,12
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,19,11
じい,じい,爺,名詞 普通名詞 一般 * * *,19,11
むすめ,むすめ,娘,名詞 普通名詞 一般 * * *,19,11
やれ,やれ,やれ,感動詞 一般 * * * *,19,11
イヤ,イヤ,嫌,形状詞 一般 * * * *,19,11
ウワ,ウワ,うわ,感動詞 一般 * * * *,19,11
コラ,コラ,こら,感動詞 一般 * * * *,19,11
年,年,年,名詞 普通名詞 助数詞可能 * * *,19,10
あゆみ,あゆみ,あゆみ,名詞 固有名詞 人名 名 * *,19,9
医者,医者,医者,名詞 普通名詞 一般 * * *,19,6
歌っ,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,19,5
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,19,4
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,19,4
放て,放つ,放つ,動詞 一般 * * 五段-タ行 命令形,18,18
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,18,16
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,18,15
よん,よぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,18,15
あらわれ,あらわれる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,18,14
あんな,あんな,あんな,連体詞 * * * * *,18,14
とどけ,とどける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,18,14
まるで,まるで,丸で,副詞 * * * * *,18,14
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,18,13
一,一,1,名詞 数詞 * * * *,18,13
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,18,13
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,18,13
ね〜,ね〜,ね,助詞 終助詞 * * * *,18,12
はぁ,はぁ,はあ,感動詞 一般 * * * *,18,12
フン,フン,糞,名詞 普通名詞 一般 * * *,18,12
人間界,人間界,人間界,名詞 普通名詞 一般 * * *,18,12
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,18,12
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,18,12
家,家,家,名詞 普通名詞 一般 * * *,18,12
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,18,9
分,分,分,名詞 普通名詞 助数詞可能 * * *,18,9
敵,敵,敵,名詞 普通名詞 一般 * * *,18,7
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,18,6
誰,誰,誰,代名詞 * * * * *,18,2
ストレートフラッシュ,ストレートフラッシュ,ストレートフラッシュ,名詞 固有名詞 一般 * * *,17,17
