Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
やら,やら,やら,助詞 副助詞 * * * *,41,26
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,41,25
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,41,24
少年,少年,少年,名詞 普通名詞 一般 * * *,41,8
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,40,32
えー,えー,えー,感動詞 フィラー * * * *,40,28
所,所,所,名詞 普通名詞 副詞可能 * * *,40,28
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,40,27
さすが,さすが,流石,副詞 * * * * *,40,25
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,40,25
あの世,あの世,彼の世,名詞 普通名詞 一般 * * *,40,21
星,星,星,名詞 普通名詞 一般 * * *,40,17
ニィー,ニィー,ニィー,名詞 普通名詞 一般 * * *,40,15
空,空,空,名詞 普通名詞 一般 * * *,40,13
しかし,しかし,然し,接続詞 * * * * *,39,31
そこ,そこ,其処,代名詞 * * * * *,39,29
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,39,27
なっ,なっ,なあ,感動詞 一般 * * * *,39,26
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,39,26
よし,よし,よし,感動詞 一般 * * * *,39,23
兄ちゃん,兄ちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,39,14
出場,出場,出場,名詞 普通名詞 サ変可能 * * *,39,12
パン,パン,パン,名詞 普通名詞 一般 * * *,39,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,38,28
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,38,28
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,38,26
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,38,25
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,38,25
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,38,25
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,38,23
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,38,20
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,37,25
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,37,25
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,37,25
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,37,25
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,37,24
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,37,22
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,37,21
ぁ,ぁ,ぁ,補助記号 一般 * * * *,37,19
やれ,やれ,やれ,感動詞 一般 * * * *,37,19
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,37,17
女性,女性,女性,名詞 普通名詞 一般 * * *,37,14
クーン,クーン,クーン,名詞 固有名詞 人名 一般 * *,37,13
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,36,28
体,体,体,名詞 普通名詞 一般 * * *,36,25
むっ,むっ,むむ,感動詞 一般 * * * *,36,24
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,36,24
後,後,後,名詞 普通名詞 副詞可能 * * *,36,23
あと,あと,後,名詞 普通名詞 副詞可能 * * *,36,22
君,君,君,代名詞 * * * * *,36,13
西,西,西,名詞 普通名詞 一般 * * *,36,6
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,35,27
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,35,26
本当,本当,本当,名詞 普通名詞 一般 * * *,35,26
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,35,25
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,35,24
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,35,23
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,35,22
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,35,22
なー,なー,な,助詞 終助詞 * * * *,35,20
嫌,嫌,嫌,形状詞 一般 * * * *,35,19
願い,願い,願い,名詞 普通名詞 一般 * * *,35,7
自分,自分,自分,名詞 普通名詞 一般 * * *,34,30
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,34,27
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,34,25
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,34,22
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,34,22
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,34,20
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,34,20
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,34,17
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,34,13
マイク,マイク,マイク,名詞 普通名詞 一般 * * *,34,8
ちゃお,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,34,4
たった,たった,唯,副詞 * * * * *,33,27
たって,たって,たって,助詞 接続助詞 * * * *,33,27
確か,確か,確か,形状詞 一般 * * * *,33,27
変,変,変,名詞 普通名詞 形状詞可能 * * *,33,24
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,33,23
上,上,上,名詞 普通名詞 副詞可能 * * *,33,21
パワーアップ,パワーアップ,パワーアップ,名詞 固有名詞 一般 * * *,33,20
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,33,20
フフフフフ,フフフフフ,フフフフフ,名詞 普通名詞 一般 * * *,33,18
ん,ん,ん,助詞 格助詞 * * * *,33,17
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,33,16
魔王,魔王,魔王,名詞 普通名詞 一般 * * *,33,13
あんた,あんた,貴方,代名詞 * * * * *,33,12
ああー,ああー,ああ,感動詞 一般 * * * *,33,9
北,北,北,名詞 普通名詞 一般 * * *,33,7
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,32,25
バ,バ,バ,名詞 普通名詞 一般 * * *,32,25
いつ,いつ,いつ,代名詞 * * * * *,32,24
こそ,こそ,こそ,助詞 係助詞 * * * *,32,23
なぜ,なぜ,何故,副詞 * * * * *,32,23
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,32,23
完全,完全,完全,形状詞 一般 * * * *,32,23
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,32,22
やっぱ,やっぱ,矢張り,副詞 * * * * *,32,22
フフッ,フフッ,ふふ,感動詞 一般 * * * *,32,21
うむ,うむ,うむ,感動詞 一般 * * * *,32,20
のう,のう,のう,助詞 終助詞 * * * *,32,19
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,32,18
たり,たり,たり,助詞 副助詞 * * * *,32,16
ん,ん,んっ,感動詞 一般 * * * *,32,16
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,32,15
神界,神界,神界,名詞 普通名詞 一般 * * *,32,13
声,声,声,名詞 普通名詞 一般 * * *,32,12
ポポ,ポポ,ポポ,名詞 固有名詞 人名 一般 * *,32,11
大会,大会,大会,名詞 普通名詞 一般 * * *,32,11
さえ,さえ,さえ,助詞 副助詞 * * * *,31,24
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,31,23
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,31,23
クソー,クソー,クソー,名詞 普通名詞 一般 * * *,31,22
ええ,ええ,ええ,感動詞 一般 * * * *,31,21
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,31,21
チクショー,チクショー,畜生,名詞 普通名詞 一般 * * *,31,20
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,31,19
い,い,いー,感動詞 フィラー * * * *,31,18
セル,セル,セル,名詞 普通名詞 一般 * * *,31,17
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,31,13
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,31,11
アハ,アハ,あは,感動詞 一般 * * * *,31,5
マイティマスク,マイティマスク,マイティマスク,名詞 普通名詞 一般 * * *,31,5
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,30,25
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,30,24
そりゃ,そりゃ,其れ,代名詞 * * * * *,30,24
全然,全然,全然,副詞 * * * * *,30,23
じゃ,じゃ,で,接続詞 * * * * *,30,20
どんな,どんな,どんな,連体詞 * * * * *,30,20
あそこ,あそこ,彼処,代名詞 * * * * *,30,19
とりゃ,とる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,30,19
一番,一番,一番,副詞 * * * * *,30,19
ハッハッハ,ハッハッハ,ははは,感動詞 一般 * * * *,30,16
子,子,子,名詞 普通名詞 一般 * * *,30,15
夢,夢,夢,名詞 普通名詞 一般 * * *,30,13
牛,牛,牛,名詞 普通名詞 一般 * * *,30,11
アァー,アァー,アァー,名詞 普通名詞 一般 * * *,30,7
ギッ,ギッ,ぎっ,副詞 * * * * *,30,5
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,29,24
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,29,23
など,など,など,助詞 副助詞 * * * *,29,23
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,29,23
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,29,23
頭,頭,頭,名詞 普通名詞 一般 * * *,29,22
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,29,21
いえ,いえ,いえ,感動詞 一般 * * * *,29,20
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,29,20
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,29,20
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,29,17
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,29,16
最強,最強,最強,名詞 普通名詞 一般 * * *,29,16
大界,大界,大界,名詞 普通名詞 一般 * * *,29,12
ホッホッホッホッ,ホッホッホッホッ,ホッホッホッホッ,名詞 普通名詞 一般 * * *,29,1
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,28,22
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,28,21
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,28,20
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,28,20
まず,まず,先ず,副詞 * * * * *,28,20
やっと,やっと,漸と,副詞 * * * * *,28,20
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,28,19
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,28,17
どうせ,どうせ,どうせ,副詞 * * * * *,27,25
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,27,24
は,は,はあ,感動詞 一般 * * * *,27,21
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,27,20
度,度,度,名詞 普通名詞 助数詞可能 * * *,27,20
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,27,19
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,27,19
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,27,18
おー,おー,おお,感動詞 一般 * * * *,27,17
年,年,年,名詞 普通名詞 助数詞可能 * * *,27,15
町,町,町,名詞 普通名詞 一般 * * *,27,11
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,27,9
ヤムー,ヤムー,ヤムー,名詞 普通名詞 一般 * * *,27,5
死,死,死,名詞 普通名詞 一般 * * *,26,23
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,26,22
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,26,21
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,26,21
最後,最後,最後,名詞 普通名詞 一般 * * *,26,21
程度,程度,程度,名詞 普通名詞 一般 * * *,26,21
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,26,20
やはり,やはり,矢張り,副詞 * * * * *,26,19
よー,よー,よ,助詞 終助詞 * * * *,26,19
二,二,2,名詞 数詞 * * * *,26,19
間,間,間,名詞 普通名詞 副詞可能 * * *,26,19
そろそろ,そろそろ,そろそろ,副詞 * * * * *,26,18
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,26,18
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,26,17
敵,敵,敵,名詞 普通名詞 一般 * * *,26,17
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,26,16
命,命,命,名詞 普通名詞 一般 * * *,26,16
家,家,家,名詞 普通名詞 一般 * * *,26,16
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,26,16
イエーイ,イエーイ,イエイ,感動詞 一般 * * * *,26,13
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,26,13
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,26,13
時,時,時,名詞 普通名詞 副詞可能 * * *,26,13
おう,おう,おお,感動詞 一般 * * * *,26,12
女,女,女,名詞 普通名詞 一般 * * *,26,11
ゼット,ゼット,ゼット,記号 文字 * * * *,26,10
ソード,ソード,ソード,名詞 普通名詞 一般 * * *,26,10
だだだだ,だだだだ,だだだだ,副詞 * * * * *,26,9
イッ,イッ,イッ,名詞 固有名詞 人名 一般 * *,26,9
ウゥ,ウゥ,ウゥ,名詞 普通名詞 一般 * * *,26,9
ポタラ,ポタラ,ポタラ,名詞 固有名詞 一般 * * *,26,6
レーダー,レーダー,レーダー,名詞 普通名詞 一般 * * *,26,6
果たして,果たして,果たして,副詞 * * * * *,25,23
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,25,22
あんな,あんな,あんな,形状詞 一般 * * * *,25,20
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,25,20
とんでも,とんでも,とんでも,副詞 * * * * *,25,20
いよいよ,いよいよ,愈,副詞 * * * * *,25,19
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,25,19
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,25,19
ク,ク,ク,名詞 普通名詞 一般 * * *,25,18
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,25,18
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,25,18
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,25,18
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,25,17
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,25,17
んっ,んっ,んっ,感動詞 一般 * * * *,25,14
魔導師,魔導師,魔導師,名詞 普通名詞 一般 * * *,25,14
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,25,13
ギャー,ギャー,ぎゃあ,感動詞 一般 * * * *,25,9
名前,名前,名前,名詞 普通名詞 一般 * * *,25,9
対,対,対,名詞 普通名詞 一般 * * *,25,7
部,部,部,名詞 普通名詞 助数詞可能 * * *,25,6
ステージ,ステージ,ステージ,名詞 普通名詞 一般 * * *,25,5
イダーサ,イダーサ,イダーサ,名詞 普通名詞 一般 * * *,25,2
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,24,20
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,24,20
この世,この世,此の世,名詞 普通名詞 一般 * * *,24,19
こら,こら,こら,感動詞 一般 * * * *,24,19
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,24,19
チェッ,チェッ,ちぇっ,感動詞 一般 * * * *,24,19
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,24,18
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,24,17
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,24,17
足,足,足,名詞 普通名詞 一般 * * *,24,15
キャー,キャー,きゃあ,感動詞 一般 * * * *,24,14
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,24,14
くくく,くくく,くくく,感動詞 一般 * * * *,24,12
じい,じい,爺,名詞 普通名詞 一般 * * *,24,11
カッコイイ,カッコイイ,カッコイイ,名詞 普通名詞 一般 * * *,24,11
賞金,賞金,賞金,名詞 普通名詞 一般 * * *,24,11
ぐあ,ぐあ,ぐあ,副詞 * * * * *,24,7
ビビディ,ビビディ,ビビディ,名詞 普通名詞 一般 * * *,24,6
プイプイ,プイプイ,プイプイ,名詞 普通名詞 一般 * * *,24,5
予選,予選,予選,名詞 普通名詞 一般 * * *,24,5
ざます,ざます,ざます,助動詞 * * * 文語助動詞-ザマス 連体形-一般,24,3
イェイ,イェイ,イエイ,感動詞 一般 * * * *,24,2
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,23,20
せっかく,せっかく,折角,副詞 * * * * *,23,20
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,23,19
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,23,18
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,23,18
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,23,18
てぇ,てぇ,て,助詞 接続助詞 * * * *,23,17
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,23,17
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,23,17
かー,かー,か,助詞 終助詞 * * * *,23,16
他,他,他,名詞 普通名詞 副詞可能 * * *,23,16
好き,好き,好き,形状詞 一般 * * * *,23,16
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,23,16
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,23,15
痛,痛,痛,接尾辞 名詞的 一般 * * *,23,15
チョコ,チョコ,チョコ,名詞 普通名詞 一般 * * *,23,12
ベ,ベ,ベ,名詞 普通名詞 一般 * * *,23,12
えーっと,えーっと,えーと,感動詞 フィラー * * * *,23,11
てや,てや,てや,名詞 固有名詞 人名 名 * *,23,9
はあ,はあ,はあ,感動詞 一般 * * * *,23,9
はっ,はっ,八,名詞 数詞 * * * *,23,9
グレートサイヤマン,グレートサイヤマン,グレートサイヤマン,名詞 普通名詞 一般 * * *,23,8
天津飯,天津飯,天津飯,名詞 普通名詞 一般 * * *,23,8
さあ,さあ,さあ,感動詞 一般 * * * *,23,7
