Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
肩,肩,肩,名詞 普通名詞 一般 * * *,79,49
逆転,逆転,逆転,名詞 普通名詞 サ変可能 * * *,79,40
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,78,58
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,78,57
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,78,57
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,78,52
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,78,52
ホーム,ホーム,ホーム,名詞 普通名詞 一般 * * *,78,46
三島,三島,三島,名詞 固有名詞 地名 一般 * *,78,33
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,77,56
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,77,53
あんな,あんな,あんな,連体詞 * * * * *,77,50
方,方,方,接尾辞 名詞的 一般 * * *,77,49
表,表,表,名詞 普通名詞 一般 * * *,77,46
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,77,44
は,は,はあ,感動詞 一般 * * * *,76,56
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,76,50
投げ,投げ,投げ,名詞 普通名詞 一般 * * *,76,49
同点,同点,同点,名詞 普通名詞 一般 * * *,76,39
渡辺,渡辺,渡辺,名詞 固有名詞 人名 姓 * *,76,33
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,75,55
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,75,52
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,75,45
腕,腕,腕,名詞 普通名詞 一般 * * *,75,45
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,75,45
プレー,プレー,プレー,名詞 普通名詞 サ変可能 * * *,75,43
東条,東条,東条,名詞 固有名詞 地名 一般 * *,75,39
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,74,56
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,74,54
ひと,ひと,一,名詞 数詞 * * * *,74,54
あれ,あれ,あれ,感動詞 一般 * * * *,74,53
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,74,52
ファースト,ファースト,ファースト,名詞 普通名詞 一般 * * *,74,50
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,74,49
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,74,48
うん,うん,うん,感動詞 一般 * * * *,74,47
振っ,振る,振る,動詞 一般 * * 五段-ラ行 連用形-促音便,74,45
外野,外野,外野,名詞 普通名詞 一般 * * *,74,43
決勝,決勝,決勝,名詞 普通名詞 一般 * * *,74,40
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,73,56
カウント,カウント,カウント,名詞 普通名詞 サ変可能 * * *,73,46
なっ,なっ,なあ,感動詞 一般 * * * *,73,44
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,73,43
稲城,稲城,稲城,名詞 固有名詞 地名 一般 * *,73,29
どんな,どんな,どんな,連体詞 * * * * *,72,54
やっぱり,やっぱり,矢張り,副詞 * * * * *,72,52
そろそろ,そろそろ,そろそろ,副詞 * * * * *,72,51
音,音,音,名詞 普通名詞 一般 * * *,72,50
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,72,48
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,72,45
実業,実業,実業,名詞 普通名詞 一般 * * *,72,29
帝,帝,帝,名詞 普通名詞 一般 * * *,72,12
先,先,先,名詞 普通名詞 副詞可能 * * *,71,49
すぐ,すぐ,直ぐ,副詞 * * * * *,71,47
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,71,46
一気,一気,一気,名詞 普通名詞 一般 * * *,71,44
打球,打球,打球,名詞 普通名詞 一般 * * *,71,42
梅宮,梅宮,梅宮,名詞 固有名詞 地名 一般 * *,71,11
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,70,53
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,70,52
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,70,51
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,70,47
春,春,春,名詞 普通名詞 副詞可能 * * *,70,46
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,70,45
子,子,子,名詞 普通名詞 一般 * * *,70,40
ブルペン,ブルペン,ブルペン,名詞 普通名詞 一般 * * *,70,36
ただ,ただ,唯,接続詞 * * * * *,69,52
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,69,51
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,69,50
打ち,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,69,49
間,間,間,名詞 普通名詞 副詞可能 * * *,69,49
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,69,47
センター,センター,センター,名詞 普通名詞 一般 * * *,69,44
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,68,53
道,道,道,名詞 普通名詞 一般 * * *,68,53
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,68,44
状態,状態,状態,名詞 普通名詞 一般 * * *,68,44
フォーム,フォーム,フォーム,名詞 普通名詞 一般 * * *,68,38
山口,山口,山口,名詞 固有名詞 人名 姓 * *,68,30
カルロス,カルロス,カルロス,名詞 固有名詞 人名 一般 * *,68,26
他,他,他,名詞 普通名詞 副詞可能 * * *,67,53
確か,確か,確か,形状詞 一般 * * * *,67,52
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,67,49
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,67,48
あ,あ,あー,感動詞 フィラー * * * *,67,45
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,67,45
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,67,43
い,い,い,助詞 終助詞 * * * *,67,41
楊,楊,楊,名詞 固有名詞 人名 姓 * *,67,21
軍,軍,軍,名詞 普通名詞 一般 * * *,67,20
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,66,49
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,66,47
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,66,45
はず,はず,筈,名詞 普通名詞 一般 * * *,66,44
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,66,41
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,66,40
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,66,38
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,65,57
ながら,ながら,ながら,助詞 接続助詞 * * * *,65,52
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,65,50
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,65,45
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,65,45
ノーアウト,ノーアウト,ノーアウト,名詞 普通名詞 一般 * * *,65,39
全国,全国,全国,名詞 普通名詞 一般 * * *,65,37
原田,原田,原田,名詞 固有名詞 人名 姓 * *,65,27
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,64,49
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,64,48
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,64,44
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,64,44
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,63,49
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,63,49
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,63,48
陣,陣,陣,名詞 普通名詞 一般 * * *,63,46
また,また,又,副詞 * * * * *,63,44
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,63,43
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,63,42
フォアボール,フォアボール,フォアボール,名詞 固有名詞 一般 * * *,63,42
門田,門田,門田,名詞 普通名詞 一般 * * *,63,39
継投,継投,継投,名詞 普通名詞 一般 * * *,63,30
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,62,50
なんか,なんか,なんか,助詞 副助詞 * * * *,62,49
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,62,47
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,62,46
クソッ,クソッ,くそ,感動詞 一般 * * * *,62,44
バッティング,バッティング,バッティング,名詞 普通名詞 一般 * * *,62,42
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,62,40
プレッシャー,プレッシャー,プレッシャー,名詞 普通名詞 一般 * * *,62,39
点差,点差,点差,名詞 普通名詞 一般 * * *,62,37
こら,こら,こら,感動詞 一般 * * * *,62,36
ん,ん,んっ,感動詞 一般 * * * *,61,46
大きな,大きな,大きな,連体詞 * * * * *,61,45
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,61,42
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,61,41
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,61,40
二,二,2,名詞 数詞 * * * *,61,39
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,61,37
内野,内野,内野,名詞 普通名詞 一般 * * *,61,37
おら,おら,おら,感動詞 一般 * * * *,61,35
イニング,イニング,イニング,名詞 普通名詞 一般 * * *,61,31
キャプテン,キャプテン,キャプテン,名詞 普通名詞 一般 * * *,61,30
稲実,稲実,稲実,名詞 固有名詞 人名 姓 * *,61,30
真木,真木,真木,名詞 固有名詞 人名 姓 * *,61,10
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,60,47
よし,よし,よし,名詞 普通名詞 一般 * * *,60,45
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,60,45
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,60,42
て,て,って,助詞 副助詞 * * * *,60,41
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,60,36
セーフ,セーフ,セーフ,名詞 普通名詞 一般 * * *,60,35
当たり,当たり,当たり,名詞 普通名詞 一般 * * *,60,33
大,大,大,接尾辞 名詞的 一般 * * *,60,24
初めて,初めて,初めて,副詞 * * * * *,59,43
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,59,43
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,59,41
サード,サード,サード,名詞 普通名詞 一般 * * *,59,41
ほら,ほら,ほら,感動詞 一般 * * * *,59,40
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,59,40
振り,振る,振る,動詞 一般 * * 五段-ラ行 連用形-一般,59,38
ナイスピー,ナイスピー,ナイスピー,名詞 普通名詞 一般 * * *,59,30
宮内,宮内,宮内,名詞 普通名詞 一般 * * *,59,30
枡,枡,升,名詞 普通名詞 一般 * * *,59,8
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,58,44
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,58,41
たった,たった,唯,副詞 * * * * *,58,41
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,58,41
高め,高め,高め,形状詞 一般 * * * *,58,39
失点,失点,失点,名詞 普通名詞 一般 * * *,58,38
カーブ,カーブ,カーブ,名詞 普通名詞 サ変可能 * * *,58,20
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,57,46
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,57,44
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,57,42
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,57,42
必ず,必ず,必ず,副詞 * * * * *,57,40
話,話,話,名詞 普通名詞 サ変可能 * * *,57,38
バッテリー,バッテリー,バッテリー,名詞 普通名詞 一般 * * *,57,36
僕,僕,僕,代名詞 * * * * *,57,35
成孔,成孔,成孔,名詞 固有名詞 人名 名 * *,57,11
グラウンド,グラウンド,グラウンド,名詞 普通名詞 一般 * * *,56,41
空振り,空振り,空振り,名詞 普通名詞 サ変可能 * * *,56,38
ショート,ショート,ショート,名詞 普通名詞 サ変可能 * * *,56,36
右,右,右,名詞 普通名詞 一般 * * *,56,35
純,純,純,名詞 固有名詞 人名 名 * *,56,28
ぁ,ぁ,ぁ,補助記号 一般 * * * *,55,42
そんな,そんな,そんな,形状詞 一般 * * * *,55,41
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,55,37
スイング,スイング,スイング,名詞 普通名詞 サ変可能 * * *,55,36
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,54,44
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,54,40
投げろ,投げる,投げる,動詞 一般 * * 下一段-ガ行 命令形,54,40
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,54,38
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,54,34
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,54,33
彼,彼,彼,代名詞 * * * * *,54,33
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,53,41
発,発,発,接尾辞 名詞的 一般 * * *,53,41
ええ,ええ,ええ,感動詞 一般 * * * *,53,40
心,心,心,名詞 普通名詞 サ変可能 * * *,53,40
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,53,38
関,関,関,名詞 普通名詞 一般 * * *,53,36
はっ,はっ,はっ,感動詞 一般 * * * *,53,34
中学,中学,中学,名詞 普通名詞 一般 * * *,53,29
国友,国友,国友,名詞 固有名詞 人名 姓 * *,53,26
っ,っ,っ,記号 一般 * * * *,52,40
まったく,まったく,全く,副詞 * * * * *,52,40
状況,状況,状況,名詞 普通名詞 一般 * * *,52,39
ただ,ただ,只,名詞 普通名詞 一般 * * *,52,37
完全,完全,完全,形状詞 一般 * * * *,52,35
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,52,35
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,52,34
はっ,はっ,八,名詞 数詞 * * * *,52,33
じゃあ,じゃあ,で,接続詞 * * * * *,52,31
東京,東京,東京,名詞 固有名詞 地名 一般 * *,52,28
小川,小川,小川,名詞 固有名詞 人名 姓 * *,52,9
得点,得点,得点,名詞 普通名詞 サ変可能 * * *,51,42
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,51,42
正直,正直,正直,副詞 * * * * *,51,40
じゃあ,じゃあ,で,助詞 格助詞 * * * *,51,38
なし,なし,なし,名詞 普通名詞 一般 * * *,51,37
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,51,37
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,51,37
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,51,35
中,中,中,接尾辞 名詞的 副詞可能 * * *,51,34
常,常,常,名詞 普通名詞 一般 * * *,51,29
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,51,27
フォーク,フォーク,フォーク,名詞 普通名詞 一般 * * *,51,25
秋葉,秋葉,秋葉,名詞 固有名詞 地名 一般 * *,51,23
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,50,43
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,50,41
おいおい,おいおい,追い追い,副詞 * * * * *,50,39
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,50,39
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,50,38
え,え,え,助詞 終助詞 * * * *,50,36
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,50,36
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,50,35
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,50,30
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,50,29
ゾノ,ゾノ,ゾノ,名詞 固有名詞 人名 一般 * *,50,21
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,49,42
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,49,39
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,49,39
よろしく,よろしく,宜しく,副詞 * * * * *,49,38
やべえ,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,49,37
ライト,ライト,ライト,名詞 普通名詞 一般 * * *,49,34
先頭,先頭,先頭,名詞 普通名詞 一般 * * *,49,34
長打,長打,長打,名詞 普通名詞 一般 * * *,49,34
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,49,33
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,49,30
はははは,はははは,はははは,感動詞 一般 * * * *,49,27
で,で,で,助詞 終助詞 * * * *,49,24
スクイズ,スクイズ,スクイズ,名詞 普通名詞 サ変可能 * * *,49,21
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,48,35
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,48,31
多田野,多田野,多田野,名詞 固有名詞 地名 一般 * *,48,24
大前,大前,大前,名詞 固有名詞 人名 姓 * *,48,21
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,47,40
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,47,39
