Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
明宗,明宗,明宗,名詞 固有名詞 人名 名 * *,11,6
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,11,5
煉,煉,練り,名詞 普通名詞 一般 * * *,11,4
紅,紅,紅,名詞 普通名詞 一般 * * *,11,4
ラーマ,ラーマ,ラーマ,名詞 固有名詞 人名 一般 * *,11,1
あそこ,あそこ,彼処,代名詞 * * * * *,10,8
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,10,8
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,10,8
所,所,所,名詞 普通名詞 副詞可能 * * *,10,8
あんな,あんな,あんな,連体詞 * * * * *,10,7
い,い,いー,感動詞 フィラー * * * *,10,7
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,10,7
おい,おい,おい,感動詞 一般 * * * *,10,7
ほど,ほど,ほど,助詞 副助詞 * * * *,10,7
よ〜,よ〜,よ,助詞 終助詞 * * * *,10,7
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,10,7
チッ,チッ,ちっ,副詞 * * * * *,10,7
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,10,6
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,10,6
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,10,6
はは,はは,はは,感動詞 一般 * * * *,10,6
また,また,又,副詞 * * * * *,10,6
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,10,6
光,光,光,接頭辞 * * * * *,10,6
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,10,6
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,10,6
自衛隊,自衛隊,自衛隊,名詞 固有名詞 一般 * * *,10,6
あ〜,あ〜,ああ,感動詞 一般 * * * *,10,5
グアアア,グアアア,グアアア,名詞 普通名詞 一般 * * *,10,5
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,10,5
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,10,5
父,父,父,名詞 普通名詞 一般 * * *,10,4
土,土,土,名詞 普通名詞 一般 * * *,10,3
そう,そう,そう,形状詞 助動詞語幹 * * * *,9,8
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,9,8
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,9,8
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,9,7
ううっ,ううっ,うう,副詞 * * * * *,9,7
とも,とも,とも,名詞 普通名詞 一般 * * *,9,7
ん,ん,ん,助詞 格助詞 * * * *,9,7
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,9,7
話,話,話,名詞 普通名詞 サ変可能 * * *,9,7
いつ,いつ,いつ,代名詞 * * * * *,9,6
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,9,6
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,9,6
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,9,6
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,9,6
もん,もん,もの,助詞 終助詞 * * * *,9,6
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,9,6
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,9,6
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,9,6
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,9,6
くっ,くっ,くっ,副詞 * * * * *,9,5
けっ,けっ,けっ,感動詞 一般 * * * *,9,5
ふん,ふん,ふん,感動詞 一般 * * * *,9,5
め,め,め,接尾辞 名詞的 一般 * * *,9,5
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,9,5
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,9,5
名,名,名,名詞 普通名詞 一般 * * *,9,5
小夜,小夜,小夜,名詞 固有名詞 人名 名 * *,9,5
法力,法力,法力,名詞 普通名詞 一般 * * *,9,5
血,血,血,名詞 普通名詞 一般 * * *,9,5
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,9,5
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,9,5
魂,魂,魂,名詞 普通名詞 一般 * * *,9,5
きっと,きっと,きっと,副詞 * * * * *,9,4
どー,どー,どう,副詞 * * * * *,9,4
ウンディーネ,ウンディーネ,ウンディーネ,名詞 普通名詞 一般 * * *,9,4
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,4
ぅ,ぅ,ぅ,補助記号 一般 * * * *,8,7
おのれ,おのれ,己,代名詞 * * * * *,8,7
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,8,7
まあ,まあ,まあ,副詞 * * * * *,8,7
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,8,7
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,8,7
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,8,7
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,8,6
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,8,6
そいつ,そいつ,其奴,代名詞 * * * * *,8,6
ながら,ながら,ながら,助詞 接続助詞 * * * *,8,6
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,8,6
もし,もし,若し,副詞 * * * * *,8,6
やら,やら,やら,助詞 副助詞 * * * *,8,6
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,8,6
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,8,6
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,6
必ず,必ず,必ず,副詞 * * * * *,8,6
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,8,6
振動,振動,振動,名詞 普通名詞 サ変可能 * * *,8,6
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,8,6
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,6
髪,髪,髪,名詞 普通名詞 一般 * * *,8,6
そこ,そこ,其処,代名詞 * * * * *,8,5
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,8,5
ジエメイ,ジエメイ,ジエメイ,名詞 普通名詞 一般 * * *,8,5
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,8,5
君,君,君,代名詞 * * * * *,8,5
既に,既に,既に,副詞 * * * * *,8,5
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,8,5
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,8,5
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,8,5
門,門,門,名詞 普通名詞 一般 * * *,8,5
ははは,ははは,ははは,感動詞 一般 * * * *,8,4
司令,司令,司令,名詞 普通名詞 サ変可能 * * *,8,4
彼,彼,彼,代名詞 * * * * *,8,4
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,8,4
親父,親父,親父,名詞 普通名詞 一般 * * *,8,4
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,8,4
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,8,3
破片,破片,破片,名詞 普通名詞 一般 * * *,8,3
ヒョウ,ヒョウ,豹,名詞 普通名詞 一般 * * *,8,2
悟朗,悟朗,悟朗,名詞 固有名詞 人名 名 * *,8,2
呪わ,呪う,呪う,動詞 一般 * * 五段-ワア行 未然形-一般,8,1
目,目,目,接尾辞 名詞的 一般 * * *,8,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,7,7
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,7,7
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,7,7
数,数,数,名詞 普通名詞 一般 * * *,7,7
ぉ,ぉ,ぉ,補助記号 一般 * * * *,7,6
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,7,6
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,7,6
など,など,など,助詞 副助詞 * * * *,7,6
ねー,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,7,6
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,7,6
光,光,光,名詞 普通名詞 一般 * * *,7,6
別,別,別,名詞 普通名詞 形状詞可能 * * *,7,6
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,6
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,7,6
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,7,5
くうっ,くうっ,くう,感動詞 一般 * * * *,7,5
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,7,5
くっそ,くっそ,くそ,感動詞 一般 * * * *,7,5
ぐう,ぐう,ぐう,感動詞 一般 * * * *,7,5
こう,こう,こう,副詞 * * * * *,7,5
さえ,さえ,さえ,助詞 副助詞 * * * *,7,5
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,7,5
て,て,で,接続詞 * * * * *,7,5
なし,なし,なし,名詞 普通名詞 一般 * * *,7,5
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,7,5
傷,傷,傷,名詞 普通名詞 一般 * * *,7,5
口,口,口,名詞 普通名詞 一般 * * *,7,5
嫌,嫌,嫌,形状詞 一般 * * * *,7,5
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,7,5
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,7,5
機,機,機,名詞 普通名詞 助数詞可能 * * *,7,5
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,7,5
身,身,身,名詞 普通名詞 一般 * * *,7,5
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,7,5
間,間,間,名詞 普通名詞 副詞可能 * * *,7,5
あの,あの,あの,感動詞 フィラー * * * *,7,4
かがり,かがり,篝,名詞 普通名詞 一般 * * *,7,4
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,7,4
ど,ど,どう,副詞 * * * * *,7,4
ぶっ殺し,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 連用形-一般,7,4
伏,伏,伏,接尾辞 名詞的 助数詞 * * *,7,4
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,4
僧,僧,僧,名詞 普通名詞 一般 * * *,7,4
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,7,4
家,家,家,名詞 普通名詞 一般 * * *,7,4
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,7,4
手先,手先,手先,名詞 普通名詞 一般 * * *,7,4
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,4
あれ,あれ,あれ,感動詞 一般 * * * *,7,3
炎,炎,炎,接尾辞 名詞的 一般 * * *,7,3
黒,黒,黒,名詞 普通名詞 一般 * * *,7,3
子供,子供,子供,名詞 普通名詞 一般 * * *,7,2
魚雷,魚雷,魚雷,名詞 普通名詞 一般 * * *,7,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,6,6
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,6,6
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,6,6
厚沢,厚沢,厚沢,名詞 固有名詞 人名 姓 * *,6,6
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,6,6
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,6,6
おおお,おおお,おお,感動詞 一般 * * * *,6,5
が,が,が,接続詞 * * * * *,6,5
そ,そ,そう,副詞 * * * * *,6,5
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,6,5
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
どんな,どんな,どんな,形状詞 一般 * * * *,6,5
な〜,な〜,な,助詞 終助詞 * * * *,6,5
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,6,5
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,6,5
まさか,まさか,まさか,副詞 * * * * *,6,5
やっと,やっと,漸と,副詞 * * * * *,6,5
やはり,やはり,矢張り,副詞 * * * * *,6,5
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,6,5
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
形,形,形,名詞 普通名詞 一般 * * *,6,5
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
相手,相手,相手,名詞 普通名詞 一般 * * *,6,5
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,6,5
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,6,5
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,6,5
あやかし,あやかし,あやかし,名詞 普通名詞 一般 * * *,6,4
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,6,4
くらい,くらい,くらい,助詞 副助詞 * * * *,6,4
け,け,け,感動詞 一般 * * * *,6,4
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,6,4
ち,ち,ち,名詞 普通名詞 一般 * * *,6,4
どんな,どんな,どんな,連体詞 * * * * *,6,4
ねー,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,6,4
ふふ,ふふ,ふふ,感動詞 一般 * * * *,6,4
へ,へ,へえ,感動詞 一般 * * * *,6,4
やあ,やあ,やあ,感動詞 一般 * * * *,6,4
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,6,4
アアア,アアア,ああ,感動詞 一般 * * * *,6,4
一,一,1,名詞 数詞 * * * *,6,4
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
博士,博士,博士,名詞 普通名詞 一般 * * *,6,4
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,4
憎ん,憎む,憎む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,4
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,6,4
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,6,4
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,6,4
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,6,4
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,6,4
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,6,4
須磨子,須磨子,須磨子,名詞 固有名詞 人名 名 * *,6,4
こっ,こっ,事,名詞 普通名詞 一般 * * *,6,3
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,6,3
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,6,3
ゆけ,ゆく,行く,動詞 非自立可能 * * 五段-カ行 命令形,6,3
人々,人々,人々,名詞 普通名詞 一般 * * *,6,3
今さら,今さら,今更,副詞 * * * * *,6,3
信,信,信,名詞 普通名詞 一般 * * *,6,3
初めて,初めて,初めて,副詞 * * * * *,6,3
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,6,3
壁,壁,壁,名詞 普通名詞 一般 * * *,6,3
憎む,憎む,憎む,動詞 一般 * * 五段-マ行 連体形-一般,6,3
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,6,3
沖縄,沖縄,沖縄,名詞 固有名詞 地名 一般 * *,6,3
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,6,3
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,3
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,6,3
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,6,3
たった,たった,唯,副詞 * * * * *,6,2
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,2
黙れ,黙れる,黙る,動詞 一般 * * 下一段-ラ行 連用形-一般,6,2
ヒュ,ヒュ,ヒュ,名詞 普通名詞 一般 * * *,6,1
ヒュヒュヒュ,ヒュヒュヒュ,ヒュヒュヒュ,名詞 普通名詞 一般 * * *,6,1
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,6,1
胸,胸,胸,名詞 普通名詞 一般 * * *,6,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,5,5
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,5,5
じゃあ,じゃあ,で,助詞 格助詞 * * * *,5,5
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,5,5
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,5,5
ただ,ただ,唯,接続詞 * * * * *,5,5
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,5,5
ったって,ったって,たって,助詞 接続助詞 * * * *,5,5
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,5,5
ふふっ,ふふっ,ふふ,感動詞 一般 * * * *,5,5
ほら,ほら,ほら,感動詞 一般 * * * *,5,5
まったく,まったく,全く,副詞 * * * * *,5,5
一尉,一尉,一尉,名詞 普通名詞 一般 * * *,5,5
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,5,5
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,5,5
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
地,地,地,名詞 普通名詞 一般 * * *,5,5
大事,大事,大事,形状詞 一般 * * * *,5,5
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,5,5
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,5,5
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,5,5
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,5,5
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,5,4
うおお,うおお,うお,感動詞 一般 * * * *,5,4
うおっ,うおっ,うお,感動詞 一般 * * * *,5,4
うち,うち,内,名詞 普通名詞 副詞可能 * * *,5,4
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,5,4
え〜,え〜,えー,感動詞 フィラー * * * *,5,4
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,5,4
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,5,4
くう,くう,くう,感動詞 一般 * * * *,5,4
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,5,4
しかし,しかし,然し,接続詞 * * * * *,5,4
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,5,4
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,5,4
じゃ,じゃ,で,接続詞 * * * * *,5,4
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,5,4
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,5,4
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,5,4
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,5,4
ただ,ただ,唯,副詞 * * * * *,5,4
ついに,ついに,遂に,副詞 * * * * *,5,4
て,て,って,助詞 副助詞 * * * *,5,4
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,5,4
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,5,4
ひっ,ひっ,ひい,感動詞 一般 * * * *,5,4
や,や,や,形状詞 一般 * * * *,5,4
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
人生,人生,人生,名詞 普通名詞 一般 * * *,5,4
